current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083406.0,0.0,1140507682.0109777,3636031786.1459455,771824081.8546352,2009311953.9168959
2043,1,388610,1687206113735.0,0.0,1149569620.9390168,3659501351.6375847,778085140.3774476,2025093976.66696
2043,2,390098,1687206144187.0,0.0,1158636693.1609972,3682901079.432723,784347430.7280842,2040898192.3286808
2043,3,391442,1687206171881.0,0.0,1167707899.082003,3706207568.5504303,790610835.7544925,2056722512.813857
2043,4,392930,1687206202202.0,0.0,1176783680.6972792,3729388664.178678,796875474.0294334,2072569024.1215358
2043,5,394370,1687206232154.0,0.0,1185868140.957608,3752438594.419235,803144255.1867886,2088444380.2577221
2043,6,395858,1687206262798.0,0.0,1194957581.8982365,3775322769.459572,809414663.0297185,2104347631.8983235
2043,7,397298,1687206301063.0,0.0,1204230678.6621509,3798286700.970109,815763944.9408053,2120277852.3238034
2043,8,398786,1687206310518.0,0.0,1213558676.744962,3821468623.400152,822168118.945934,2136208540.979473
2043,9,400274,1687206318506.0,0.0,1222941578.0308545,3844869236.4326878,828627186.836669,2152139739.8028383
2043,10,401714,1687206326199.0,0.0,1232379352.0069854,3868488600.456935,835141118.4220291,2168071423.105986
2043,11,403202,1687206335518.0,0.0,1241898949.3942938,3892909591.572498,841735622.0112724,2184574723.06272
2043,12,404642,1687206365267.0,0.0,1251422985.0512526,3917311405.837821,848331311.3902446,2201099266.0736594
2044,1,406130,1687206395668.0,0.0,1260951370.5133424,3941663306.716868,854928228.3195266,2217645831.237462
2044,2,407618,1687206426192.0,0.0,1270484698.8133943,3965944886.966508,861526372.2627509,2234214415.333239
2044,3,409010,1687206454699.0,0.0,1280022232.3610601,3990133116.370517,868125667.3311261,2250803640.2814317
2044,4,410498,1687206485228.0,0.0,1289564261.0458868,4014196477.6304555,874726192.7913337,2267414921.1248255
2044,5,411938,1687206515021.0,0.0,1299115084.7958548,4038126858.216922,881330873.7561681,2284055201.8949084
2044,6,413426,1687206545697.0,0.0,1308671061.771577,4061887014.4288855,887937185.8565134,2300723506.8542657
2044,7,414866,1687206584224.0,0.0,1318407458.4229548,4085726971.4800467,894622372.3862112,2317418746.3429604
2044,8,416354,1687206594266.0,0.0,1328198955.7655132,4109779601.0444875,901362650.3123336,2334114485.712793
2044,9,417842,1687206602632.0,0.0,1338045553.1538343,4134045609.586229,908158019.0211872,2350810711.010755
2044,10,419282,1687206610732.0,0.0,1347947220.5308914,4158525064.8925877,915008448.7552016,2367507406.2818155
2044,11,420770,1687206620727.0,0.0,1357929462.3893511,4183766265.0792303,921938201.5489864,2384741198.9239264
2044,12,422210,1687206650364.0,0.0,1367916280.4260437,4208989257.5097113,928869143.8057698,2401996367.6468887
2045,1,423698,1687206680851.0,0.0,1377907581.445107,4234162507.9546843,935801317.96502,2419273743.6653748
2045,2,425186,1687206711821.0,0.0,1387903958.3506064,4259265500.903725,942734721.9203571,2436573213.687086
2045,3,426530,1687206738921.0,0.0,1397904474.9350982,4284276581.1302915,949669240.3358283,2453892761.8003564
2045,4,428018,1687206769428.0,0.0,1407909573.9100862,4309164652.98764,956604991.8329271,2471234467.9103475
2045,5,429458,1687206799352.0,0.0,1417923242.454119,4333920289.0659685,963544884.573338,2488605021.238313
2045,6,430946,1687206829859.0,0.0,1427941740.9789066,4358507784.144623,970486399.7941148,2506003325.4613576
2045,7,432386,1687206868519.0,0.0,1438139508.2377007,4383174291.792798,977506785.4230884,2523428480.167601
2045,8,433874,1687206878006.0,0.0,1448393164.245959,4408054423.713185,984583050.3974401,2540854184.980705
2045,9,435362,1687206885599.0,0.0,1458702706.068543,4433149062.875604,991715191.926311,2558280373.849472
2045,10,436802,1687206893677.0,0.0,1469068102.7004097,4458458319.962915,998903179.3507149,2575707009.7182393
2045,11,438290,1687206903083.0,0.0,1479516221.5724337,4484569809.732745,1006172637.6054688,2593710147.974906
2045,12,439730,1687206933169.0,0.0,1489968787.7376714,4510662458.996594,1013443282.4463634,2611734586.810824
2046,1,441218,1687206963100.0,0.0,1500425711.7470412,4536707416.211429,1020715155.0140066,2629781055.2791157
2046,2,442706,1687206993601.0,0.0,1510887514.326604,4562681562.165977,1027988252.8385658,2647849461.286107
2046,3,444050,1687207021150.0,0.0,1521353240.0658846,4588564339.037331,1035262458.2171998,2665937665.614859
2046,4,445538,1687207051428.0,0.0,1531823310.62397,4614322536.423103,1042537891.0720478,2684047896.24546
2046,5,446978,1687207081160.0,0.0,1542301995.330887,4639944177.571316,1049817466.9731458,2702187060.198897
2046,6,448466,1687207111914.0,0.0,1552785692.1844988,4665395575.565012,1057098671.481156,2720354236.4131207
2046,7,449906,1687207150304.0,0.0,1563453076.0517209,4690924848.887032,1064458751.741683,2738548485.665805
2046,8,451394,1687207160333.0,0.0,1574178426.9428782,4716631112.705192,1071876789.7313895,2756743234.7996264
2046,9,452882,1687207168142.0,0.0,1584961745.853389,4742515117.474059,1079352786.3967617,2774938505.970249
2046,10,454322,1687207176092.0,0.0,1595803001.0671983,4768577036.760678,1086886710.4027512,2793134246.296536
2046,11,455810,1687207185384.0,0.0,1606724620.511862,4795297006.042993,1094499747.2654579,2811798927.690639
2046,12,457250,1687207215174.0,0.0,1617650572.6237571,4821997621.477776,1102113967.7742841,2830484804.902057
2047,1,458738,1687207245539.0,0.0,1628580772.3365545,4848648361.679681,1109729412.9290273,2849192603.8513308
2047,2,460226,1687207276036.0,0.0,1639515807.4422092,4875227900.3933115,1117346082.9351046,2867922361.565478
2047,3,461570,1687207303729.0,0.0,1650454833.6474576,4901714774.950716,1124963863.5496762,2886672076.8714366
2047,4,463058,1687207334022.0,0.0,1661398278.5116994,4928075584.813176,1132582873.710967,2905443883.397641
2047,5,464498,1687207363785.0,0.0,1672350233.5609636,4954304425.651246,1140206022.4872344,2924244375.418992
2047,6,465986,1687207394550.0,0.0,1683307026.7796514,4980361219.775022,1147830794.9926965,2943072708.7115955
2047,7,467426,1687207432505.0,0.0,1694444038.147214,5006495698.650616,1155534438.2829437,2961927913.4814634
2047,8,468914,1687207442340.0,0.0,1705639212.9113421,5032832948.561118,1163296235.7099504,2980783602.306995
2047,9,470402,1687207450515.0,0.0,1716892553.785735,5059373576.092954,1171116189.85402,2999639835.588749
2047,10,471842,1687207458615.0,0.0,1728204030.3367872,5086117551.40719,1178994270.5995142,3018496590.1243553
2047,11,473330,1687207468133.0,0.0,1739597879.391547,5113585671.431954,1186953472.43192,3037862783.703031
2047,12,474770,1687207497877.0,0.0,1750996455.4839897,5141034953.007233,1194913868.039464,3057250518.2819705
2048,1,476258,1687207528499.0,0.0,1762399658.2282257,5168434611.179657,1202875498.6769657,3076660512.024581
2048,2,477746,1687207558823.0,0.0,1773807890.2008984,5195762841.733465,1210838358.9129918,3096092620.3496766
2048,3,479138,1687207587353.0,0.0,1785220104.6375217,5222995361.883428,1218802364.5177228,3115545202.228888
2048,4,480626,1687207617920.0,0.0,1796636575.2549667,5250102654.040133,1226767593.59229,3135019594.225132
2048,5,482066,1687207647714.0,0.0,1808061469.526879,5277076103.974098,1234736969.45442,3154522699.111063
2048,6,483554,1687207678467.0,0.0,1819491149.9011092,5303878428.818771,1242707967.1437967,3174053567.7003183
2048,7,484994,1687207716823.0,0.0,1831099953.4940646,5330758472.2739525,1250757830.8588138,3193611118.6580334
2048,8,486482,1687207726874.0,0.0,1842767708.3452876,5357897996.533014,1258866636.4979134,3213169188.07166
2048,9,487970,1687207734586.0,0.0,1854494412.2306519,5385297762.773612,1267034381.9462986,3232727725.715476
2048,10,489410,1687207742481.0,0.0,1866280034.8561268,5412957893.430508,1275261037.2210445,3252286710.359292
2048,11,490898,1687207752027.0,0.0,1878156726.3880134,5441584524.782059,1283577510.041327,3272540633.9834623
2048,12,492338,1687207781678.0,0.0,1890038053.0809562,5470192875.258318,1291895173.922945,3292815990.00201
2049,1,493826,1687207812171.0,0.0,1901923918.3381324,5498753628.034761,1300214070.284933,3313113516.5414953
2049,2,495314,1687207842720.0,0.0,1913814812.8092554,5527242977.388314,1308534195.6072676,3333433112.308275
2049,3,496658,1687207870364.0,0.0,1925709675.818522,5555640028.7007885,1316855430.3199136,3353772595.4683714
2049,4,498146,1687207900800.0,0.0,1937608932.2279034,5583911383.187703,1325177892.9642165,3374134075.407614
2049,5,499586,1687207930735.0,0.0,1949516796.0239103,5612049633.351541,1333504497.7266285,3394524418.39999
2049,6,501074,1687207961496.0,0.0,1961429636.5593362,5640018551.830095,1341832728.2311115,3414942579.4938693
2049,7,502514,1687207999682.0,0.0,1973526130.377196,5668066748.221371,1350239833.1879518,3435387742.9149942
2049,8,504002,1687208009248.0,0.0,1985683659.824603,5696314562.322329,1358707964.2494142,3455833513.4266915
2049,9,505490,1687208017694.0,0.0,1997902222.5489986,5724762235.998284,1367237119.1785831,3476279836.913347
2049,10,506930,1687208025530.0,0.0,2010181786.7505407,5753410309.140401,1375827266.560742,3496726657.803922
2049,11,508418,1687208035408.0,0.0,2022547729.9207397,5782801588.074072,1384502541.174839,3517706448.769732
2049,12,509858,1687208065221.0,0.0,2034918095.6022484,5812173558.929362,1393179001.1891718,3538707471.083542
2050,1,511346,1687208095712.0,0.0,2047292795.8374426,5841495589.240733,1401856688.253438,3559730497.264863
2050,2,512834,1687208126283.0,0.0,2059672337.871226,5870744518.433373,1410535599.357601,3580775403.644963
2050,3,514178,1687208153851.0,0.0,2072055764.1972494,5899900332.91682,1419215617.3119366,3601840106.500313
2050,4,515666,1687208184114.0,0.0,2084443491.5178947,5928929528.9605665,1427896861.2097836,3622926768.8766026
2050,5,517106,1687208214118.0,0.0,2096839863.2938745,5957826275.011054,1436582248.2459178,3644042323.053026
2050,6,518594,1687208245048.0,0.0,2109241312.3299956,5986550776.07616,1445269266.9945796,3665186059.712359
2050,7,520034,1687208284888.0,0.0,2121823216.3808224,6015353492.998109,1454035162.6016748,3686356878.630244
2050,8,521522,1687208294697.0,0.0,2134466347.7057846,6044353397.473068,1462862276.2720304,3707528159.4481287
2050,9,523010,1687208302948.0,0.0,2147170709.5608125,6073551104.11916,1471750611.1015272,3728699976.182269
2050,10,524450,1687208310934.0,0.0,2159936271.097669,6102946714.426512,1480700136.5802765,3749872295.0608935
2050,11,525938,1687208320557.0,0.0,2172786848.479133,6133049966.454548,1489733426.4547582,3771543151.831227
2050,12,527378,1687208350123.0,0.0,2185642019.8317227,6163134231.403071,1498767906.1703765,3793235395.295088
2051,1,528866,1687208380685.0,0.0,2198501691.194266,6193168894.867403,1507803618.110818,3814949838.897856
2051,2,530354,1687208411192.0,0.0,2211366365.272442,6223133765.991423,1516840557.4616616,3836686246.4819865
2051,3,531698,1687208438710.0,0.0,2224235011.8048515,6253008073.472027,1525878605.7109427,3858442492.7633715
2051,4,533186,1687208469250.0,0.0,2237108056.506009,6282758350.346619,1534917881.7589836,3880220715.2967854
2051,5,534626,1687208499099.0,0.0,2249989757.251343,6312374819.951561,1543961300.8701303,3902027823.0238333
2051,6,536114,1687208529788.0,0.0,2262876499.605355,6341821770.510451,1553006349.5340445,3923862983.876697
2051,7,537554,1687208568020.0,0.0,2275942722.1701202,6371347637.003723,1562130275.7170537,3945725326.1677246
2051,8,539042,1687208577618.0,0.0,2289070957.458301,6401079869.974417,1571316205.4126031,3967588130.3587523
2051,9,540530,1687208585410.0,0.0,2302261205.754303,6431019191.107417,1580564138.891117,3989451402.7799697
2051,10,541970,1687208593207.0,0.0,2315513436.7640944,6461165735.694079,1589874046.1696715,4011315122.201187
2051,11,543458,1687208602639.0,0.0,2328853755.3711495,6492089573.360561,1599270789.607723,4033737766.9380083
2051,12,544898,1687208632180.0,0.0,2342198510.028598,6522995221.678702,1608668718.671233,4056181641.961465
2052,1,546386,1687208662524.0,0.0,2355547612.154951,6553852601.829532,1618067874.9305158,4078647512.2509007
2052,2,547874,1687208693094.0,0.0,2368901568.1083803,6584640998.439575,1627468255.9119034,4101135301.755549
2052,3,549266,1687208721499.0,0.0,2382259551.9383926,6615336097.317179,1636869783.52855,4123643607.197978
2052,4,550754,1687208751765.0,0.0,2395621841.5565453,6645905450.884418,1646272536.9794724,4146173853.657814
2052,5,552194,1687208781657.0,0.0,2408992649.178772,6676340274.263617,1655679439.33332,4168732872.401779
2052,6,553682,1687208812458.0,0.0,2422368342.3496633,6706607544.014786,1665087966.5990045,4191319768.8654757
2052,7,555122,1687208851874.0,0.0,2435927492.5423994,6736952477.576634,1674575363.4016266,4213933520.9143853
2052,8,556610,1687208861415.0,0.0,2449550737.8073397,6767454892.322532,1684126845.990122,4236547769.4417405
2052,9,558098,1687208869061.0,0.0,2463238079.7387547,6798115428.771154,1693742415.8803935,4259162550.344777
2052,10,559538,1687208876885.0,0.0,2476989489.4719434,6828934177.410007,1703422044.4485824,4281777874.103652
2052,11,561026,1687208886347.0,0.0,2490825517.6304283,6860348033.95905,1713185039.8908532,4304819301.973768
2052,12,562466,1687208916105.0,0.0,2504666300.0914273,6891743045.40375,1722949229.7361975,4327882300.779134
2053,1,563954,1687208946548.0,0.0,2518511735.8531175,6923087787.36055,1732714655.681405,4350967613.890544
2053,2,565442,1687208977144.0,0.0,2532362389.1515107,6954361764.493531,1742481314.9141107,4374075140.395829
2053,3,566786,1687209004811.0,0.0,2546217222.577595,6985543762.203174,1752249089.1281598,4397202728.232011
2053,4,568274,1687209035223.0,0.0,2560076685.713852,7016598125.208024,1762018099.413359,4420352664.316443
2053,5,569714,1687209065180.0,0.0,2573944758.6332507,7047521090.603572,1771791251.2047698,4443531425.919693
2053,6,571202,1687209095979.0,0.0,2587817693.3684077,7078272680.656542,1781566026.8158293,4466738014.045924
2053,7,572642,1687209135551.0,0.0,2601870872.1808367,7109103315.3046055,1791419675.491617,4489971640.380232
2053,8,574130,1687209145852.0,0.0,2615988342.811649,7140143945.31715,1801337606.7609336,4513205734.944729
2053,9,575618,1687209153967.0,0.0,2630170106.06666,7171395326.09487,1811319821.389982,4536440315.674953
2053,10,577058,1687209162206.0,0.0,2644416132.424732,7202857545.359013,1821366290.1307378,4559675379.677893
2053,11,578546,1687209172063.0,0.0,2658751429.0005283,7235068295.80754,1831500777.6878393,4583436929.449984
2053,12,579986,1687209201701.0,0.0,2673091096.3007536,7267259779.985428,1841636449.0784166,4607219646.103306
2054,1,581474,1687209232210.0,0.0,2687435048.1059046,7299402869.247824,1851773345.6681695,4631024282.611526
2054,2,582962,1687209262653.0,0.0,2701783878.7921095,7331474744.019891,1861911467.6057496,4654850866.48178
2054,3,584306,1687209290068.0,0.0,2716136733.8471336,7363453699.075192,1872050699.7481258,4678697328.318792
2054,4,585794,1687209320691.0,0.0,2730494045.726482,7395306034.781595,1882191162.2563632,4702565904.238061
2054,5,587234,1687209350488.0,0.0,2744860015.2435904,7427024449.123661,1892335768.4566593,4726463420.728117
2054,6,588722,1687209381287.0,0.0,2759230998.221974,7458572126.988909,1902482003.5858996,4750388978.094223
2054,7,590162,1687209419280.0,0.0,2773781432.4699664,7490197931.729681,1912707114.8305187,4774341626.434165
2054,8,591650,1687209428572.0,0.0,2788396945.1319156,7522052336.082577,1922997295.2317998,4798294758.413976
2054,9,593138,1687209436271.0,0.0,2803077535.2635174,7554136087.103667,1933352543.891859,4822248352.293787
2054,10,594578,1687209443841.0,0.0,2817823172.8551464,7586449288.607356,1943772831.0981958,4846202393.173598
2054,11,596066,1687209453265.0,0.0,2832662504.601127,7619619055.596664,1954285561.0980089,4870772352.577045
2054,12,597506,1687209482934.0,0.0,2847506521.290723,7652771701.428041,1964799482.793067,4895363732.766154
2055,1,598994,1687209513503.0,0.0,2862355125.9020815,7685876375.795114,1975314639.095425,4919977398.367159
2055,2,600482,1687209543916.0,0.0,2877208784.7848573,7718910929.045405,1985831025.0484698,4944613157.535014
2055,3,601826,1687209571329.0,0.0,2892066394.101919,7751853372.216271,1996348520.0397468,4969268810.108465
2055,4,603314,1687209601713.0,0.0,2906928376.9755597,7784671633.887134,2006867242.7630649,4993946470.928787
2055,5,604754,1687209631658.0,0.0,2921798850.2623167,7817359587.530968,2017390104.681763,5018652889.666191
2055,6,606242,1687209662769.0,0.0,2936674155.885383,7849879039.519949,2027914589.4599094,5043387095.566534
2055,7,607682,1687209702575.0,0.0,2951732969.4645276,7882477039.026413,2038517944.8019998,5068148163.177666
2055,8,609170,1687209711742.0,0.0,2966858942.540157,7915280724.864654,2049188450.3089015,5092909748.828916
2055,9,610658,1687209719280.0,0.0,2982052075.254473,7948290663.788931,2059926106.1158273,5117671855.685377
2055,10,612098,1687209727243.0,0.0,2997312337.7546577,7981506882.150348,2070730882.6593761,5142434472.130943
2055,11,613586,1687209737264.0,0.0,3012665722.7539864,8015487911.691009,2081627530.2852738,5167744128.620987
2055,12,615026,1687209766934.0,0.0,3028023698.4849777,8049450331.397773,2092525367.59093,5193075158.352693
2056,1,616514,1687209797391.0,0.0,3043386170.210952,8083364980.021357,2103424436.1040726,5218428317.705733
2056,2,618002,1687209827883.0,0.0,3058753719.288048,8117208468.029239,2114324734.3015134,5243803558.653008
2056,3,619394,1687209856508.0,0.0,3074125538.6850796,8150955953.95169,2125226186.1198828,5269199558.005683
2056,4,620882,1687209886954.0,0.0,3089501923.0182657,8184578301.348214,2136128871.225165,5294617762.81563
2056,5,622322,1687209916726.0,0.0,3104887086.3449163,8218069557.897337,2147035712.1723797,5320065020.408613
2056,6,623810,1687209947587.0,0.0,3120277352.4392576,8251389712.429909,2157944184.8277187,5345540433.781114
2056,7,625250,1687209986376.0,0.0,3135847989.0346375,8284789589.194078,2168931532.0914564,5371042864.733168
2056,8,626738,1687209995986.0,0.0,3151485981.7433524,8318410895.486249,2179986226.210877,5396545779.384489
2056,9,628226,1687210003908.0,0.0,3167191329.736848,8352254448.041455,2191108266.3981543,5422049158.777748
2056,10,629666,1687210012605.0,0.0,3182964002.882449,8386320369.145359,2202297622.823787,5447552985.171007
2056,11,631154,1687210022535.0,0.0,3198830444.3486996,8421178441.220177,2213579496.151661,5473615463.333046
2056,12,632594,1687210052276.0,0.0,3214701477.2738905,8456018435.487027,2224862559.85082,5499699377.682059
2057,1,634082,1687210082736.0,0.0,3230577006.1395283,8490809394.77903,2236146854.7056108,5525805412.087927
2057,2,635570,1687210113099.0,0.0,3246457510.973694,8525527656.572033,2247432377.2259545,5551933468.419004
2057,3,636914,1687210140509.0,0.0,3262341938.8336616,8560154270.4379425,2258719008.016132,5578081385.940621
2057,4,638402,1687210171158.0,0.0,3278230709.4956236,8594655627.517698,2270006865.298277,5604251245.074085
2057,5,639842,1687210200928.0,0.0,3294128107.914071,8629023019.84144,2281298865.6010566,5630450017.706747
2057,6,641330,1687210232298.0,0.0,3310030538.9265475,8663217780.286144,2292592496.228622,5656676925.762694
2057,7,642770,1687210271175.0,0.0,3326112439.382211,8697490798.70883,2303965003.4704227,5682930953.500342
2057,8,644258,1687210280194.0,0.0,3342262482.9136696,8731985338.368626,2315405644.481794,5709185487.033523
2057,9,645746,1687210288314.0,0.0,3358480667.5812025,8766702184.019505,2326914417.4183645,5735440482.466702
2057,10,647186,1687210295826.0,0.0,3374766963.3751836,8801641441.472694,2338491292.5676336,5761695924.899882
2057,11,648674,1687210305208.0,0.0,3391149175.449511,8837411553.502752,2350162832.636374,5788548613.658633
2057,12,650114,1687210334898.0,0.0,3407535849.4132047,8873162813.11809,2361835558.575688,5815422522.514991
2058,1,651602,1687210365408.0,0.0,3423926896.7584496,8908866426.837225,2373509513.014044,5842318502.874293
2058,2,653090,1687210395855.0,0.0,3440323035.400471,8944501235.577286,2385184697.588103,5869236592.544376
2058,3,654434,1687210423283.0,0.0,3456723496.2117176,8980045461.720276,2396861002.366496,5896174984.984818
2058,4,655922,1687210453768.0,0.0,3473128740.8351793,9015466697.175886,2408538545.9956536,5923135736.769731
2058,5,657362,1687210483722.0,0.0,3489542825.910417,9050757697.795496,2420220235.614767,5950125416.956467
2058,6,658850,1687210514336.0,0.0,3505962001.2147393,9085878715.904034,2431903554.3582196,5977143042.549698
2058,7,660290,1687210552791.0,0.0,3522564943.1048217,9121080049.225136,2443665750.8558016,6004187805.899717
2058,8,661778,1687210562434.0,0.0,3539238107.199166,9156489986.923822,2455498160.3055468,6031233050.021509
2058,9,663266,1687210570210.0,0.0,3555981494.711876,9192109221.314508,2467400783.8618793,6058278802.86633
2058,10,664706,1687210578310.0,0.0,3572795076.3808503,9227937699.33979,2479373592.5230765,6085325065.656651
2058,11,666194,1687210588065.0,0.0,3589704880.828469,9264536405.347204,2491441372.44826,6112921201.492748
2058,12,667634,1687210617714.0,0.0,3606619399.8223424,9301117558.560583,2503510344.9736185,6140538797.218994
2059,1,669122,1687210648165.0,0.0,3623538534.813106,9337648323.800539,2515580552.6654553,6168178683.410521
2059,2,670610,1687210678686.0,0.0,3640462816.9249234,9374108426.135014,2527651992.109223,6195840727.780493
2059,3,671954,1687210706251.0,0.0,3657391192.5929546,9410476841.954306,2539724544.3122177,6223522767.119967
2059,4,673442,1687210736663.0,0.0,3674324101.0883203,9446718754.843536,2551798329.1412344,6251227004.038093
2059,5,674882,1687210766390.0,0.0,3691265744.0868917,9482828742.32225,2563876258.100395,6278960127.795344
2059,6,676370,1687210797145.0,0.0,3708212464.625329,9518766346.618044,2575955816.255983,6306721225.585201
2059,7,677810,1687210834839.0,0.0,3725339643.484506,9554783761.560614,2588114251.63266,6334509431.314913
2059,8,679298,1687210845311.0,0.0,3742537241.799383,9591009497.049194,2600343097.193939,6362298126.316048
2059,9,680786,1687210853096.0,0.0,3759805260.561665,9627444259.271368,2612642353.882777,6390087333.383505
2059,10,682226,1687210861191.0,0.0,3777143669.415315,9664088210.592932,2625011991.657291,6417877030.113266
2059,11,683714,1687210870932.0,0.0,3794577468.070917,9701478347.689587,2637475767.8449206,6446192545.527242
2059,12,685154,1687210900708.0,0.0,3812015902.5820665,9738849567.91731,2649940734.78129,6474529462.569779
2060,1,686642,1687210931094.0,0.0,3829458877.727742,9776170051.290842,2662406935.233131,6502888640.330753
2060,2,688130,1687210961596.0,0.0,3846906977.408405,9813418692.196972,2674874367.134279,6531269991.511044
2060,3,689522,1687210990122.0,0.0,3864359379.8543797,9850571840.403395,2687342953.817924,6559672153.401207
2060,4,691010,1687211020556.0,0.0,3881816381.301219,9887597352.94341,2699812774.4422717,6588096528.723911
2060,5,692450,1687211050326.0,0.0,3899282045.379252,9924491620.247864,2712286746.9086623,6616549773.314384
2060,6,693938,1687211081136.0,0.0,3916752648.980073,9961216213.328882,2724762346.154757,6645030986.936041
2060,7,695378,1687211119350.0,0.0,3934402524.686151,9998020395.983904,2737316816.7459383,6673539145.897846
2060,8,696866,1687211128657.0,0.0,3952123606.1808257,10035008531.789587,2749942483.8519297,6702047795.245504
2060,9,698354,1687211136394.0,0.0,3969915892.184274,10072181388.608303,2762639346.2558203,6730556906.493163
2060,10,699794,1687211144334.0,0.0,3987779354.2510996,10109539009.533512,2775407375.732446,6759066499.556865
2060,11,701282,1687211153565.0,0.0,4005737884.3865542,10147601211.044983,2788269221.9168262,6788084655.474927
2060,12,702722,1687211183726.0,0.0,4023700815.6032696,10185644358.89224,2801132253.5567303,6817124075.065978
2061,1,704210,1687211213720.0,0.0,4041668060.21101,10223637721.236122,2813996511.7260957,6846185484.848388
2061,2,705698,1687211244331.0,0.0,4059640169.911242,10261560981.156443,2826861994.6381288,6875268802.553239
2061,3,707042,1687211271775.0,0.0,4077616238.8966203,10299393297.53504,2839728586.573248,6904371994.638314
2061,4,708530,1687211302317.0,0.0,4095596691.1774893,10337099918.635231,2852596406.1663485,6933497170.478511
2061,5,709970,1687211332020.0,0.0,4113585739.270527,10374674153.40554,2865468367.5165677,6962651196.784584
2061,6,711458,1687211362940.0,0.0,4131579755.632074,10412080386.103477,2878341955.9073787,6991833173.494383
2061,7,712898,1687211401273.0,0.0,4149757416.2245536,10449564628.740452,2891294419.4863696,7021042236.51738
2061,8,714386,1687211411081.0,0.0,4168008361.8497205,10487258728.023172,2904320158.8871727,7050251761.440376
2061,9,715874,1687211418665.0,0.0,4186332593.9888515,10525163371.788084,2917419175.5182505,7079461781.233111
2061,10,717314,1687211426610.0,0.0,4204730082.095348,10563278686.78029,2930591439.156525,7108672269.765716
2061,11,718802,1687211435874.0,0.0,4223227064.403328,10602169099.287182,2943861945.6221457,7138435981.440564
2061,12,720242,1687211465465.0,0.0,4241728595.007455,10641040861.287844,2957133640.335917,7168221002.472376
2062,1,721730,1687211496100.0,0.0,4260234581.2732477,10679863984.915455,2970406565.243467,7198028118.050074
2062,2,723218,1687211526490.0,0.0,4278745699.2231355,10718614683.833199,2983680722.110671,7227857444.809027
2062,3,724562,1687211554012.0,0.0,4297261101.025917,10757274579.918781,2996955997.316176,7257706972.936151
2062,4,726050,1687211584536.0,0.0,4315781246.095724,10795807584.269094,3010232511.090704,7287578894.693666
2062,5,727490,1687211614491.0,0.0,4334310261.294285,10834206884.411669,3023513173.145833,7317479902.780424
2062,6,728978,1687211645245.0,0.0,4352844426.316069,10872434551.673994,3036795466.85835,7347408995.9954405
2062,7,730418,1687211683599.0,0.0,4371559121.060114,10910743360.85411,3050156639.476439,7377365248.54479
2062,8,731906,1687211693522.0,0.0,4390347299.062478,10949276776.263054,3063591286.1070247,7407321978.819613
2062,9,733394,1687211701745.0,0.0,4409208962.127986,10988035506.815725,3077099408.466208,7437279227.609748
2062,10,734834,1687211709971.0,0.0,4428144079.645403,11027019602.547346,3090680976.2694545,7467236966.418581
2062,11,736322,1687211719510.0,0.0,4447179473.469312,11066807232.084156,3104361568.945192,7497761760.5785055
2062,12,737762,1687211749301.0,0.0,4466219463.0478,11106577087.62062,3118043351.2119536,7528307922.071249
2063,1,739250,1687211780084.0,0.0,4485263954.09897,11146299442.868662,3131726365.227519,7558876243.532203
2063,2,740738,1687211810060.0,0.0,4504313544.651934,11185952765.750742,3145410609.873992,7589466692.346052
2063,3,742082,1687211837603.0,0.0,4523367293.825998,11225516828.237406,3159095969.286634,7620077218.234856
2063,4,743570,1687211868152.0,0.0,4542425646.945168,11264956379.516737,3172782562.674058,7650709950.481471
2063,5,745010,1687211897997.0,0.0,4561492648.8207035,11304265675.115076,3186473297.667048,7681371468.152393
2063,6,746498,1687211928923.0,0.0,4580564579.199285,11343406291.231758,3200165659.23354,7712060955.882623
2063,7,747938,1687211966941.0,0.0,4599815875.857477,11382626571.105513,3213936894.454868,7742777451.917355
2063,8,749426,1687211976485.0,0.0,4619141442.947504,11422053457.141249,3227782390.7553864,7773494475.487489
2063,9,750914,1687211983952.0,0.0,4638541278.15415,11461687756.589205,3241702145.93369,7804211973.618002
2063,10,752354,1687211991612.0,0.0,4658015350.898982,11501529605.498226,3255696129.736428,7834929918.748515
2063,11,753842,1687212000535.0,0.0,4677589828.891116,11542150245.03324,3269789267.376663,7866208025.797028
2063,12,755282,1687212030315.0,0.0,4697168903.85021,11582752330.595198,3283883594.787758,7897507510.532233
2064,1,756770,1687212060604.0,0.0,4716752481.360636,11623305673.457205,3297979154.0398574,7928829170.091771
2064,2,758258,1687212091203.0,0.0,4736341221.392702,11663789524.440893,3312075945.0037274,7960172980.129067
2064,3,759650,1687212119603.0,0.0,4755934396.5186825,11704178990.011345,3326173894.325438,7991537716.985627
2064,4,761138,1687212150111.0,0.0,4775532312.923184,11744442628.44093,3340273082.192262,8022924851.343097
2064,5,762578,1687212179858.0,0.0,4795138896.075911,11784570316.876816,3354376422.0356345,8054340874.16276
2064,6,764066,1687212210513.0,0.0,4814750360.665667,11824525923.315018,3368481387.574371,8085784866.768026
2064,7,765506,1687212249477.0,0.0,4834545277.28848,11864561505.68174,3382665222.4436107,8117255712.575614
2064,8,766994,1687212259225.0,0.0,4854416542.286044,11904804480.536983,3396925396.4767256,8148727020.283202
