current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815193.0,0.0,4844119034.791889,11275378374.5177,3386354879.9083548,7912022778.198553
2064,9,768482,1687197822821.0,0.0,4864033215.586399,11313873131.97378,3400658242.577799,7942743110.830354
2064,10,769922,1687197830677.0,0.0,4884023719.84767,11352575212.661732,3415037919.619908,7973463973.360618
2064,11,771410,1687197840124.0,0.0,4904116580.528849,11392042967.214344,3429518701.4821353,8004733540.962587
2064,12,772850,1687197869662.0,0.0,4924213812.78652,11431490680.135118,3444000667.9880185,8036024343.739338
2065,1,774338,1687197900027.0,0.0,4944315329.60725,11470886136.642319,3458483859.7483516,8067337069.112372
2065,2,775826,1687197930450.0,0.0,4964421783.8337555,11510208661.094305,3472968278.203404,8098671794.0772505
2065,3,777170,1687197957869.0,0.0,4984532377.323183,11549440803.462435,3487453809.8798842,8130026493.513936
2065,4,778658,1687197988215.0,0.0,5004647553.950027,11588547968.682745,3501940574.414768,8161403330.720002
2065,5,780098,1687198018084.0,0.0,5024771212.208589,11627520761.507269,3516431477.669871,8192808919.193735
2065,6,781586,1687198049082.0,0.0,5044899584.243611,11666323764.515251,3530924001.2128854,8224242250.75443
2065,7,783026,1687198086390.0,0.0,5065208051.259474,11705204227.546665,3545495393.153053,8255702420.615786
2065,8,784514,1687198096232.0,0.0,5085593068.060118,11744291240.7972,3560143325.5696225,8287163096.629069
2065,9,786002,1687198104274.0,0.0,5106054634.321037,11783585572.27906,3574867798.154043,8318624271.468459
2065,10,787442,1687198112308.0,0.0,5126592723.737052,11823087054.742752,3589668784.71616,8350086013.923692
2065,11,788930,1687198122143.0,0.0,5147232239.057852,11863330061.832287,3604569945.7662697,8382070696.223297
2065,12,790370,1687198151766.0,0.0,5167876024.781891,11903553093.987108,3619472287.690179,8414076422.880107
2066,1,791858,1687198181877.0,0.0,5188524000.294723,11943725345.599463,3634375853.428331,8446104092.262193
2066,2,793346,1687198212114.0,0.0,5209176799.497206,11983824161.816488,3649280642.3857126,8478153604.466917
2066,3,794690,1687198239715.0,0.0,5229833650.074601,12023832494.810884,3664186542.7767715,8510223058.127771
2066,4,796178,1687198269938.0,0.0,5250494986.734588,12063715833.168941,3679093674.284425,8542314642.197226
2066,5,797618,1687198299697.0,0.0,5271165011.88334,12103465886.226355,3694004949.429811,8574435130.61519
2066,6,799106,1687198330414.0,0.0,5291840077.41134,12143045548.0178,3708917853.912182,8606583662.311447
2066,7,800546,1687198368599.0,0.0,5312694620.71768,12182703006.086853,3723909634.550901,8638759270.770529
2066,8,802034,1687198377398.0,0.0,5333626500.870808,12222562125.29187,3738978742.6787386,8670935407.5966
2066,9,803522,1687198385109.0,0.0,5354635714.88447,12262623781.538345,3754125175.4562345,8703112006.322672
2066,10,804962,1687198392799.0,0.0,5375722233.744457,12302887945.889353,3769348904.117374,8735289074.204409
2066,11,806450,1687198402311.0,0.0,5396911739.082351,12343915027.370758,3784674367.8211718,8768015271.790718
2066,12,807890,1687198431915.0,0.0,5418105949.319387,12384923390.917337,3800001023.708784,8800762907.118374
2067,1,809378,1687198462168.0,0.0,5439304765.332362,12425882072.845444,3815328913.4451637,8833532734.097597
2067,2,810866,1687198492449.0,0.0,5460508814.60405,12466771460.610073,3830658036.167937,8866324738.472548
2067,3,812210,1687198519894.0,0.0,5481717140.358216,12507569441.960876,3845988276.122549,8899136858.543867
2067,4,813698,1687198550347.0,0.0,5502930202.054036,12548239921.731707,3861319754.2148695,8931971350.933098
2067,5,815138,1687198579914.0,0.0,5524151958.641301,12588777891.274975,3876655375.8355427,8964834746.582907
2067,6,816626,1687198610533.0,0.0,5545378637.032903,12629145358.63003,3891992624.1941886,8997726138.259975
2067,7,818066,1687198648826.0,0.0,5566788912.273635,12669593384.299099,3907408746.523877,9030644572.186926
2067,8,819554,1687198658232.0,0.0,5588278601.642797,12710241368.35601,3922904273.7438745,9063563480.555456
2067,9,821042,1687198666507.0,0.0,5609847706.339883,12751090036.431837,3938479206.9947176,9096482891.19803
2067,10,822482,1687198674613.0,0.0,5631496196.825691,12792139507.171154,3954133517.011203,9129402799.066326
2067,11,823970,1687198684341.0,0.0,5653249183.651227,12833929443.01482,3969891071.9800158,9162851157.754463
2067,12,825410,1687198713875.0,0.0,5675006624.369345,12875700288.847113,3985649812.9992967,9196320757.875355
2068,1,826898,1687198744117.0,0.0,5696768429.857132,12917422287.033667,4001409781.796458,9229812379.075672
2068,2,828386,1687198774574.0,0.0,5718535227.304383,12959072462.591993,4017170978.621433,9263326041.268776
2068,3,829778,1687198802913.0,0.0,5740306309.53583,13000627262.569117,4032933329.722538,9296860507.22499
2068,4,831266,1687198833435.0,0.0,5762081971.930883,13042057624.056488,4048696914.5881205,9330417197.785986
2068,5,832706,1687198863200.0,0.0,5783866115.707253,13083352696.345806,4064464647.023104,9364002623.259697
2068,6,834194,1687198893850.0,0.0,5805654973.757393,13124476987.864542,4080233998.351841,9397615669.420874
2068,7,835634,1687198932866.0,0.0,5827623830.370587,13165679514.84355,4096082215.3773284,9431255463.228384
2068,8,837122,1687198942894.0,0.0,5849672299.676893,13207087176.895538,4112010035.830568,9464895744.019058
2068,9,838610,1687198951102.0,0.0,5871800382.649823,13248700710.618397,4128017460.637218,9498536533.770359
2068,10,840050,1687198959188.0,0.0,5894008048.021836,13290520158.670153,4144104458.8886957,9532177789.27463
2068,11,841538,1687198968946.0,0.0,5916319976.773759,13333074958.732029,4160294469.0796323,9566337318.918444
2068,12,842978,1687198998771.0,0.0,5938636544.390189,13375610984.754639,4176485669.9615135,9600518245.39551
2069,1,844466,1687199029077.0,0.0,5960957655.725957,13418097747.062935,4192678104.491767,9634721436.738615
2069,2,845954,1687199059391.0,0.0,5983283803.044339,13460512716.491865,4208871768.3244147,9668946719.032194
2069,3,847298,1687199086992.0,0.0,6005613926.389782,13502836468.528183,4225066541.923419,9703191916.391445
2069,4,848786,1687199117289.0,0.0,6027948451.208104,13545035255.085016,4241262543.6626244,9737459115.128704
2069,5,850226,1687199147038.0,0.0,6050291637.724598,13587101874.315033,4257462688.571772,9771755201.826296
2069,6,851714,1687199177706.0,0.0,6072639871.970291,13628996766.495146,4273664463.274731,9806079362.943346
2069,7,853154,1687199215350.0,0.0,6095167591.134272,13670970249.462965,4289945114.397308,9840430610.77536
2069,8,854642,1687199224710.0,0.0,6117775708.711212,13713114800.512016,4306306154.675551,9874782342.247244
2069,9,856130,1687199232416.0,0.0,6140464223.756811,13755431182.632763,4322747583.211578,9909134535.619127
2069,10,857570,1687199240350.0,0.0,6163233107.256862,13797919485.160252,4339269371.239376,9943487198.146675
2069,11,859058,1687199249581.0,0.0,6186104813.067699,13841067789.609055,4355892730.217085,9978316732.171371
2069,12,860498,1687199279279.0,0.0,6208981294.115776,13884198280.22566,4372517284.044552,10013167837.536474
2070,1,861986,1687199309624.0,0.0,6231862448.276502,13927279961.285303,4389143074.141471,10048041242.510164
2070,2,863474,1687199339920.0,0.0,6254748707.308307,13970293553.284475,4405770094.388546,10082936722.719742
2070,3,864818,1687199367360.0,0.0,6277638898.6401005,14013215231.839413,4422398223.292828,10117852088.950096
2070,4,866306,1687199397741.0,0.0,6300533443.800885,14056012220.274916,4439027579.839786,10152789478.03533
2070,5,867746,1687199427696.0,0.0,6323436528.140529,14098673724.465439,4455661076.53115,10187755650.725868
2070,6,869234,1687199458390.0,0.0,6346344520.382249,14141165704.587643,4472296197.943183,10222749665.233822
2070,7,870674,1687199496781.0,0.0,6369436096.243594,14183736902.77129,4489010191.937741,10257770623.500523
2070,8,872162,1687199506180.0,0.0,6392610151.205831,14226522930.20223,4505806655.754927,10292792074.902378
2070,9,873650,1687199514111.0,0.0,6415866683.898045,14269524559.558514,4522685588.091215,10327813988.204233
2070,10,875090,1687199522040.0,0.0,6439205664.310612,14312741895.982182,4539646959.234106,10362836348.506088
