current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822806.0,0.0,4876809319.023823,12146761345.544884,3414890990.526577,8249573144.073725
2064,10,769922,1687197830608.0,0.0,4896842723.40487,12187998065.977528,3429316214.841813,8281277158.066802
2064,11,771410,1687197840146.0,0.0,4916976272.183857,12229932286.75232,3443840332.0648885,8313479624.507541
2064,12,772850,1687197869645.0,0.0,4937114275.147615,12271847039.736395,3458365635.6162615,8345703353.65868
2065,1,774338,1687197899961.0,0.0,4957256642.993495,12313712541.274797,3472892167.0524387,8377949110.882162
2065,2,775826,1687197930484.0,0.0,4977403900.807908,12355506370.476404,3487419923.488293,8410216773.660913
2065,3,777170,1687197958003.0,0.0,4997555096.638273,12397209151.715399,3501948788.9577847,8442504340.076339
2065,4,778658,1687197988254.0,0.0,5017710652.289777,12438787669.835108,3516478882.167,8474813932.642337
2065,5,780098,1687198017851.0,0.0,5037874753.5189495,12480230193.729738,3531013116.624248,8507152396.200646
2065,6,781586,1687198048753.0,0.0,5058043765.92987,12521504547.056417,3545548975.17726,8539518636.882781
2065,7,783026,1687198086352.0,0.0,5078393072.4192505,12562856713.956743,3560163707.718058,8571911932.937866
2065,8,784514,1687198096167.0,0.0,5098818942.869083,12604433642.904562,3574854994.981909,8604305703.315735
2065,9,786002,1687198104199.0,0.0,5119321379.6202,12646236036.53109,3589622839.19458,8636700000.530367
2065,10,787442,1687198112327.0,0.0,5139900354.6720085,12688263812.897776,3604467212.553843,8669094854.810528
2065,11,788930,1687198122120.0,0.0,5160582733.679522,12731096247.181404,3619413738.4669356,8702057614.392004
2065,12,790370,1687198151642.0,0.0,5181269759.896291,12773909823.45452,3634361455.221936,8735041767.17587
2066,1,791858,1687198181843.0,0.0,5201961337.13874,12816674951.013857,3649310405.1051025,8768048130.411585
2066,2,793346,1687198212237.0,0.0,5222658070.263981,12859367213.176886,3664260587.419344,8801076716.48953
2066,3,794690,1687198239685.0,0.0,5243359003.152003,12901968144.139547,3679211885.679878,8834125421.052296
2066,4,796178,1687198269978.0,0.0,5264064586.647421,12944442755.001635,3694164420.2796454,8867196459.832535
2066,5,797618,1687198299725.0,0.0,5284779060.401119,12986783378.348125,3709121102.8130693,8900296520.712662
2066,6,799106,1687198330219.0,0.0,5305498759.786537,13028956793.155737,3724079419.0771294,8933424732.283825
2066,7,800546,1687198367876.0,0.0,5326398122.92934,13071211568.45656,3739116616.743784,8966580224.498013
2066,8,802034,1687198377400.0,0.0,5347374836.3489065,13113662252.159178,3754231155.4299073,8999736200.352066
2066,9,803522,1687198385112.0,0.0,5368428901.04065,13156309555.441977,3769423036.081987,9032892682.001654
2066,10,804962,1687198392813.0,0.0,5389560286.050645,13199153564.93839,3784692228.0896373,9066049632.806906
2066,11,806450,1687198402322.0,0.0,5410793924.878036,13242738602.505161,3800062422.5073915,9099739745.656578
2066,12,807890,1687198432016.0,0.0,5432032035.46216,13286304552.727676,3815433803.4215093,9133451117.504595
2067,1,809378,1687198462208.0,0.0,5453274527.926472,13329821905.052814,3830806412.514722,9167184522.264744
2067,2,810866,1687198492573.0,0.0,5474521894.004791,13373268504.190403,3846180246.961079,9200939882.545664
2067,3,812210,1687198519900.0,0.0,5495773141.198136,13416622913.585953,3861555189.4520397,9234715147.584028
2067,4,813698,1687198550360.0,0.0,5517028683.29624,13459851324.688036,3876931356.7631226,9268512283.247404
2067,5,815138,1687198579885.0,0.0,5538292837.382911,13502946593.263756,3892311665.5422077,9302338218.757963
2067,6,816626,1687198610509.0,0.0,5559562027.8015375,13545871228.081692,3907693603.5412145,9336192190.615192
2067,7,818066,1687198648866.0,0.0,5581014929.309031,13588874384.1467,3923154417.8196764,9370073254.145561
2067,8,819554,1687198658320.0,0.0,5602547264.376472,13632095062.749657,3938694656.226398,9403954880.383768
2067,9,821042,1687198666469.0,0.0,5624159033.087647,13675533725.685984,3954314318.841048,9437837072.019718
2067,10,822482,1687198674582.0,0.0,5645850203.741104,13719190444.575748,3970013374.3424616,9471719776.29107
2067,11,823970,1687198684393.0,0.0,5667647968.325151,13763650793.567354,3985817772.320753,9506177162.288757
2067,12,825410,1687198713947.0,0.0,5689450342.466512,13808090616.151178,4001623360.365983,9540655936.493343
2068,1,826898,1687198744215.0,0.0,5711257231.85036,13852481844.593225,4017430181.118431,9575156937.844137
2068,2,828386,1687198775014.0,0.0,5733069221.71726,13896800523.925987,4033238231.729971,9609680005.967697
2068,3,829778,1687198802874.0,0.0,5754885503.55723,13941022619.980291,4049047436.467508,9644223845.256048
2068,4,831266,1687198833433.0,0.0,5776706373.979089,13985118083.913689,4064857875.5065975,9678789939.361944
2068,5,832706,1687198863569.0,0.0,5798536010.722341,14029078728.986185,4080672469.0554085,9713384996.361029
2068,6,834194,1687198893741.0,0.0,5820370724.96425,14072865477.297607,4096488693.6332455,9748008191.3545
2068,7,835634,1687198932787.0,0.0,5842385784.2698145,14116732852.528612,4112383791.204447,9782658299.725239
2068,8,837122,1687198942961.0,0.0,5864480472.030216,14160771297.424387,4128358507.9644046,9817308895.197939
2068,9,838610,1687198951147.0,0.0,5886654788.3949585,14204981546.486303,4144412844.055277,9851959980.997093
2068,10,840050,1687198959212.0,0.0,5908908705.407133,14249363601.506151,4160546771.7163744,9886611589.045732
2068,11,841538,1687198969044.0,0.0,5931263460.793971,14294369156.566673,4176780286.254687,9921703664.780579
2068,12,842978,1687198998799.0,0.0,5953622765.57448,14339356125.331541,4193014989.1117754,9956817054.030777
2069,1,844466,1687199029082.0,0.0,5975986527.796628,14384294563.754208,4209250922.921693,9991952598.293844
2069,2,845954,1687199059884.0,0.0,5998355279.08748,14429161826.979597,4225488085.160469,10027110210.09163
2069,3,847298,1687199086973.0,0.0,6020728032.767604,14473935540.774527,4241726357.7822495,10062287748.74831
2069,4,848786,1687199117246.0,0.0,6043105217.302207,14518583307.263004,4257965859.412235,10097487318.282461
2069,5,850226,1687199147060.0,0.0,6065491086.520303,14563100534.992651,4274209504.3830266,10132715769.02728
2069,6,851714,1687199177718.0,0.0,6087882019.480461,14607445963.60423,4290454779.4381776,10167972296.546707
2069,7,853154,1687199215374.0,0.0,6110452453.614764,14651870515.047474,4306778931.448371,10203255938.425303
2069,8,854642,1687199224722.0,0.0,6133103302.755856,14696522471.079071,4323183489.177584,10238540077.019941
2069,9,856130,1687199232389.0,0.0,6155834565.623911,14741402606.339178,4339668451.408905,10273824683.844769
2069,10,857570,1687199240318.0,0.0,6178646211.9249,14786511038.490791,4356233788.15941,10309109737.669596
2069,11,859058,1687199249605.0,0.0,6201566516.940558,14832466462.79424,4372906532.165848,10345002513.295874
2069,12,860498,1687199279260.0,0.0,6224491473.916416,14878403729.435986,4389580467.639806,10380916733.727034
2070,1,861986,1687199309581.0,0.0,6247420986.499799,14924293812.870852,4406255636.864852,10416853209.526941
2070,2,863474,1687199339840.0,0.0,6270355523.995204,14970112890.99335,4422932035.027562,10452811761.449781
2070,3,864818,1687199367277.0,0.0,6293293999.581695,15015839036.79882,4439609542.29535,10488790226.593779
2070,4,866306,1687199397663.0,0.0,6316236834.652483,15061438642.99031,4456288276.98258,10524790693.31115
2070,5,867746,1687199427309.0,0.0,6339188294.235349,15106905307.673058,4472971154.276042,10560820049.838762
2070,6,869234,1687199457853.0,0.0,6362144771.416937,15152203999.732002,4489655658.850609,10596877306.502203
2070,7,870674,1687199496781.0,0.0,6385284942.464858,15197581824.930435,4506419039.187192,10632961632.236187
2070,8,872162,1687199506179.0,0.0,6408507610.113111,15243098345.228262,4523264906.777735,10669046482.45928
2070,9,873650,1687199514116.0,0.0,6431812772.144867,15288754382.007479,4540193259.514382,10705131807.005152
2070,10,875090,1687199522037.0,0.0,6455200399.148521,15334550048.626936,4557204068.253258,10741217603.871784
