current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271706.0,0.0,4866885669.985508,11539260615.76685,3404974149.8499923,8041843392.301485
2064,10,769922,1687241279464.0,0.0,4886868675.053547,11577902787.909544,3419353074.4409633,8072555018.247995
2064,11,771410,1687241288911.0,0.0,4906954451.333703,11617321732.755478,3433833518.807721,8103823188.408059
2064,12,772850,1687241318619.0,0.0,4927044627.768299,11656720917.878342,3448315147.7487416,8135112550.847275
2065,1,774338,1687241349169.0,0.0,4947139117.436983,11696069607.627901,3462798003.0699973,8166423894.356625
2065,2,775826,1687241379839.0,0.0,4967238451.182737,11735345557.559952,3477282082.5447474,8197757124.990359
2065,3,777170,1687241407443.0,0.0,4987341702.721737,11774529259.03761,3491767269.529451,8229110161.604953
2065,4,778658,1687241437823.0,0.0,5007449292.52774,11813588288.685677,3506253683.3611746,8260485179.522756
2065,5,780098,1687241467631.0,0.0,5027565540.336347,11852515835.141893,3520744239.8879013,8291889043.868276
2065,6,781586,1687241498819.0,0.0,5047686863.613064,11891271714.721367,3535236426.4336753,8323320956.203901
2065,7,783026,1687241536705.0,0.0,5067988641.746301,11930105382.061808,3549807489.6960626,8354779940.306779
2065,8,784514,1687241546582.0,0.0,5088366966.850711,11969142656.660946,3564455090.677525,8386239405.181427
2065,9,786002,1687241554931.0,0.0,5108821839.367504,12008384272.135588,3579179229.797586,8417699360.441927
2065,10,787442,1687241562835.0,0.0,5129353228.528645,12047830344.502968,3593979876.6226115,8449159774.3077755
2065,11,788930,1687241572810.0,0.0,5149985400.575358,12088002682.467478,3608880054.9443765,8481130783.76813
2065,12,790370,1687241602571.0,0.0,5170622189.952141,12128156288.742546,3623781423.913115,8513123222.999427
2066,1,791858,1687241632993.0,0.0,5191263501.042536,12168261648.190645,3638684025.2081294,8545137848.506251
2066,2,793346,1687241663339.0,0.0,5211909935.338944,12208297116.004202,3653587857.391817,8577174601.013844
2066,3,794690,1687241691052.0,0.0,5232560548.231875,12248242506.602451,3668492805.630227,8609231508.474884
2066,4,796178,1687241721553.0,0.0,5253215786.555148,12288060041.40609,3683398988.6706095,8641310666.502934
2066,5,797618,1687241751266.0,0.0,5273879671.879853,12327746180.96673,3698309313.894465,8673418662.09562
2066,6,799106,1687241782321.0,0.0,5294548470.098624,12367266259.133955,3713221263.9063377,8705554494.033493
2066,7,800546,1687241820470.0,0.0,5315396619.509769,12406866066.329054,3728212086.27083,8737717237.523825
2066,8,802034,1687241830269.0,0.0,5336322100.745414,12446709361.819271,3743280231.248945,8769880442.914156
2066,9,803522,1687241838017.0,0.0,5357324913.805553,12486796880.530151,3758425698.840682,8802044110.204489
2066,10,804962,1687241845562.0,0.0,5378405030.620288,12527128691.66583,3773648461.1779127,8834208268.390354
2066,11,806450,1687241854693.0,0.0,5399592843.843054,12568370908.971449,3788977668.5623,8867027315.064589
2066,12,807890,1687241884510.0,0.0,5420785147.30785,12609595028.524569,3804308062.50661,8899867603.723944
2067,1,809378,1687241915094.0,0.0,5441981849.968227,12650771978.705002,3819639684.2926126,8932729875.472023
2067,2,810866,1687241945447.0,0.0,5463183506.267249,12691881203.087143,3834972533.5564556,8965614184.948816
2067,3,812210,1687241973054.0,0.0,5484389174.466448,12732900196.803743,3850306493.8157597,8998518462.054338
2067,4,813698,1687242003690.0,0.0,5505599284.3766,12773794661.324112,3865641684.071832,9031444845.68777
2067,5,815138,1687242033381.0,0.0,5526818073.482116,12814558038.946152,3880981017.960667,9064400133.311666
2067,6,816626,1687242064163.0,0.0,5548041912.995635,12855151996.348331,3896321981.37937,9097383462.708872
2067,7,818066,1687242103349.0,0.0,5569449476.207941,12895824838.849949,3911741820.005574,9130393769.662313
2067,8,819554,1687242112830.0,0.0,5590936452.961564,12936631823.798414,3927241062.8532505,9163404588.682077
2067,9,821042,1687242120785.0,0.0,5612502844.34301,12977573348.124636,3942819710.9554954,9196415944.67313
2067,10,822482,1687242128676.0,0.0,5634148618.716546,13018649773.666512,3958477733.053635,9229427785.407722
2067,11,823970,1687242137849.0,0.0,5655891809.822087,13060242661.551456,3974231920.480966,9262810201.993277
2067,12,825410,1687242167900.0,0.0,5677639477.160455,13101816307.32746,3989987294.7689323,9296213898.72153
2068,1,826898,1687242198393.0,0.0,5699391530.116954,13143342717.995169,4005743897.0564985,9329639609.620428
2068,2,828386,1687242229121.0,0.0,5721148562.091333,13184798574.304937,4021501727.0314217,9363087352.562462
2068,3,829778,1687242257647.0,0.0,5742909821.545418,13226160087.790298,4037260709.1870623,9396555799.83538
2068,4,831266,1687242288138.0,0.0,5764675600.695432,13267395545.923576,4053020923.617329,9430046433.227177
2068,5,832706,1687242317919.0,0.0,5786450132.209978,13308498839.940289,4068785291.493418,9463565946.293764
2068,6,834194,1687242348743.0,0.0,5808229754.389837,13349430841.523514,4084551289.8424115,9497113524.68721
2068,7,835634,1687242386472.0,0.0,5830189734.882147,13390442644.11979,4100396161.140161,9530687997.636505
2068,8,837122,1687242396016.0,0.0,5852229326.078984,13431663364.451506,4116320633.862377,9564262964.01795
2068,9,838610,1687242404373.0,0.0,5874348527.426141,13473093798.252449,4132324707.482097,9597838411.289965
2068,10,840050,1687242412448.0,0.0,5896547308.202978,13514734069.25896,4148408351.610759,9631414308.727074
2068,11,841538,1687242422078.0,0.0,5918850341.200831,13557115084.188925,4164594996.5520644,9665509961.00283
2068,12,842978,1687242451935.0,0.0,5941157995.290493,13599478380.231785,4180782831.8253803,9699627011.401031
2069,1,844466,1687242482275.0,0.0,5963470175.4547415,13641793348.900652,4196971899.8378797,9733766282.808636
2069,2,845954,1687242512869.0,0.0,5985787442.419412,13684036607.186594,4213162198.5393767,9767927707.989601
2069,3,847298,1687242540643.0,0.0,6008108807.969417,13726188025.88246,4229353609.72345,9802109099.502218
2069,4,848786,1687242571096.0,0.0,6030434711.715023,13768214052.523527,4245546253.0373807,9836312628.415888
2069,5,850226,1687242601028.0,0.0,6052769132.097899,13810110415.341513,4261743034.0264473,9870544766.078865
2069,6,851714,1687242631737.0,0.0,6075108337.775196,13851837872.14324,4277941436.089931,9904804607.589878
2069,7,853154,1687242669973.0,0.0,6097626768.665943,13893643827.570625,4294218708.2227073,9939091330.254396
2069,8,854642,1687242679607.0,0.0,6120225595.553663,13935702903.56372,4310576367.095165,9973378536.558786
2069,9,856130,1687242687308.0,0.0,6142904817.494054,13978015845.786386,4327014411.809418,10007666204.763176
2069,10,857570,1687242695052.0,0.0,6165664405.472907,14020582730.560316,4343532813.599452,10041954342.12323
2069,11,859058,1687242704356.0,0.0,6188535831.006241,14064093963.067532,4360161801.43881,10076921801.89932
2069,12,860498,1687242734183.0,0.0,6211411689.373779,14107586989.604897,4376791974.76438,10111910487.187408
2070,1,861986,1687242764566.0,0.0,6234291892.306359,14151030998.908184,4393423375.324877,10146921183.106829
2070,2,863474,1687242795457.0,0.0,6257177014.287868,14194404425.556175,4410056002.118715,10181953852.806252
2070,3,864818,1687242822668.0,0.0,6280066158.298859,14237685932.79134,4426689740.265379,10217006507.266108
2070,4,866306,1687242853227.0,0.0,6302959754.711828,14280843738.013485,4443324708.306642,10252081240.386356
2070,5,867746,1687242883045.0,0.0,6325861792.348487,14323869803.558165,4459963812.96527,10287184583.333668
2070,6,869234,1687242913973.0,0.0,6348768558.695601,14366725194.167665,4476604538.10006,10322315663.77222
2070,7,870674,1687242952386.0,0.0,6371858728.355832,14409657973.351404,4493324130.356677,10357473454.768053
2070,8,872162,1687242962021.0,0.0,6395031375.24958,14452778121.365948,4510126190.5405855,10392631751.55942
2070,9,873650,1687242969879.0,0.0,6418286498.275734,14496086390.561993,4527010717.604802,10427790529.122555
2070,10,875090,1687242977436.0,0.0,6441624069.406409,14539582832.196623,4543977683.721152,10462949816.460072
