current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267377.0,0.0,4879282821.017626,12246443321.00842,3415188510.606225,8264014285.420135
2064,10,769922,1687212275391.0,0.0,4899312260.304028,12287388933.218025,3429607428.5189147,8295611573.651716
2064,11,771410,1687212284802.0,0.0,4919437128.13754,12328879569.779219,3444120523.3937607,8327601434.65658
2064,12,772850,1687212314354.0,0.0,4939566579.642022,12370351320.19275,3458634808.045391,8359612689.212769
2065,1,774338,1687212344761.0,0.0,4959700520.505941,12411773657.75756,3473150324.129108,8391646098.077384
2065,2,775826,1687212375303.0,0.0,4979839352.478083,12453126147.934507,3487667065.9455037,8423701456.656161
2065,3,777170,1687212402871.0,0.0,4999981950.271084,12494384294.137615,3502184911.5663843,8455776526.795397
2065,4,778658,1687212433217.0,0.0,5020128717.735954,12535514865.549757,3516703979.608521,8487873447.933294
2065,5,780098,1687212463234.0,0.0,5040284038.538355,12576509242.8304,3531227188.944204,8519999225.7175865
2065,6,781586,1687212493740.0,0.0,5060444379.952746,12617334543.845915,3545752026.561916,8552152980.405723
2065,7,783026,1687212533305.0,0.0,5080785121.819217,12658237913.271263,3560355739.541072,8584333774.859344
2065,8,784514,1687212541385.0,0.0,5101202412.553733,12699330178.167902,3575035992.1229115,8616515056.296125
2065,9,786002,1687212549231.0,0.0,5121696253.465325,12740612031.387178,3589792785.5521197,8648696853.439518
2065,10,787442,1687212557346.0,0.0,5142266613.745735,12782083588.145943,3604626089.356819,8680879134.85126
2065,11,788930,1687212567639.0,0.0,5162936252.4571705,12824230997.556887,3619557420.171273,8713536346.706608
2065,12,790370,1687212596866.0,0.0,5183610584.431937,12866360095.020012,3634489943.781084,8746215069.028986
2066,1,791858,1687212627302.0,0.0,5204289512.057865,12908440114.83178,3649423702.813675,8778916132.915222
2066,2,793346,1687212657789.0,0.0,5224973684.720099,12950449696.1189,3664358695.0077176,8811639370.746208
2066,3,794690,1687212685414.0,0.0,5245662174.8853245,12992367053.74532,3679294806.3416076,8844382826.27954
2066,4,796178,1687212716234.0,0.0,5266355444.442091,13034161343.002432,3694232156.0565867,8877148603.223543
2066,5,797618,1687212745714.0,0.0,5287057589.0638685,13075825530.34947,3709173652.4388833,8909943326.282797
2066,6,799106,1687212776514.0,0.0,5307764874.207728,13117321935.046413,3724116780.978853,8942766193.470108
2066,7,800546,1687212815986.0,0.0,5328651735.984646,13158899941.080526,3739138787.3581705,8975616148.905937
2066,8,802034,1687212825399.0,0.0,5349615931.31665,13200659193.081617,3754238118.0816994,9008466566.241766
2066,9,803522,1687212833086.0,0.0,5370657460.743345,13242600407.622852,3769414773.6625166,9041317457.900377
2066,10,804962,1687212840881.0,0.0,5391776293.7155,13284723696.217405,3784668723.875046,9074168796.558989
2066,11,806450,1687212850091.0,0.0,5412996005.252833,13327541472.715395,3800022301.2639203,9107521376.211988
2066,12,807890,1687212879899.0,0.0,5434220308.272326,13370341412.169645,3815377068.07321,9140895311.334316
2067,1,809378,1687212910513.0,0.0,5455449107.936525,13413093653.730814,3830733065.774343,9174291342.81715
2067,2,810866,1687212940993.0,0.0,5476682877.162416,13455776637.363808,3846090290.8519797,9207709375.117998
2067,3,812210,1687212968496.0,0.0,5497920556.319818,13498367856.199144,3861448624.39522,9241147300.280468
2067,4,813698,1687212999037.0,0.0,5519162563.3768015,13540834475.870546,3876808184.2619243,9274607181.784594
2067,5,815138,1687213028847.0,0.0,5540413132.431845,13583167456.33756,3892171884.1014514,9308095811.577822
2067,6,816626,1687213059644.0,0.0,5561668654.6914215,13625334343.677727,3907537210.672455,9341612393.426561
2067,7,818066,1687213097490.0,0.0,5583107805.201537,13667580214.321115,3922981411.2372837,9375155978.161428
2067,8,819554,1687213107430.0,0.0,5604626372.055407,13710010077.980284,3938505018.771306,9408700098.912266
2067,9,821042,1687213115272.0,0.0,5626224354.595762,13752624716.351074,3954108032.6495605,9442244741.462309
2067,10,822482,1687213123024.0,0.0,5647901721.135755,13795424231.334856,3969790421.5647717,9475789853.168015
2067,11,823970,1687213132762.0,0.0,5669681987.608349,13838910123.035446,3985574458.9611063,9509825396.154371
2067,12,825410,1687213162434.0,0.0,5691467028.606752,13882377285.106623,4001359690.53074,9543882453.292398
2068,1,826898,1687213193657.0,0.0,5713256742.692185,13925795923.667795,4017146158.3454647,9577961806.300924
2068,2,828386,1687213223952.0,0.0,5735051560.11857,13969144361.889969,4032933856.579274,9612063255.536959
2068,3,829778,1687213252679.0,0.0,5756850446.255321,14012398173.54066,4048722702.727142,9646185272.498941
2068,4,831266,1687213283341.0,0.0,5778653681.77959,14055525374.35781,4064512776.028237,9680329280.302938
2068,5,832706,1687213313974.0,0.0,5800465541.692659,14098520271.743773,4080307000.2956457,9714502119.962168
2068,6,834194,1687213344612.0,0.0,5822282404.449303,14141342928.051386,4096102852.757761,9748702962.051517
2068,7,835634,1687213383598.0,0.0,5844279542.113868,14184244714.204453,4111977577.3945317,9782930746.065355
2068,8,837122,1687213393394.0,0.0,5866356290.757964,14227344997.779266,4127931903.7999616,9817158991.979195
2068,9,838610,1687213401821.0,0.0,5888512651.577505,14270644499.926073,4143965833.1111746,9851387726.926857
2068,10,840050,1687213409974.0,0.0,5910748595.357788,14314143312.757658,4160079336.37152,9885616953.185846
2068,11,841538,1687213419673.0,0.0,5933087813.944815,14358350256.623232,4176294863.0777335,9920343763.967848
2068,12,842978,1687213449238.0,0.0,5955431461.925252,14402539193.738834,4192511575.8902946,9955091857.843145
2069,1,844466,1687213479636.0,0.0,5977779450.4507265,14446679164.290462,4208729515.849083,9989861953.025434
2069,2,845954,1687213510177.0,0.0,6000132345.596616,14490748461.389439,4224948681.9200177,10024654026.23945
2069,3,847298,1687213537616.0,0.0,6022489243.627857,14534726325.542587,4241168958.845653,10059466062.18382
2069,4,848786,1687213567900.0,0.0,6044850572.921734,14578579981.243639,4257390465.167587,10094300164.67748
2069,5,850226,1687213597831.0,0.0,6067220506.358445,14622301468.674828,4273616112.6649017,10129163065.140196
2069,6,851714,1687213628768.0,0.0,6089595396.002901,14665852716.179596,4289843386.950088,10164053916.360792
2069,7,853154,1687213666598.0,0.0,6112149678.914286,14709482180.457361,4306149534.446228,10198971704.335846
2069,8,854642,1687213675945.0,0.0,6134784358.615107,14753345371.787971,4322536069.52093,10233889954.210901
2069,9,856130,1687213683611.0,0.0,6157499436.100777,14797443009.965584,4339002993.120675,10268808688.14162
2069,10,857570,1687213691676.0,0.0,6180294884.358693,14841775132.113964,4355550278.382664,10303727959.790903
2069,11,859058,1687213700948.0,0.0,6203199858.030333,14886980918.663908,4372205837.697499,10339275147.086847
2069,12,860498,1687213730763.0,0.0,6226109300.305515,14932168768.701643,4388862583.429352,10374843593.89473
2070,1,861986,1687213761211.0,0.0,6249023121.869591,14977308016.953259,4405520557.676659,10410434104.96479
2070,2,863474,1687213791611.0,0.0,6271941919.010302,15022377275.455257,4422179759.246276,10446046617.388329
2070,3,864818,1687213819204.0,0.0,6294864802.833636,15067354280.12433,4438840074.627247,10481679229.342577
2070,4,866306,1687213849629.0,0.0,6317792208.663122,15112208163.382145,4455501620.745804,10517333891.749891
2070,5,867746,1687213879449.0,0.0,6340728173.263639,15156931005.772854,4472167307.207472,10553017350.951714
2070,6,869234,1687213910102.0,0.0,6363668985.001518,15201486708.983654,4488834616.625414,10588728592.687946
2070,7,870674,1687213949067.0,0.0,6386793320.436722,15246120826.748419,4505580797.609724,10624466778.085646
2070,8,872162,1687213958508.0,0.0,6410000134.542944,15290929177.86708,4522409447.974604,10660205462.651693
2070,9,873650,1687213966308.0,0.0,6433289427.041286,15335912399.858665,4539320567.454864,10695944639.76598
2070,10,875090,1687213974174.0,0.0,6456661168.736077,15381070461.383173,4556314127.111946,10731684313.367035
