current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815151.0,0.0,4841759222.254252,11237624243.179052,3385653514.3110633,7894394919.736474
2064,9,768482,1687197822916.0,0.0,4861654844.615473,11275373344.048395,3399944219.7734585,7924823183.276816
2064,10,769922,1687197830624.0,0.0,4881626791.349522,11313333530.907581,3414311240.592592,7955251940.877785
2064,11,771410,1687197840110.0,0.0,4901701552.893795,11352074009.385887,3428779824.758733,7986238774.438197
2064,12,772850,1687197869644.0,0.0,4921780884.501261,11390794739.792746,3443249598.411114,8017246996.032192
2065,1,774338,1687197900057.0,0.0,4941864691.61921,11429465082.051151,3457720602.4619117,8048277302.623211
2065,2,775826,1687197930437.0,0.0,4961953564.837324,11468065351.202808,3472192835.713466,8079329662.734487
2065,3,777170,1687197957847.0,0.0,4982046567.93914,11506575365.230438,3486666183.3853893,8110402109.808234
2065,4,778658,1687197988246.0,0.0,5002144142.388158,11544959857.429264,3501140763.906157,8141496711.784462
2065,5,780098,1687198018090.0,0.0,5022250304.086916,11583212224.22437,3515619485.4093785,8172620125.298763
2065,6,781586,1687198048728.0,0.0,5042361326.561861,11621294076.538506,3530099830.6906753,8203771370.9887
2065,7,783026,1687198086392.0,0.0,5062652590.388952,11659454576.47878,3544659047.3902454,8234949515.175088
2065,8,784514,1687198096193.0,0.0,5083020405.155916,11697815663.790867,3559294805.779028,8266128139.89565
2065,9,786002,1687198104270.0,0.0,5103464771.617578,11736378014.784868,3574007106.5747414,8297307261.332253
2065,10,787442,1687198112265.0,0.0,5123985658.48449,11775141825.951132,3588795918.847976,8328486836.099047
2065,11,788930,1687198122142.0,0.0,5144607148.610036,11814623485.667677,3603684082.8823957,8360171774.929002
2065,12,790370,1687198151759.0,0.0,5165233029.393417,11854084828.151037,3618573431.217824,8391877890.005163
2066,1,791858,1687198181874.0,0.0,5185863214.435077,11893498055.97441,3633464005.7997193,8423605980.14886
2066,2,793346,1687198212227.0,0.0,5206498184.572446,11932841375.902136,3648355803.105524,8455355899.788861
2066,3,794690,1687198239715.0,0.0,5227136969.636295,11972092559.853312,3663248705.3805685,8487125552.529659
2066,4,796178,1687198269937.0,0.0,5247779977.981101,12011218294.616713,3678142830.64582,8518917020.838208
2066,5,797618,1687198299750.0,0.0,5268431549.715093,12050212573.967855,3693041096.414886,8550737266.960369
2066,6,799106,1687198330403.0,0.0,5289088129.253554,12089037365.26455,3707940990.4141803,8582585509.716495
2066,7,800546,1687198367791.0,0.0,5309924153.215131,12127939904.630405,3722919758.693093,8614460709.27559
2066,8,802034,1687198377413.0,0.0,5330837513.9738035,12167076023.945333,3737975854.5118127,8646336392.47456
2066,9,803522,1687198385113.0,0.0,5351828211.693685,12206446439.987436,3753109278.026379,8678212562.65669
2066,10,804962,1687198392809.0,0.0,5372896215.256737,12246051274.973507,3768319998.470366,8710089179.838821
2066,11,806450,1687198402336.0,0.0,5394070790.519166,12286530967.511927,3783636039.1085763,8742595299.62847
2066,12,807890,1687198432267.0,0.0,5415249919.235536,12326992557.635015,3798953268.0344496,8775122728.538465
2067,1,809378,1687198462249.0,0.0,5436433508.846406,12367405081.197134,3814271727.4625883,8807672273.020355
2067,2,810866,1687198492569.0,0.0,5457622107.1964445,12407746318.49075,3829591415.0004234,8840243843.0094
2067,3,812210,1687198519896.0,0.0,5478814742.673895,12447995226.652271,3844912213.914276,8872835377.196604
2067,4,813698,1687198550298.0,0.0,5500011847.737248,12488120101.640537,3860234243.193738,8905449009.831614
2067,5,815138,1687198579818.0,0.0,5521217586.226699,12528113219.828121,3875560413.041319,8938091346.957514
2067,6,816626,1687198610586.0,0.0,5542428301.4738655,12567937279.45634,3890888209.602048,8970761595.349724
2067,7,818066,1687198648783.0,0.0,5563822669.571642,12607840372.821669,3906294881.1548576,9003458903.519417
2067,8,819554,1687198658339.0,0.0,5585296456.980285,12647926769.52122,3921780962.614447,9036156761.79597
2067,9,821042,1687198666503.0,0.0,5606849660.039037,12688197243.227505,3937346450.5000095,9068855088.183916
2067,10,822482,1687198674604.0,0.0,5628482249.606095,12728651917.310665,3952991315.9242053,9101553886.89262
2067,11,823970,1687198684395.0,0.0,5650217265.58087,12769785167.653786,3968737356.2988205,9134735926.217007
2067,12,825410,1687198713932.0,0.0,5671956853.891203,12810899094.57202,3984484586.3744454,9167939365.365854
2068,1,826898,1687198744215.0,0.0,5693700919.90485,12851962620.1501,4000233047.0666757,9201164910.860924
2068,2,828386,1687198774584.0,0.0,5715449995.694159,12892954122.926477,4015982736.812685,9234412556.844341
2068,3,829778,1687198803064.0,0.0,5737203228.410946,12933848856.456524,4031733577.1455235,9267680870.061983
2068,4,831266,1687198833265.0,0.0,5758960905.426999,12974615961.165562,4047485648.069369,9300971334.876865
2068,5,832706,1687198863056.0,0.0,5780727075.948562,13015252359.318031,4063241866.3134775,9334290483.824259
2068,6,834194,1687198893711.0,0.0,5802498040.189354,13055719369.322796,4078999707.114039,9367637453.905598
2068,7,835634,1687198932827.0,0.0,5824449077.752272,13096264021.047535,4094836415.2045293,9401011211.55626
2068,8,837122,1687198943001.0,0.0,5846479729.87527,13137040473.634209,4110752728.590457,9434385456.071285
2068,9,838610,1687198951153.0,0.0,5868589999.610195,13178049317.038542,4126748650.1736526,9467760255.79013
2068,10,840050,1687198959201.0,0.0,5890779856.179079,13219290780.975788,4142824149.5110393,9501135577.679977
2068,11,841538,1687198969021.0,0.0,5913076967.746592,13261362056.007423,4159005652.372905,9535096909.184387
2068,12,842978,1687198998723.0,0.0,5935378825.295809,13303414660.51184,4175188348.5366917,9569079724.99787
2069,1,844466,1687199028849.0,0.0,5957685329.109813,13345419459.721579,4191372280.644269,9603084853.53751
2069,2,845954,1687199059426.0,0.0,5979997124.801185,13387351980.732344,4207557448.5243216,9637112323.302551
2069,3,847298,1687199086953.0,0.0,6002313256.122502,13429190685.355824,4223743736.761356,9671160092.143253
2069,4,848786,1687199117305.0,0.0,6024634186.511153,13470904826.760225,4239931264.353023,9705230247.186281
2069,5,850226,1687199147095.0,0.0,6046964022.466639,13512486902.216288,4256122940.402202,9739329466.337513
2069,6,851714,1687199177737.0,0.0,6069299027.538686,13553897824.403128,4272316248.7212515,9773456789.688286
2069,7,853154,1687199215297.0,0.0,6091813639.983113,13595389726.621326,4288588437.0563607,9807611344.730963
2069,8,854642,1687199224613.0,0.0,6114408652.548298,13637056106.616663,4304941016.273393,9841766374.33402
2069,9,856130,1687199232365.0,0.0,6137084064.66543,13678897739.374933,4321373985.831497,9875921865.837078
2069,10,857570,1687199240339.0,0.0,6159839846.864487,13720914718.008953,4337887316.531251,9910077816.762917
2069,11,859058,1687199249582.0,0.0,6182698828.333929,13763603413.963816,4354502595.140515,9944718932.54472
2069,12,860498,1687199279276.0,0.0,6205562278.484552,13806274320.808187,4371119060.240617,9979381313.65504
2070,1,861986,1687199309647.0,0.0,6228430108.114472,13848896212.382036,4387736754.037218,10014065774.179525
2070,2,863474,1687199339923.0,0.0,6251302956.245195,13891448270.196,4404355677.183898,10048772361.382738
2070,3,864818,1687199367343.0,0.0,6274179970.720463,13933909935.828726,4420975714.009605,10083498922.736193
2070,4,866306,1687199397631.0,0.0,6297061599.394873,13976248716.688942,4437596985.225838,10118247712.642529
2070,5,867746,1687199427298.0,0.0,6319952007.70791,14018455505.285423,4454222402.36765,10153025498.109241
2070,6,869234,1687199457927.0,0.0,6342847511.558556,14060491846.960136,4470849449.958255,10187831343.280045
2070,7,870674,1687199496732.0,0.0,6365926786.125958,14102608264.267445,4487555375.510258,10222664350.242023
2070,8,872162,1687199506141.0,0.0,6389088543.017623,14144899381.316038,4504343774.056285,10257497875.006523
2070,9,873650,1687199514036.0,0.0,6412332783.38577,14187365563.497463,4521214646.691919,10292331943.013098
2070,10,875090,1687199522081.0,0.0,6435659478.417648,14230006360.088057,4538167964.8427,10327166566.001299
