current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575072.0,0.0,1138608731.95675,3499128127.152708,769794642.4552529,1965393226.1880713
2043,1,388610,1687220605467.0,0.0,1147650650.4199624,3521247158.552631,776033184.8695301,1980676812.2925913
2043,2,390098,1687220635886.0,0.0,1156697636.1965537,3543298194.9045773,782272956.6665397,1995982459.7415025
2043,3,391442,1687220663463.0,0.0,1165748763.7188325,3565258843.8718934,788513843.2026024,2011308205.8207166
2043,4,392930,1687220694051.0,0.0,1174804476.2748797,3587094343.241437,794755963.4667819,2026656163.902482
2043,5,394370,1687220723903.0,0.0,1183868859.1527262,3608797468.1422734,801002226.7156047,2042032999.9388378
2043,6,395858,1687220754632.0,0.0,1192938207.1169097,3630331025.1158485,807250116.7864645,2057437775.7062562
2043,7,397298,1687220794331.0,0.0,1202191195.6567357,3651944501.318256,813576881.377153,2072869587.9820569
2043,8,398786,1687220804069.0,0.0,1211499088.528921,3673773349.909454,819958541.0264139,2088301890.6437109
2043,9,400274,1687220812021.0,0.0,1220861887.5391202,3695818278.1954985,826395097.4511439,2103734725.3246505
2043,10,401714,1687220820013.0,0.0,1230279560.55844,3718079371.5238886,832886518.9237491,2119168028.9236567
2043,11,403202,1687220829621.0,0.0,1239778702.2087536,3741131705.43572,839458157.666473,2135165154.4730577
2043,12,404642,1687220859333.0,0.0,1249282366.5635858,3764165353.9499493,846030984.6474181,2151183623.487476
2044,1,406130,1687220889800.0,0.0,1258790461.9857483,3787151453.1004157,852605041.77238,2167224224.6297455
2044,2,407618,1687220920296.0,0.0,1268303588.8509507,3810065551.7001863,859180327.9312475,2183286909.578403
2044,3,409010,1687220948741.0,0.0,1277820985.9853826,3832883749.504921,865756767.6628307,2199370353.1117225
2044,4,410498,1687220979458.0,0.0,1287342947.1109548,3855575038.166113,872334439.7827672,2215475929.8910446
2044,5,411938,1687221009202.0,0.0,1296873594.8171227,3878131944.6656957,878916264.0793589,2231610376.683339
2044,6,413426,1687221039929.0,0.0,1306409228.2500114,3900516760.9000735,885499716.1596946,2247772816.538556
2044,7,414866,1687221078467.0,0.0,1316125119.0972047,3922981170.948734,892162039.1224513,2263962111.3738165
2044,8,416354,1687221088186.0,0.0,1325896111.94183,3945643466.2193437,898879454.8231937,2280151890.2053413
2044,9,417842,1687221096059.0,0.0,1335722208.176705,3968504343.0663023,905651964.5862731,2296342184.446481
2044,10,419282,1687221104246.0,0.0,1345603378.51052,3991563816.9628725,912479539.3821948,2312532995.0821104
2044,11,420770,1687221113969.0,0.0,1355563331.0328827,4015330398.3078856,919384644.9177881,2329221262.2303123
2044,12,422210,1687221144076.0,0.0,1365527779.8018513,4039077582.8639,926290937.857972,2345930837.5017066
2045,1,423698,1687221174303.0,0.0,1375496634.5792365,4062774995.7133093,933198460.4506698,2362662534.445599
2045,2,425186,1687221205085.0,0.0,1385470415.718037,4086400343.0566688,940107209.2894601,2379416190.0851865
2045,3,426530,1687221232621.0,0.0,1395448149.306005,4109932890.7790685,947017067.3961326,2396189751.649687
2045,4,428018,1687221263256.0,0.0,1405430259.3276646,4133338583.252887,953928154.1036826,2412985388.690195
2045,5,429458,1687221293216.0,0.0,1415420811.8524077,4156611704.199453,960843377.9730027,2429809683.6017313
2045,6,430946,1687221324042.0,0.0,1425416134.2612157,4179714066.5726924,967760224.1453025,2446661816.0421467
2045,7,432386,1687221362316.0,0.0,1435590665.5948715,4202894054.1821074,974755940.7679309,2463540888.4115906
2045,8,433874,1687221372465.0,0.0,1445821083.9341238,4226308550.9762087,981807535.1852813,2480420422.6810346
2045,9,435362,1687221380182.0,0.0,1456107389.2789733,4249958289.97113,988915007.3973538,2497300418.8504786
2045,10,436802,1687221387867.0,0.0,1466449554.5038195,4273843309.866335,996078330.433905,2514180927.655324
2045,11,438290,1687221397451.0,0.0,1476876898.6720757,4298605980.684383,1003325581.052991,2531692553.2852297
2045,12,439730,1687221427051.0,0.0,1487308849.669894,4323349463.562646,1010574022.0641956,2549225589.9852567
2046,1,441218,1687221457655.0,0.0,1497745312.8888462,4348042963.732711,1017823695.7100562,2566780847.231956
2046,2,442706,1687221488102.0,0.0,1508186810.2822156,4372665211.590432,1025074598.9158934,2584358217.990636
2046,3,444050,1687221515515.0,0.0,1518632322.382322,4397196167.660751,1032326612.4134197,2601955483.771147
2046,4,445538,1687221546072.0,0.0,1529082280.3859386,4421602607.155325,1039579856.1604863,2619574863.7148705
2046,5,446978,1687221575737.0,0.0,1539540958.5280735,4445878725.562726,1046837243.1373029,2637223074.846766
2046,6,448466,1687221606584.0,0.0,1550004741.7852867,4469984869.6181,1054096261.2733772,2654899396.90172
2046,7,449906,1687221646053.0,0.0,1560652302.1225119,4494171184.062184,1061434155.0360435,2672602669.4125996
2046,8,451394,1687221655544.0,0.0,1571357830.9093332,4518471612.462355,1068830007.9829463,2690306428.9066405
2046,9,452882,1687221663476.0,0.0,1582121327.3071404,4542886876.03413,1076283819.3166974,2708010656.5120726
2046,10,454322,1687221671304.0,0.0,1592942761.0365071,4567417081.160949,1083795559.0682576,2725715331.1175046
2046,11,455810,1687221680721.0,0.0,1603838297.3797586,4592400851.676509,1091380150.0448666,2743747451.1560173
2046,12,457250,1687221710592.0,0.0,1614738318.1990712,4617365454.859061,1098965928.9094987,2761800936.2885346
2047,1,458738,1687221740999.0,0.0,1625642732.1339982,4642280902.982293,1106552936.3686965,2779876474.2091856
2047,2,460226,1687221771603.0,0.0,1636552121.6509426,4667126311.415699,1114141170.943726,2797973991.429769
2047,3,461570,1687221799104.0,0.0,1647465577.8822973,4691877770.118889,1121730518.048411,2816091527.910264
2047,4,463058,1687221829624.0,0.0,1658383535.9189389,4716505268.669634,1129321096.2847273,2834231174.9090853
2047,5,464498,1687221859414.0,0.0,1669310156.5507581,4741000610.54176,1136915816.5587559,2852399620.419976
2047,6,465986,1687221890201.0,0.0,1680241776.1049514,4765328005.0197115,1144512165.0310023,2870596076.97833
2047,7,467426,1687221928769.0,0.0,1691353774.1278832,4789734714.591333,1152187388.4843838,2888819565.560361
2047,8,468914,1687221938884.0,0.0,1702523937.463888,4814343644.900976,1159920767.977052,2907043544.5282454
2047,9,470402,1687221947251.0,0.0,1713752266.1785598,4839155529.466104,1167712303.5713766,2925268015.7544494
2047,10,471842,1687221955380.0,0.0,1725038729.8830662,4864170421.041798,1175561965.1942904,2943492955.89872
2047,11,473330,1687221965014.0,0.0,1736407330.0632732,4889902841.023567,1183492511.8606517,2962221218.7075753
2047,12,474770,1687221994615.0,0.0,1747780465.7884007,4915617080.794156,1191424247.299069,2980970849.711849
2048,1,476258,1687222025031.0,0.0,1759158044.7320204,4941283592.706655,1199357213.234267,2999742627.7093363
2048,2,477746,1687222055883.0,0.0,1770540606.3497312,4966878844.697995,1207291406.4702022,3018536396.2843366
2048,3,479138,1687222083996.0,0.0,1781927322.4336233,4992380741.266603,1215226749.6990664,3037350786.8635783
2048,4,480626,1687222114378.0,0.0,1793318480.4891794,5017756425.383894,1223163323.172597,3056187299.0481725
2048,5,482066,1687222144266.0,0.0,1804718262.4757464,5042997630.109586,1231104047.8602898,3075052667.818502
2048,6,483554,1687222175069.0,0.0,1816123003.7466083,5068070835.432415,1239046398.5276372,3093945913.5793285
2048,7,484994,1687222213058.0,0.0,1827707035.6656134,5093223520.928142,1247067619.2337184,3112865977.1473794
2048,8,486482,1687222222388.0,0.0,1839350018.6314359,5118624043.010286,1255147781.7268107,3131786524.7710943
2048,9,487970,1687222230198.0,0.0,1851051952.6440763,5144273105.691857,1263286886.0069149,3150707556.450473
2048,10,489410,1687222237765.0,0.0,1862812806.6984916,5170170834.15572,1271484901.4150438,3169629035.1298513
2048,11,490898,1687222247495.0,0.0,1874663461.806341,5196994337.08039,1279771466.5157318,3189216424.663215
2048,12,492338,1687222277264.0,0.0,1886518692.1390874,5223799534.696137,1288059221.1458936,3208825197.512935
2049,1,493826,1687222307658.0,0.0,1898378403.4132445,5250557389.4648075,1296348206.671312,3228456092.659094
2049,2,495314,1687222338209.0,0.0,1910243150.266245,5277245465.1896,1304638420.9597566,3248109038.629605
2049,3,496658,1687222365734.0,0.0,1922111959.4790819,5303844143.051097,1312929747.8528018,3267782011.77058
2049,4,498146,1687222396150.0,0.0,1933985266.2692008,5330318002.439172,1321222306.5244284,3287477158.0984817
2049,5,499586,1687222426018.0,0.0,1945867274.9994545,5356661968.402976,1329519009.2453377,3307201231.554027
2049,6,501074,1687222456781.0,0.0,1957754335.6083179,5382838166.363404,1337817341.0479171,3326953313.204969
2049,7,502514,1687222496159.0,0.0,1969825123.4917734,5409093862.190128,1346194549.6153758,3346732509.166286
2049,8,504002,1687222506205.0,0.0,1981956942.7878876,5435539472.0813675,1354632780.335687,3366512189.1832666
2049,9,505490,1687222513988.0,0.0,1994149793.3625944,5462175716.781292,1363132033.081375,3386292350.993811
2049,10,506930,1687222521932.0,0.0,2006403645.9091456,5489002693.167908,1371692278.8082657,3406072994.620398
2049,11,508418,1687222531261.0,0.0,2018742507.7485511,5516535126.9159775,1380336282.467136,3426357124.015685
2049,12,509858,1687222561507.0,0.0,2031086023.5183992,5544049030.85899,1388981477.5210235,3446662689.576331
2050,1,511346,1687222591508.0,0.0,2043434096.1733243,5571514370.4920845,1397627905.6739028,3466990452.9601965
2050,2,512834,1687222622031.0,0.0,2055787243.3937194,5598911186.287486,1406275563.4031982,3487340279.12251
2050,3,514178,1687222649614.0,0.0,2068144424.100445,5626216469.672113,1414924332.4187832,3507710058.6749167
2050,4,515666,1687222680128.0,0.0,2080506070.4858363,5653396358.411017,1423574331.8185046,3528101936.6861925
2050,5,517106,1687222709852.0,0.0,2092876344.0885093,5680442293.759624,1432228474.3585818,3548522759.277877
2050,6,518594,1687222740725.0,0.0,2105251584.8568513,5707318970.761556,1440884243.841325,3568971529.509122
2050,7,520034,1687222778908.0,0.0,2117807173.2795222,5734274945.736098,1449618887.9176319,3589447346.1168747
2050,8,521522,1687222789004.0,0.0,2130423991.5930173,5761446154.789175,1458414752.5759847,3609923669.7795506
2050,9,523010,1687222797139.0,0.0,2143102038.2249713,5788833320.845258,1467271836.32131,3630400464.778112
2050,10,524450,1687222805444.0,0.0,2155841284.180329,5816436482.365572,1476190110.4058056,3650877738.691379
2050,11,525938,1687222815357.0,0.0,2168667339.0194454,5844807610.014589,1485193942.0065541,3671895717.051933
2050,12,527378,1687222844951.0,0.0,2181497903.17059,5873161092.612966,1494198961.7596872,3692935050.535331
2051,1,528866,1687222875432.0,0.0,2194332885.2499166,5901466941.020982,1503205211.2980773,3713996499.423671
2051,2,530354,1687222905803.0,0.0,2207172807.873302,5929702264.282513,1512212687.8888266,3735079965.425692
2051,3,531698,1687222933429.0,0.0,2220016692.4862714,5957844694.757159,1521221273.5448809,3756183304.6125035
2051,4,533186,1687222964055.0,0.0,2232864963.4537816,5985864269.233708,1530231086.967322,3777308638.0466
2051,5,534626,1687222993870.0,0.0,2245721883.3972297,6013750259.498605,1539245043.1970465,3798462855.1982527
2051,6,536114,1687223024764.0,0.0,2258583840.9423676,6041467001.0968,1548260628.0028255,3819645060.3111296
2051,7,537554,1687223063125.0,0.0,2271625273.7303867,6069261740.008927,1557355088.4337764,3840854303.1186795
2051,8,539042,1687223072558.0,0.0,2284728720.279661,6097283036.491432,1566511553.3686883,3862064029.566098
2051,9,540530,1687223080252.0,0.0,2297894179.645888,6125531664.061013,1575730021.9096768,3883274217.913517
2051,10,541970,1687223087911.0,0.0,2311121623.759162,6154007639.546615,1585010466.1886134,3904484897.1564684
2051,11,543458,1687223097123.0,0.0,2324439318.214022,6183330633.082924,1594379909.4482603,3926303970.155664
2051,12,544898,1687223126790.0,0.0,2337761816.420552,6212635675.658262,1603750548.4008253,3948144655.1630287
2052,1,546386,1687223157158.0,0.0,2351089015.609162,6241892292.931906,1613122424.9198601,3970007718.998335
2052,2,547874,1687223187753.0,0.0,2364421455.6971745,6271080369.545604,1622495534.8977869,3991892980.1014905
2052,3,549266,1687223216293.0,0.0,2377758205.798574,6300173627.044232,1631869799.564369,4013799037.368457
2052,4,550754,1687223246783.0,0.0,2391099563.743067,6329140455.721322,1641245299.1118357,4035727375.5674205
2052,5,552194,1687223276622.0,0.0,2404449612.525602,6357974328.711311,1650624952.0030184,4057684684.8463182
2052,6,553682,1687223307370.0,0.0,2417804631.313804,6386638692.372264,1660006231.7415123,4079669930.695184
2052,7,555122,1687223345978.0,0.0,2431343188.9865947,6415383371.313154,1669466383.0890174,4101682119.096312
2052,8,556610,1687223355865.0,0.0,2444945842.870721,6444324363.216919,1678990621.3041701,4123694829.5342407
2052,9,558098,1687223363661.0,0.0,2458612592.4519506,6473462496.585801,1688578945.8980165,4145708051.8008957
2052,10,559538,1687223371776.0,0.0,2472343408.858279,6502797510.061831,1698231328.2397554,4167721796.3170347
2052,11,561026,1687223381132.0,0.0,2486163140.5032015,6532862550.280203,1707971374.289255,4190257382.6865726
2052,12,562466,1687223410972.0,0.0,2499987347.495122,6562907720.190107,1717712607.3300514,4212814269.0390806
2053,1,563954,1687223441384.0,0.0,2513815938.6936746,6592901622.003938,1727455067.961759,4235393141.0438895
2053,2,565442,1687223471805.0,0.0,2527649642.075095,6622824778.620304,1737198759.8759265,4257994201.117542
2053,3,566786,1687223499609.0,0.0,2541487689.6278286,6652657710.137765,1746943571.8376527,4280615522.032144
2053,4,568274,1687223530027.0,0.0,2555330547.3754277,6682365433.500817,1756689624.4003115,4303259318.40172
2053,5,569714,1687223559859.0,0.0,2569182130.3361,6711939797.017819,1766439820.920784,4325932033.23731
2053,6,571202,1687223590748.0,0.0,2583038637.7524567,6741339809.210714,1776191643.918176,4348632727.840625
2053,7,572642,1687223629215.0,0.0,2597075448.7659073,6770819267.736244,1786022339.7241495,4371360369.058685
2053,8,574130,1687223638973.0,0.0,2611176551.1419435,6800503094.047265,1795917317.6818337,4394088472.176745
2053,9,575618,1687223647212.0,0.0,2625341946.8421926,6830392012.800843,1805876579.6564298,4416817081.2685375
2053,10,577058,1687223655220.0,0.0,2639571607.1295505,6860485963.497795,1815900097.1454058,4439546209.860514
2053,11,578546,1687223664932.0,0.0,2653889863.376487,6891308232.221899,1826010958.9961407,4462787591.177029
2053,12,579986,1687223694969.0,0.0,2668212749.528832,6922111969.370317,1836123011.775653,4486050405.772149
2054,1,581474,1687223724974.0,0.0,2682540169.9719243,6952865134.708435,1846236297.6392393,4509335451.513222
2054,2,582962,1687223755439.0,0.0,2696872693.074971,6983547269.365602,1856350813.6362846,4532642580.394797
2054,3,584306,1687223783108.0,0.0,2711209337.8563347,7014137331.6390705,1866466443.839493,4555969787.539285
2054,4,585794,1687223813682.0,0.0,2725550545.7620473,7044602570.87046,1876583307.4737206,4579319214.408761
2054,5,587234,1687223843617.0,0.0,2739900450.603798,7074933427.721205,1886704315.0599122,4602697577.148542
2054,6,588722,1687223874380.0,0.0,2754255367.912658,7105094752.225214,1896826951.601606,4626103997.490077
2054,7,590162,1687223912114.0,0.0,2768789733.903554,7135335770.873796,1907028462.7688203,4649537408.594014
2054,8,591650,1687223921429.0,0.0,2783389177.1998534,7165779249.016994,1917295042.0305626,4672971281.597951
2054,9,593138,1687223929391.0,0.0,2798053698.370367,7196425923.97728,1927626689.9276829,4696405629.162268
2054,10,594578,1687223937166.0,0.0,2812783267.405469,7227275876.544118,1938023376.7476811,4719840436.386964
2054,11,596066,1687223946497.0,0.0,2827603680.9867773,7258891661.674659,1948509656.7040808,4743826651.910619
2054,12,597506,1687223976134.0,0.0,2842428677.1736884,7290489323.30688,1958997126.3972125,4767834260.600203
2055,1,598994,1687224006579.0,0.0,2857258161.876613,7322038583.773649,1969485827.6538942,4791864039.618752
2055,2,600482,1687224037188.0,0.0,2872092571.0597053,7353518981.679883,1979975755.5762267,4815915810.498601
2055,3,601826,1687224065315.0,0.0,2886930812.688635,7384909348.766861,1990466789.107202,4839987348.761752
2055,4,603314,1687224095513.0,0.0,2901773297.4125853,7416174518.287878,2000959046.7334027,4864080772.174374
2055,5,604754,1687224125265.0,0.0,2916624144.220908,7447307789.99708,2011455440.3679664,4888202850.150969
2055,6,606242,1687224155977.0,0.0,2931479719.4779906,7478273851.329856,2021953454.2576864,4912352654.610233
2055,7,607682,1687224194808.0,0.0,2946518699.661376,7509317653.634371,2032530336.8322067,4936529310.199881
2055,8,609170,1687224204590.0,0.0,2961624838.370899,7540550000.859418,2043174368.6450973,4960706462.50557
2055,9,610658,1687224212427.0,0.0,2976798136.857173,7571971620.538668,2053885550.885497,4984884139.775559
2055,10,612098,1687224220363.0,0.0,2992038564.286567,7603582552.246545,2064663853.0574043,5009062308.356876
2055,11,613586,1687224229759.0,0.0,3007369745.0590963,7635890318.713337,2075531657.1556513,5033736738.833445
2055,12,615026,1687224259554.0,0.0,3022705514.772682,7668179120.041713,2086400651.1769676,5058432568.446393
2056,1,616514,1687224290013.0,0.0,3038045778.8158813,7700418046.918592,2097270876.6891127,5083150551.373608
2056,2,618002,1687224320553.0,0.0,3053391143.2285085,7732587228.078878,2108142332.2545903,5107890612.759064
2056,3,619394,1687224349035.0,0.0,3068740828.035905,7764661673.556799,2119014942.7745585,5132651483.890423
2056,4,620882,1687224379628.0,0.0,3084095131.2157183,7796609946.657408,2129888787.9194863,5157434593.447725
2056,5,622322,1687224409391.0,0.0,3099458294.813143,7828424770.939482,2140766789.5570557,5182246728.621067
2056,6,623810,1687224440392.0,0.0,3114826640.9721956,7860068626.261186,2151646423.201227,5207086935.828594
2056,7,625250,1687224477986.0,0.0,3130375436.537816,7891792721.051032,2162604933.417255,5231954236.682638
2056,8,626738,1687224487899.0,0.0,3145991587.5591264,7923734435.0544815,2173630789.8508554,5256822011.978262
2056,9,628226,1687224496467.0,0.0,3161675094.732537,7955894492.190294,2184723993.1642056,5281690277.422142
2056,10,629666,1687224504875.0,0.0,3177425931.464748,7988272826.778619,2195884516.8931966,5306559096.113062
2056,11,631154,1687224514627.0,0.0,3193270173.333641,8021430573.3335905,2207137194.2978497,5331977838.084722
2056,12,632594,1687224544270.0,0.0,3209119167.2631516,8054569384.456658,2218391065.919779,5357418134.231799
2057,1,634082,1687224574905.0,0.0,3224972813.007364,8087659028.737367,2229646174.095475,5382880787.432273
2057,2,635570,1687224605224.0,0.0,3240831571.924461,8120678631.817269,2240902512.8902764,5408365550.269497
2057,3,636914,1687224632904.0,0.0,3256694309.4946866,8153604613.461183,2252159961.4191365,5433870219.445873
2057,4,638402,1687224663352.0,0.0,3272561451.6051455,8186405593.638224,2263418638.204498,5459396895.04493
2057,5,639842,1687224693163.0,0.0,3288437164.783658,8219073454.566542,2274681455.1591964,5484952328.813421
2057,6,641330,1687224723944.0,0.0,3304317803.5378766,8251570605.301681,2285945897.791591,5510535663.695318
2057,7,642770,1687224762155.0,0.0,3320377806.319082,8284146437.545733,2297289213.823141,5536145997.160413
2057,8,644258,1687224771709.0,0.0,3336505952.8493896,8316904800.320376,2308700664.246125,5561756858.992498
2057,9,645746,1687224779483.0,0.0,3352702240.1425447,8349846619.741097,2320180246.221082,5587368182.724584
2057,10,647186,1687224787125.0,0.0,3368966640.4641657,8382971799.570739,2331727932.1989126,5612980004.0981865
2057,11,648674,1687224796407.0,0.0,3385322840.108801,8416796123.471902,2343366166.0924635,5639096242.888374
2057,12,650114,1687224826147.0,0.0,3401683539.582203,8450601916.72113,2355005586.9048867,5665233745.03977
2058,1,651602,1687224856653.0,0.0,3418048648.027899,8484359325.261383,2366646236.4543104,5691393282.87551
2058,2,653090,1687224887129.0,0.0,3434418665.8761783,8518045425.227503,2378288112.4406548,5717574818.369363
2058,3,654434,1687224914636.0,0.0,3450792596.081818,8551639210.837774,2389931096.6699276,5743776231.977007
2058,4,655922,1687224945132.0,0.0,3467170857.2725835,8585105334.158047,2401575307.356264,5769999607.788414
2058,5,657362,1687224975039.0,0.0,3483557738.6649475,8618440673.338873,2413223659.6430836,5796251792.58552
2058,6,658850,1687225005889.0,0.0,3499949649.19273,8651605853.169746,2424873640.8669834,5822532008.287435
2058,7,660290,1687225044178.0,0.0,3516525263.263141,8684850158.253952,2436602497.7497225,5848839279.198483
2058,8,661778,1687225054229.0,0.0,3533171099.9749556,8718287592.315735,2448401567.987534,5875147046.587977
2058,9,663266,1687225062453.0,0.0,3549887159.867774,8751918796.552835,2460270852.0934944,5901455322.8787
2058,10,664706,1687225070606.0,0.0,3566673413.9273906,8785743721.48247,2472210321.301591,5927764115.326315
2058,11,666194,1687225080000.0,0.0,3583554295.877848,8820285628.298603,2484243166.95273,5954584826.505934
2058,12,667634,1687225109852.0,0.0,3600439562.511373,8854807806.545263,2496277197.0615005,5981426741.758995
2059,1,669122,1687225140436.0,0.0,3617329127.783337,8889279487.289452,2508312453.6736937,6008290670.476286
2059,2,670610,1687225171520.0,0.0,3634223547.5773497,8923680166.916018,2520348935.3319874,6035176552.88874
2059,3,671954,1687225199134.0,0.0,3651121925.4820514,8957988581.304499,2532386525.7397356,6062082284.7935095
2059,4,673442,1687225229644.0,0.0,3668024686.9097896,8992170768.412535,2544425344.95525,6089010106.373844
2059,5,674882,1687225259422.0,0.0,3684936027.5345936,9026219624.456652,2556468305.256297,6115966755.036671
2059,6,676370,1687225290223.0,0.0,3701852315.1160164,9060095598.262444,2568512891.9609246,6142951337.687924
2059,7,677810,1687225328610.0,0.0,3718948930.7613077,9094049686.31543,2580636353.28996,6169962989.7330065
2059,8,679298,1687225338251.0,0.0,3736115964.902155,9128230292.550297,2592830223.883783,6196975112.995176
2059,9,680786,1687225346396.0,0.0,3753353419.0334797,9162638099.790577,2605094505.1638303,6223987741.057245
2059,10,682226,1687225354678.0,0.0,3770661267.109011,9197272922.524149,2617429171.186132,6251000948.162308
2059,11,683714,1687225364329.0,0.0,3788066492.168252,9232717313.186003,2629859962.769657,6278585281.645385
2059,12,685154,1687225394040.0,0.0,3805476262.572137,9268141622.332863,2642291942.71376,6306190934.44933
2060,1,686642,1687225424679.0,0.0,3822890485.8277683,9303516239.201654,2654725152.980119,6333818700.997509
2060,2,688130,1687225455080.0,0.0,3840309708.2509227,9338820077.619576,2667159590.995149,6361468473.140878
2060,3,689522,1687225483624.0,0.0,3857733104.471889,9374029758.97251,2679595179.920399,6389138915.94684
2060,4,691010,1687225514201.0,0.0,3875160962.295069,9409113301.680546,2692031999.0874143,6416831453.8879
2060,5,692450,1687225544047.0,0.0,3892597443.4459586,9444062526.871439,2704472968.8899465,6444552809.855635
2060,6,693938,1687225574994.0,0.0,3910038873.986247,9478839574.585192,2716915563.6763225,6472301968.695038
2060,7,695378,1687225614130.0,0.0,3927659588.0048785,9513695817.91829,2729437029.8164325,6500078076.813626
2060,8,696866,1687225623621.0,0.0,3945351506.352906,9548800823.889502,2742029691.0750637,6527854646.832214
2060,9,698354,1687225631225.0,0.0,3963114629.5991397,9584155311.726551,2754693547.993065,6555631691.411182
2060,10,699794,1687225639273.0,0.0,3980948927.7339535,9619759390.198668,2767428570.857936,6583409195.65053
2060,11,701282,1687225648974.0,0.0,3998885330.140759,9656291665.251955,2780264446.6269336,6611854112.992626
2060,12,702722,1687225678157.0,0.0,4016826456.197225,9692805983.396183,2793101514.8954864,6640320473.456828
2061,1,704210,1687225708747.0,0.0,4034772207.2939754,9729272458.5615,2805939818.5285516,6668809128.769322
2061,2,705698,1687225739192.0,0.0,4052722971.800727,9765669918.58794,2818779350.9711933,6697319851.781276
2061,3,707042,1687225766768.0,0.0,4070677554.5440702,9801975287.18439,2831619989.0011935,6725850358.10056
2061,4,708530,1687225797160.0,0.0,4088636363.7435856,9838156869.07075,2844461850.240262,6754402698.933001
2061,5,709970,1687225827090.0,0.0,4106603722.811141,9874206321.019815,2857307852.109981,6782983856.2945175
2061,6,711458,1687225857934.0,0.0,4124576070.749681,9910085587.318493,2870155482.9013605,6811593106.166423
2061,7,712898,1687225896985.0,0.0,4142732082.226049,9946043754.645306,2883081989.546425,6840229480.926147
2061,8,714386,1687225906410.0,0.0,4160961380.3830357,9982171851.625027,2896081773.5658836,6868866361.481404
2061,9,715874,1687225914375.0,0.0,4179263963.280921,10018470642.933775,2909154833.115366,6897503703.936662
2061,10,717314,1687225922318.0,0.0,4197639801.9054966,10054940225.391012,2922301139.4288573,6926141515.547583
2061,11,718802,1687225931737.0,0.0,4216111058.947371,10092052042.027308,2935541612.7917824,6955239569.599631
2061,12,720242,1687225961629.0,0.0,4234587018.8746476,10129145771.371359,2948783278.369666,6984359067.819512
2062,1,721730,1687225991838.0,0.0,4253067584.1136446,10166189496.657372,2962026179.2217684,7013500886.83431
2062,2,723218,1687226022166.0,0.0,4271553179.11945,10203163090.726723,2975270308.792971,7042664747.802203
2062,3,724562,1687226049823.0,0.0,4290042652.903954,10240046129.713507,2988515545.0303884,7071848398.794259
2062,4,726050,1687226080182.0,0.0,4308536421.072828,10276803173.401999,3001762006.5265455,7101053959.224744
2062,5,727490,1687226110103.0,0.0,4327038706.381163,10313428481.28243,3015012607.4336567,7130288277.188199
2062,6,728978,1687226141242.0,0.0,4345545901.781558,10349883839.078016,3028264834.2292566,7159550543.317251
2062,7,730418,1687226181002.0,0.0,4364233386.80389,10386418206.018665,3041595933.60143,7188839754.49309
2062,8,731906,1687226191174.0,0.0,4382994354.810907,10423176374.497934,3055000506.706909,7218129446.321898
2062,9,733394,1687226199426.0,0.0,4401828808.807061,10460158988.327541,3068478556.4024544,7247419686.088104
2062,10,734834,1687226207301.0,0.0,4420736716.755502,10497366121.240442,3082030051.047994,7276710412.945511
2062,11,736322,1687226217082.0,0.0,4439744709.024231,10535371946.717192,3095680378.5938053,7306564104.427655
2062,12,737762,1687226246689.0,0.0,4458757482.538907,10573359527.681705,3109331900.8650246,7336439348.967452
2063,1,739250,1687226277249.0,0.0,4477774935.839321,10611297391.296583,3122984660.1502166,7366336947.315334
2063,2,740738,1687226307687.0,0.0,4496797557.176177,10649165092.295706,3136638650.9446974,7396256661.624474
2063,3,742082,1687226335476.0,0.0,4515824226.568822,10686942150.022396,3150293753.38926,7426196343.683637
2063,4,743570,1687226365780.0,0.0,4534855376.895385,10724594687.781395,3163950085.7885313,7456158064.811671
2063,5,745010,1687226395633.0,0.0,4553895244.034752,10762114728.124731,3177610562.1447506,7486148684.917392
2063,6,746498,1687226426523.0,0.0,4572940192.289379,10799465408.630745,3191272669.258598,7516167417.758332
2063,7,747938,1687226464666.0,0.0,4592164659.322677,10836896113.748861,3205013654.2361507,7546213319.880064
2063,8,749426,1687226474176.0,0.0,4611463397.555795,10874545162.444305,3218828901.00137,7576259775.451949
2063,9,750914,1687226481688.0,0.0,4630836402.894068,10912413339.33073,3232718405.6608686,7606306692.923835
2063,10,752354,1687226489553.0,0.0,4650283646.840982,10950500681.732819,3246682139.9408817,7636354091.795968
2063,11,753842,1687226498878.0,0.0,4669832623.614312,10989408310.803894,3260746355.6375036,7666991406.303674
2063,12,755282,1687226528543.0,0.0,4689386197.75726,11028297224.848522,3274811761.4878483,7697650126.938084
2064,1,756770,1687226559099.0,0.0,4708944274.722558,11067137534.37549,3288878399.4368954,7728331043.111214
2064,2,758258,1687226589646.0,0.0,4728507469.73653,11105906901.551289,3302946268.1830387,7759034084.643622
2064,3,759650,1687226618056.0,0.0,4748075009.123139,11144580484.980093,3317015292.8527937,7789757979.4971285
2064,4,761138,1687226648626.0,0.0,4767647192.679382,11183125691.800995,3331085553.341019,7820504182.274802
2064,5,762578,1687226678400.0,0.0,4787228112.151371,11221537258.670229,3345159966.67332,7851279258.8321295
2064,6,764066,1687226709094.0,0.0,4806814045.032513,11259779388.101604,3359236007.9937696,7882082309.997764
2064,7,765506,1687226748883.0,0.0,4826583558.587712,11298101759.504236,3373390921.860397,7912912325.957205
