current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815205.0,0.0,4847764864.291793,11542071157.310036,3390819338.024958,8017694364.578645
2064,9,768482,1687197822898.0,0.0,4867690321.048539,11581361677.501215,3405138527.2368617,8048790962.371289
2064,10,769922,1687197830901.0,0.0,4887692098.685965,11620767258.746975,3419534028.29758,8079888060.8517475
2064,11,771410,1687197840163.0,0.0,4907786559.840042,11660629831.922157,3434020961.392332,8111316040.599663
2064,12,772850,1687197869663.0,0.0,4927885470.937177,11700473393.639393,3448509080.6739635,8142765282.792367
2065,1,774338,1687197900022.0,0.0,4947988742.981923,11740267379.92006,3462998427.832995,8174236563.096211
2065,2,775826,1687197930484.0,0.0,4968096882.763499,11779991297.149834,3477488999.599367,8205729738.222902
2065,3,777170,1687197957840.0,0.0,4988208921.88822,11819623491.949846,3491980679.0374837,8237242759.527886
2065,4,778658,1687197988200.0,0.0,5008325277.665533,11859130160.319767,3506473584.372604,8268777713.545532
2065,5,780098,1687198018057.0,0.0,5028450388.802841,11898504770.968163,3520970635.686418,8300341675.56565
2065,6,781586,1687198048836.0,0.0,5048580715.152797,11937708904.777262,3535469321.094397,8331933830.014389
2065,7,783026,1687198086363.0,0.0,5068891636.071499,11976992006.919159,3550046887.3845854,8363553232.277377
2065,8,784514,1687198096213.0,0.0,5089279103.878243,12016492631.51184,3564700991.3239813,8395173109.100745
2065,9,786002,1687198104245.0,0.0,5109743120.600253,12056211442.227083,3579431634.8401537,8426793506.43069
2065,10,787442,1687198112339.0,0.0,5130283654.732982,12096148453.287266,3594238786.799168,8458414375.784395
2065,11,788930,1687198122156.0,0.0,5150926353.291778,12136855970.940153,3609146851.7703285,8490576219.285364
2065,12,790370,1687198151791.0,0.0,5171573639.152743,12177545114.39906,3624056106.079181,8522759413.90834
2066,1,791858,1687198182309.0,0.0,5192225418.550767,12218185591.941164,3638966592.0586886,8554964778.8581
2066,2,793346,1687198212224.0,0.0,5212882209.833531,12258755503.692713,3653878307.3623114,8587192266.019212
2066,3,794690,1687198239708.0,0.0,5233542997.352395,12299234059.52825,3668791133.0998845,8619439692.52129
2066,4,796178,1687198269922.0,0.0,5254208209.413026,12339587129.301939,3683705188.3772287,8651709203.321749
2066,5,797618,1687198299719.0,0.0,5274882077.634057,12379810463.08931,3698623386.2643366,8684007569.538313
2066,6,799106,1687198330408.0,0.0,5295560973.28895,12419864460.278568,3713543211.4494205,8716333825.400614
2066,7,800546,1687198367951.0,0.0,5316419335.585543,12459997295.268852,3728541912.462165,8748687143.186146
2066,8,802034,1687198377400.0,0.0,5337355031.262306,12500350409.649279,3743617937.581292,8781040951.357533
2066,9,803522,1687198385107.0,0.0,5358368059.323821,12540924598.377686,3758771285.8603177,8813395227.75911
2066,10,804962,1687198393074.0,0.0,5379458389.476058,12581719980.078873,3774001927.3163147,8845749951.160686
2066,11,806450,1687198402304.0,0.0,5400653574.003796,12623339999.226158,3789336171.738006,8878697010.83185
2066,12,807890,1687198431892.0,0.0,5421853248.2040205,12664942850.457287,3804671603.151017,8911665349.773428
2067,1,809378,1687198462263.0,0.0,5443057321.742648,12706498293.380117,3820008263.47495,8944655752.963362
2067,2,810866,1687198492498.0,0.0,5464266360.876455,12747984878.132,3835346151.240188,8977668184.194426
2067,3,812210,1687198519848.0,0.0,5485479437.296759,12789379889.761072,3850685150.5327086,9010700589.746668
2067,4,813698,1687198550342.0,0.0,5506696982.365837,12830648237.665483,3866025379.2997775,9043755016.715935
2067,5,815138,1687198579918.0,0.0,5527922971.893513,12871784011.074955,3881369745.8533072,9076838156.827284
2067,6,816626,1687198610613.0,0.0,5549153683.248977,12912750164.759525,3896715731.948294,9109948964.978045
2067,7,818066,1687198648715.0,0.0,5570567793.247141,12953794654.353777,3912140586.328646,9143086594.143715
2067,8,819554,1687198658302.0,0.0,5592061314.892747,12995034866.280872,3927644843.145565,9176224685.209385
2067,9,821042,1687198666506.0,0.0,5613634248.185794,13036471525.541237,3943228502.3990507,9209363238.175056
2067,10,822482,1687198674606.0,0.0,5635286563.116659,13078104733.960297,3958891534.3766026,9242502238.140728
2067,11,823970,1687198684395.0,0.0,5657043049.392495,13120465874.268465,3974657486.3242707,9276161453.176352
2067,12,825410,1687198713851.0,0.0,5678803925.852722,13162808773.141449,3990424622.1227794,9309841812.578981
2068,1,826898,1687198744172.0,0.0,5700569107.224844,13205104310.400478,4006192984.7892394,9343544203.838978
2068,2,828386,1687198774580.0,0.0,5722339188.906429,13247329629.537565,4021962573.2827425,9377268564.573635
2068,3,829778,1687198803057.0,0.0,5744113455.774277,13289460656.078978,4037733313.036662,9411013611.256863
2068,4,831266,1687198833434.0,0.0,5765892196.845207,13331467105.131544,4053505283.8127117,9444780798.882683
2068,5,832706,1687198863185.0,0.0,5787679714.756038,13373340951.458645,4069281410.308569,9478577035.9507
2068,6,834194,1687198893787.0,0.0,5809472373.439106,13415044256.79988,4085059169.1912713,9512401431.097488
2068,7,835634,1687198932856.0,0.0,5831445440.390789,13456825843.274422,4100915804.312096,9546252939.8124
2068,8,837122,1687198942998.0,0.0,5853498118.776632,13498811030.343237,4116852041.5633698,9580104953.907053
2068,9,838610,1687198951083.0,0.0,5875630409.759878,13541000529.80192,4132867882.051152,9613957498.241163
2068,10,840050,1687198959225.0,0.0,5897842280.906152,13583394493.043379,4148963293.75739,9647810504.048717
2068,11,841538,1687198969034.0,0.0,5920158189.181462,13626517444.313854,4165161491.087866,9682177118.607895
2068,12,842978,1687198998697.0,0.0,5942478857.625198,13669621636.972569,4181360882.56129,9716565262.459082
2069,1,844466,1687199029107.0,0.0,5964804185.154068,13712677941.586786,4197561510.0341315,9750975710.82833
2069,2,845954,1687199059379.0,0.0,5987134598.685563,13755665413.96189,4213763367.597141,9785408251.062618
2069,3,847298,1687199086951.0,0.0,6009468925.664825,13798561907.763517,4229966332.753698,9819860605.597038
2069,4,848786,1687199117313.0,0.0,6031807585.869393,13841332739.543007,4246170524.6305313,9854334937.275137
2069,5,850226,1687199147105.0,0.0,6054154835.084472,13883968176.949106,4262378858.594206,9888838155.273537
2069,6,851714,1687199177727.0,0.0,6076507068.376293,13926433875.39194,4278588819.7000065,9923369308.628416
2069,7,853154,1687199215376.0,0.0,6099038726.097252,13968979088.713774,4294877657.5270233,9957927651.978878
2069,8,854642,1687199224724.0,0.0,6121650780.301381,14011728578.47441,4311246882.577405,9992486479.385004
2069,9,856130,1687199232374.0,0.0,6144343230.93757,14054683089.377768,4327696494.802552,10027045790.431
2069,10,857570,1687199240350.0,0.0,6167116049.611531,14097842593.595955,4344226466.0259,10061605605.448702
2069,11,859058,1687199250209.0,0.0,6189995172.349472,14141773283.519146,4360861489.924392,10096720301.167952
2069,12,860498,1687199279164.0,0.0,6212878654.918051,14185684622.809587,4377497697.027551,10131856126.49098
2070,1,861986,1687199309648.0,0.0,6235766412.44315,14229546575.305622,4394135129.585086,10167013908.342163
2070,2,863474,1687199339867.0,0.0,6258658974.599737,14273335557.060686,4410773786.426428,10202193641.576632
2070,3,864818,1687199367337.0,0.0,6281555429.270383,14317032768.563416,4427413551.190864,10237393247.799301
2070,4,866306,1687199397654.0,0.0,6304456192.475948,14360604255.459888,4444054541.601061,10272614780.63544
2070,5,867746,1687199427322.0,0.0,6327365471.023656,14404043246.55847,4460699671.664113,10307865085.476948
2070,6,869234,1687199457960.0,0.0,6350279649.4248495,14447310000.008244,4477346427.191787,10343143304.254387
2070,7,870674,1687199496733.0,0.0,6373377401.9727335,14490654344.510214,4494072054.683827,10378448422.507502
2070,8,872162,1687199506137.0,0.0,6396557630.755093,14534188703.161507,4510880149.185488,10413754008.990807
2070,9,873650,1687199514115.0,0.0,6419820337.42724,14577913765.317541,4527770712.270713,10449060101.269644
2070,10,875090,1687199522073.0,0.0,6443165493.492668,14621829540.358967,4544743715.665739,10484366718.844261
