current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267380.0,0.0,4869768198.555912,11678293749.484945,3406390587.2217617,8064974308.193872
2064,10,769922,1687212275291.0,0.0,4889752956.156022,11716600947.55625,3420763862.217662,8095532822.243677
2064,11,771410,1687212284851.0,0.0,4909838079.433669,11755613953.608242,3435236251.279971,8126595761.490401
2064,12,772850,1687212314559.0,0.0,4929927514.626642,11794607782.451077,3449709822.742601,8157679821.956202
2065,1,774338,1687212344929.0,0.0,4950021177.560035,11833552926.703764,3464184617.7019954,8188785736.76099
2065,2,775826,1687212375246.0,0.0,4970119640.581729,11872424314.716927,3478660637.1992197,8219913631.142218
2065,3,777170,1687212402866.0,0.0,4990222050.874258,11911204517.616547,3493137766.0990996,8251061444.974229
2065,4,778658,1687212433300.0,0.0,5010328831.033106,11949859835.261925,3507616122.9558573,8282231292.981691
2065,5,780098,1687212463098.0,0.0,5030444333.865834,11988382959.38386,3522098624.4163995,8313430085.434093
2065,6,781586,1687212493952.0,0.0,5050564982.22748,12026735395.036125,3536582758.1320176,8344657027.182107
2065,7,783026,1687212531424.0,0.0,5070866155.29288,12065166641.695593,3551145770.6578784,8375911134.922266
2065,8,784514,1687212541325.0,0.0,5091243880.72468,12103806444.689854,3565785326.285674,8407165728.828154
2065,9,786002,1687212549299.0,0.0,5111698158.6641245,12142655504.373283,3580501425.1497045,8438420812.559139
2065,10,787442,1687212557380.0,0.0,5132228958.424331,12181713943.446238,3595294036.893505,8469676355.831705
2065,11,788930,1687212566916.0,0.0,5152861432.0430975,12221521091.282122,3610187071.0044665,8501460206.511036
2065,12,790370,1687212596909.0,0.0,5173498186.34329,12261308791.694077,3625081286.032696,8533265088.270306
2066,1,791858,1687212627351.0,0.0,5194139139.816991,12301046264.9434,3639976724.4643226,8565091861.612505
2066,2,793346,1687212657768.0,0.0,5214784869.556751,12340711969.747105,3654873384.8295426,8596940418.814692
2066,3,794690,1687212685397.0,0.0,5235434544.296542,12380288100.55357,3669771154.1244254,8628808855.022152
2066,4,796178,1687212715970.0,0.0,5256088586.62069,12419739242.29318,3684670151.073242,8660699298.627998
2066,5,797618,1687212745594.0,0.0,5276751238.96668,12459057906.01515,3699573289.420727,8692618554.353004
2066,6,799106,1687212776489.0,0.0,5297418887.504903,12498207770.750101,3714478055.241508,8724565759.937971
2066,7,800546,1687212816112.0,0.0,5318265969.448125,12537435179.637001,3729461695.1400156,8756539926.817707
2066,8,802034,1687212825464.0,0.0,5339190388.447197,12576872023.413761,3744522662.8835,8788514555.597443
2066,9,803522,1687212833099.0,0.0,5360192145.4975395,12616519026.4098,3759660959.4184475,8820489668.432844
2066,10,804962,1687212840936.0,0.0,5381271210.589525,12656376288.691734,3774876555.032357,8852465250.423908
2066,11,806450,1687212850189.0,0.0,5402454030.734626,12697021456.207127,3790194654.2406454,8885007374.811142
2066,12,807890,1687212880021.0,0.0,5423641475.05007,12737648357.887846,3805513943.7893033,8917570890.736473
2067,1,809378,1687212910470.0,0.0,5444833448.334033,12778226750.319141,3820834466.028548,8950156613.153109
2067,2,810866,1687212941026.0,0.0,5466030475.194406,12818736290.704947,3836156218.13425,8982764451.969782
2067,3,812210,1687212968677.0,0.0,5487231531.489959,12859154634.642841,3851479081.046604,9015392213.261705
2067,4,813698,1687212999069.0,0.0,5508437049.756878,12899447827.48825,3866803174.5517263,9048042099.210161
2067,5,815138,1687213028798.0,0.0,5529651226.29076,12939610479.343073,3882131410.576901,9080720835.242737
2067,6,816626,1687213059650.0,0.0,5550870412.935446,12979608836.272554,3897461272.3758087,9113427360.90772
2067,7,818066,1687213097525.0,0.0,5572273288.670283,13019687050.029905,3912870011.002503,9146161058.867403
2067,8,819554,1687213107423.0,0.0,5593755584.450868,13059981339.022514,3928358160.2921844,9178895297.379261
2067,9,821042,1687213115316.0,0.0,5615317300.65544,13100492153.052166,3943925720.604508,9211630085.377827
2067,10,822482,1687213123050.0,0.0,5636958405.856907,13141219843.04656,3959572660.8791733,9244365376.51651
2067,11,823970,1687213132622.0,0.0,5658705810.628577,13182745205.018015,3975324649.2653065,9277670228.790234
2067,12,825410,1687213162894.0,0.0,5680457899.199904,13224250629.942556,3991077830.2048545,9310996573.87336
2068,1,826898,1687213193311.0,0.0,5702214573.620634,13265707741.50045,4006832245.648062,9344345204.729897
2068,2,828386,1687213223881.0,0.0,5723976343.858866,13307094060.15874,4022587891.9205728,9377715979.615438
2068,3,829778,1687213252676.0,0.0,5745742291.658558,13348383592.248905,4038344688.315927,9411107352.61412
2068,4,831266,1687213283368.0,0.0,5767512706.1850195,13389546114.500332,4054102715.158576,9444520828.501162
2068,5,832706,1687213314319.0,0.0,5789291654.794934,13430573513.87169,4069864891.0411835,9477963093.720192
2068,6,834194,1687213344590.0,0.0,5811075436.45313,13471431019.812082,4085628689.555941,9511433130.972279
2068,7,835634,1687213383648.0,0.0,5833039329.2823105,13512367711.6118,4101471355.2684402,9544929900.279123
2068,8,837122,1687213393630.0,0.0,5855082837.980835,13553485242.303625,4117393627.57901,9578427159.556026
2068,9,838610,1687213401906.0,0.0,5877205964.371842,13594784286.456774,4133395508.2211695,9611924949.072388
2068,10,840050,1687213409970.0,0.0,5899408676.454871,13636265023.941889,4149476965.5894446,9645423209.616879
2068,11,841538,1687213419565.0,0.0,5921712942.171112,13678396774.211773,4165658725.157115,9679379677.719213
2068,12,842978,1687213449280.0,0.0,5944021867.632798,13720509856.13785,4181841676.7842197,9713357631.71703
2069,1,844466,1687213479635.0,0.0,5966335355.024295,13762575883.84929,4198025861.6399493,9747357791.585127
2069,2,845954,1687213510278.0,0.0,5988653961.120974,13804570649.548769,4214211278.1026864,9781380140.774271
2069,3,847298,1687213537644.0,0.0,6010976677.732616,13846474735.258114,4230397807.4310055,9815422470.485023
2069,4,848786,1687213567997.0,0.0,6033303946.654465,13888253093.558216,4246585570.175448,9849487039.92811
2069,5,850226,1687213597882.0,0.0,6055639908.894381,13929896851.733786,4262777476.6902823,9883580527.6852
2069,6,851714,1687213628782.0,0.0,6077980883.254401,13971372034.118399,4278971010.891675,9917701960.646639
2069,7,853154,1687213666622.0,0.0,6100501307.620816,14012926314.691105,4295243420.0384655,9951850409.8023
2069,8,854642,1687213675938.0,0.0,6123102136.4024105,14054627838.161308,4311596224.201371,9985999408.23323
2069,9,856130,1687213683598.0,0.0,6145783365.770855,14096477413.970333,4328029419.7402525,10020148868.564161
2069,10,857570,1687213691679.0,0.0,6168544969.698198,14138474992.390436,4344542980.728559,10054298864.517746
2069,11,859058,1687213700958.0,0.0,6191406999.65447,14181053808.550055,4361155716.384918,10088870751.606583
2069,12,860498,1687213730762.0,0.0,6214273701.589307,14223613903.68941,4377769644.0571165,10123464104.572973
2070,1,861986,1687213761206.0,0.0,6237144977.735287,14266124151.093752,4394384805.434474,10158079682.571632
2070,2,863474,1687213791596.0,0.0,6260021247.066582,14308562541.681341,4411001195.246916,10192717320.192593
2070,3,864818,1687213819244.0,0.0,6282901364.370812,14350909614.719181,4427618691.099266,10227374739.698421
2070,4,866306,1687213849643.0,0.0,6305785742.1508255,14393131977.920023,4444237411.705015,10262054082.298489
2070,5,867746,1687213879454.0,0.0,6328678797.698631,14435220026.444017,4460860276.658668,10296762391.984257
2070,6,869234,1687213910090.0,0.0,6351576993.180291,14477140058.321093,4477484773.218203,10331498805.608135
2070,7,870674,1687213950923.0,0.0,6374659002.461386,14519139613.132559,4494188147.685666,10366262320.821918
2070,8,872162,1687213958486.0,0.0,6397823495.582225,14561351708.318218,4510973996.642197,10401026361.2376
2070,9,873650,1687213966276.0,0.0,6421070470.8172245,14603777064.049828,4527842318.447032,10435790888.55088
2070,10,875090,1687213974105.0,0.0,6444399901.653402,14646415680.856873,4544793086.712435,10470555966.51394
