current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822789.0,0.0,4869807850.851138,11801749742.809801,3409067151.0179048,8133500980.797442
2064,10,769922,1687197830677.0,0.0,4889811154.6555195,11841796843.830957,3423470423.3982334,8164762301.25133
2064,11,771410,1687197840121.0,0.0,4909915333.204771,11882564918.46751,3437973318.9918804,8196538808.463659
2064,12,772850,1687197869661.0,0.0,4930024263.020127,11923314428.81695,3452477409.020298,8228336889.009155
2065,1,774338,1687197900048.0,0.0,4950137842.992656,11964015210.757318,3466982734.9598546,8260157276.428443
2065,2,775826,1687197930407.0,0.0,4970256559.700151,12004644521.886406,3481489292.6049643,8291999837.658398
2065,3,777170,1687197957895.0,0.0,4990379301.717408,12045182805.39369,3495996961.349558,8323862352.375747
2065,4,778658,1687197988192.0,0.0,5010506500.49468,12085593711.089827,3510505860.3988647,8355746973.629365
2065,5,780098,1687198017874.0,0.0,5030642401.800933,12125871085.641806,3525018903.011693,8387660471.921735
2065,6,781586,1687198048741.0,0.0,5050783375.829985,12165979520.55612,3539533573.968246,8419601870.430674
2065,7,783026,1687198086236.0,0.0,5071104804.364844,12206167563.497683,3554127122.2419796,8451570387.209392
2065,8,784514,1687198096224.0,0.0,5091502783.641073,12246576876.371399,3568797211.920743,8483539422.800417
2065,9,786002,1687198104300.0,0.0,5111977313.808177,12287208214.61827,3583543843.146693,8515508980.428244
2065,10,787442,1687198112322.0,0.0,5132528366.23833,12328061530.112276,3598366987.521206,8547479077.18606
2065,11,788930,1687198122074.0,0.0,5153182161.5745,12369703280.439753,3613291623.420612,8580004293.934587
2065,12,790370,1687198151793.0,0.0,5173840382.393922,12411325455.637932,3628217444.627259,8612550730.915966
2066,1,791858,1687198181873.0,0.0,5194502941.731568,12452898519.869577,3643144493.8532233,8645119251.916357
2066,2,793346,1687198212248.0,0.0,5215170405.636306,12494398142.559925,3658072768.7926464,8677709723.984463
2066,3,794690,1687198239701.0,0.0,5235841872.741063,12535804714.995043,3673002154.0428762,8710320121.368036
2066,4,796178,1687198269962.0,0.0,5256517772.710199,12577086109.310486,3687932769.2789865,8742952627.799978
2066,5,797618,1687198299751.0,0.0,5277202286.411895,12618234821.719599,3702867526.0041842,8775613943.88581
2066,6,799106,1687198330403.0,0.0,5297891767.545825,12659216176.321236,3717803908.968652,8808303140.361345
2066,7,800546,1687198367840.0,0.0,5318760654.548321,12700275899.572525,3732819165.916019,8841019320.246174
2066,8,802034,1687198377351.0,0.0,5339706876.622786,12741562604.731022,3747911748.6780615,8873735983.770868
2066,9,803522,1687198385096.0,0.0,5360730433.109323,12783077000.007738,3763081656.627321,8906453115.525755
2066,10,804962,1687198392770.0,0.0,5381831293.7139015,12824819223.255978,3778328859.7808704,8939170694.280642
2066,11,806450,1687198402315.0,0.0,5403037800.2393265,12867410293.702414,3793680457.445465,8972498162.479795
2066,12,807890,1687198431830.0,0.0,5424248817.004081,12909983320.196642,3809033242.1982656,9005846890.20302
2067,1,809378,1687198462230.0,0.0,5445464253.743833,12952508306.91044,3824387256.815674,9039217744.627184
2067,2,810866,1687198492575.0,0.0,5466684669.5069895,12994962023.826784,3839742499.273374,9072610638.488342
2067,3,812210,1687198519889.0,0.0,5487909120.905314,13037324826.061377,3855098853.3743863,9106023519.411455
2067,4,813698,1687198550359.0,0.0,5509138040.4050045,13079562273.736166,3870456438.2962937,9139458533.704844
2067,5,815138,1687198579919.0,0.0,5530375614.856165,13121666496.264349,3885818166.717035,9172922483.160929
2067,6,816626,1687198610640.0,0.0,5551618193.645759,13163600435.397306,3901181523.8002067,9206414463.945368
2067,7,818066,1687198648819.0,0.0,5573044451.927546,13205613661.216217,3916623756.954453,9239933557.439734
2067,8,819554,1687198658340.0,0.0,5594550125.785174,13247822973.943016,3932145396.3907228,9273453150.49208
2067,9,821042,1687198666501.0,0.0,5616135214.10017,13290229126.20603,3947746441.045527,9306973218.104809
2067,10,822482,1687198674611.0,0.0,5637799688.641278,13332832128.824972,3963426862.8973145,9340493785.785194
2067,11,823970,1687198684395.0,0.0,5659568578.692606,13376167547.263865,3979210448.853591,9374538679.757618
2067,12,825410,1687198713955.0,0.0,5681342090.272902,13419483895.437187,3994995225.557544,9408604999.126354
2068,1,826898,1687198744224.0,0.0,5703120127.881291,13462750351.816896,4010781234.956475,9442693526.29175
2068,2,828386,1687198774519.0,0.0,5724903269.410698,13505949085.356705,4026568474.5159693,9476804139.782637
2068,3,829778,1687198803063.0,0.0,5746690693.63601,13549054000.124441,4042356868.1123643,9510935532.70577
2068,4,831266,1687198833265.0,0.0,5768482694.541313,13592032824.806747,4058146494.0277076,9545089032.858538
2068,5,832706,1687198863118.0,0.0,5790283314.313501,13634877567.962315,4073940271.5115867,9579271428.12491
2068,6,834194,1687198893709.0,0.0,5812088825.404265,13677552906.457151,4089735673.806286,9613481691.641945
2068,7,835634,1687198932893.0,0.0,5834074504.643409,13720307746.464266,4105609946.014368,9647718835.058508
2068,8,837122,1687198942983.0,0.0,5856139796.40224,13763274267.644215,4121563821.5033035,9681956453.035452
2068,9,838610,1687198951145.0,0.0,5878284703.000647,13806453169.512161,4137597302.478944,9716194597.414284
2068,10,840050,1687198959221.0,0.0,5900509194.227553,13849844499.76233,4153710359.037237,9750433248.811117
2068,11,841538,1687198969006.0,0.0,5922838719.270141,13893994927.493523,4169927198.0153832,9785207331.429417
2068,12,842978,1687198998795.0,0.0,5945173044.900643,13938127340.60467,4186145231.62411,9820002937.478592
2069,1,844466,1687199029081.0,0.0,5967512069.051883,13982211724.217873,4202364502.3258004,9854820876.524223
2069,2,845954,1687199059622.0,0.0,5989856255.968455,14026225081.609917,4218585005.4865375,9889661015.40833
2069,3,847298,1687199086948.0,0.0,6012204451.510014,14070144543.886242,4234806619.057818,9924521069.9205
2069,4,848786,1687199117308.0,0.0,6034557085.9459505,14113937892.507061,4251029462.748021,9959403241.840601
2069,5,850226,1687199146979.0,0.0,6056918280.819587,14157596455.195026,4267256447.0394053,9994314217.493567
2069,6,851714,1687199177646.0,0.0,6079284369.209164,14201085074.480236,4283485056.365599,10029253082.184841
2069,7,853154,1687199215331.0,0.0,6101829788.929439,14244652544.78102,4299792537.814016,10064218861.890392
2069,8,854642,1687199224627.0,0.0,6124455608.452211,14288356607.883871,4316180409.758706,10099185147.39148
2069,9,856130,1687199232392.0,0.0,6147161825.837762,14332198040.56903,4332648670.355299,10134151894.792566
2069,10,857570,1687199240331.0,0.0,6169948411.360868,14376176884.239614,4349197290.161717,10169119095.523844
2069,11,859058,1687199249565.0,0.0,6192834169.302535,14420699633.088299,4365843830.930471,10204481746.391676
2069,12,860498,1687199279287.0,0.0,6215724472.3843775,14465203542.131836,4382491560.838332,10239865786.696468
2070,1,861986,1687199309597.0,0.0,6238619227.43951,14509658064.054304,4399140521.166601,10275271950.276749
2070,2,863474,1687199339916.0,0.0,6261518998.188511,14554041501.955069,4415790709.673543,10310700138.913214
2070,3,864818,1687199367677.0,0.0,6284422832.804866,14598330811.66003,4432442010.532312,10346148337.069668
2070,4,866306,1687199397612.0,0.0,6307331165.99369,14642496996.500607,4449094542.2490835,10381618631.71309
2070,5,867746,1687199427341.0,0.0,6330247974.017581,14686531107.300222,4465751212.627847,10417117671.219986
2070,6,869234,1687199457914.0,0.0,6353169529.768698,14730398718.789984,4482409503.832938,10452644446.114979
2070,7,870674,1687199496693.0,0.0,6376274508.16459,14774344446.965576,4499146662.826032,10488197961.486576
2070,8,872162,1687199506179.0,0.0,6399461965.318926,14818474672.546227,4515966291.340169,10523751951.180958
2070,9,873650,1687199514116.0,0.0,6422731901.231705,14862790145.706238,4532868389.37535,10559306415.198122
2070,10,875090,1687199522013.0,0.0,6446084286.349116,14907290952.623577,4549852927.652483,10594861348.370949
