current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822822.0,0.0,4878939081.183048,12317137065.087776,3417211514.1416054,8314310167.267105
2064,10,769922,1687197830656.0,0.0,4898963785.403535,12358295802.186874,3431633792.865242,8345989866.133808
2064,11,771410,1687197840640.0,0.0,4919088215.147889,12400139103.944689,3446154545.7029405,8378158581.453028
2064,12,772850,1687197869670.0,0.0,4939217162.505107,12441962484.529776,3460676486.802233,8410348646.67918
2065,1,774338,1687197900015.0,0.0,4959350534.395408,12483736437.032772,3475199656.4996147,8442560719.001804
2065,2,775826,1687197930496.0,0.0,4979488879.3888035,12525439210.386759,3489724053.9197927,8474794818.588911
2065,3,777170,1687197957811.0,0.0,4999631239.466148,12567049124.781681,3504249561.9903297,8507048850.324903
2065,4,778658,1687197988256.0,0.0,5019778044.658514,12608532456.025843,3518776299.560676,8539324933.762049
2065,5,780098,1687198018429.0,0.0,5039933425.296501,12649880628.217485,3533307178.2411046,8571629840.217485
2065,6,781586,1687198048730.0,0.0,5060093715.990767,12691055876.004156,3547839682.7420526,8603962673.37423
2065,7,783026,1687198086305.0,0.0,5080434297.048192,12732308911.873629,3562451060.4901032,8636322494.305628
2065,8,784514,1687198096196.0,0.0,5100851429.789696,12773767963.11111,3577138980.690387,8668682786.632309
2065,9,786002,1687198104296.0,0.0,5121345115.928887,12815433751.626657,3591903444.972276,8701043589.732687
2065,10,787442,1687198112340.0,0.0,5141915324.519136,12857306412.465054,3606744422.7323284,8733404867.026289
2065,11,788930,1687198122148.0,0.0,5162586681.486325,12899915139.770433,3621685297.419011,8766284275.931404
2065,12,790370,1687198151888.0,0.0,5183262556.301527,12942504696.602053,3636627360.5908804,8799185050.22452
2066,1,791858,1687198181875.0,0.0,5203942856.952893,12985046160.522308,3651570653.5998654,8832107933.107544
2066,2,793346,1687198212083.0,0.0,5224628225.2468605,13027518798.077873,3666515175.8771243,8865052871.394464
2066,3,794690,1687198239672.0,0.0,5245317796.596616,13069900211.42409,3681460814.7025356,8898017974.500113
2066,4,796178,1687198269992.0,0.0,5266012021.49284,13112154988.73666,3696407689.861503,8931005415.3723
2066,5,797618,1687198299723.0,0.0,5286714993.425435,13154278220.957823,3711358709.757119,8964021787.6626
2066,6,799106,1687198330427.0,0.0,5307422998.183031,13196232677.904978,3726311358.330851,8997066152.669355
2066,7,800546,1687198367927.0,0.0,5328310473.417917,13238266838.970566,3741342882.6369004,9030137563.052252
2066,8,802034,1687198377410.0,0.0,5349275285.728999,13280468990.638723,3756451734.8082695,9063209435.335148
2066,9,803522,1687198385080.0,0.0,5370317436.600179,13322839847.51707,3771637916.2559214,9096281803.680698
2066,10,804962,1687198392812.0,0.0,5391436895.482234,13365379493.68263,3786901396.754278,9129354640.766115
2066,11,806450,1687198402191.0,0.0,5412655782.249509,13408568604.228016,3802263053.776981,9162896918.446905
2066,12,807890,1687198431912.0,0.0,5433879221.345791,13451738415.365822,3817625899.9636087,9196460576.83325
2067,1,809378,1687198462266.0,0.0,5455107119.451326,13494858412.58272,3832989976.7267723,9230046364.216673
2067,2,810866,1687198492525.0,0.0,5476340012.6055565,13537910907.977028,3848355281.5411606,9263654185.305094
2067,3,812210,1687198519900.0,0.0,5497576917.787346,13580872761.883701,3863721696.629038,9297281911.11856
2067,4,813698,1687198550365.0,0.0,5518818264.957634,13623709364.789669,3879089341.0441647,9330931688.044022
2067,5,815138,1687198579930.0,0.0,5540068272.491314,13666414511.720377,3894461127.672235,9364610277.56467
2067,6,816626,1687198610621.0,0.0,5561323304.816463,13708953312.50028,3909834541.875193,9398316780.28059
2067,7,818066,1687198648733.0,0.0,5582762037.410498,13751571219.427483,3925286831.388997,9432050296.731472
2067,8,819554,1687198658338.0,0.0,5604280188.057919,13794378564.445974,3940818529.675413,9465784306.733301
2067,9,821042,1687198666503.0,0.0,5625877755.905512,13837376110.527826,3956429635.923166,9499518791.295511
2067,10,822482,1687198674824.0,0.0,5647554714.072109,13880563936.874125,3972120123.3944283,9533253805.150187
2067,11,823970,1687198684349.0,0.0,5669334859.954467,13924451843.353733,3987912547.1038947,9567487491.242544
2067,12,825410,1687198713944.0,0.0,5691119766.634713,13968321392.118979,4003706165.5548306,9601742763.107658
2068,1,826898,1687198744172.0,0.0,5712909333.387291,14012142060.256767,4019501020.943854,9636020411.657383
2068,2,828386,1687198774572.0,0.0,5734704073.979447,14055893840.507914,4035297108.0598435,9670320189.720406
2068,3,829778,1687198802858.0,0.0,5756503048.400946,14099550805.35582,4051094348.1548443,9704640733.135592
2068,4,831266,1687198833473.0,0.0,5778306548.014941,14143080758.479515,4066892820.1502986,9738983415.241549
2068,5,832706,1687198863174.0,0.0,5800118641.434103,14186476986.116482,4082695442.187866,9773354892.986483
2068,6,834194,1687198893783.0,0.0,5821935619.758596,14229701161.14412,4098499689.4734197,9807754289.11054
2068,7,835634,1687198932824.0,0.0,5843932759.158191,14273004654.027632,4114382806.2650247,9842180539.066162
2068,8,837122,1687198942984.0,0.0,5866009515.955192,14316524119.54087,4130345531.110537,9876607313.035696
2068,9,838610,1687198951357.0,0.0,5888165894.109362,14360260080.754162,4146387867.7750754,9911034699.463598
2068,10,840050,1687198959190.0,0.0,5910401859.516541,14404212706.487017,4162509782.6528716,9945462590.561842
2068,11,841538,1687198969018.0,0.0,5932743172.839116,14448936983.33675,4178735793.996335,9980434256.519506
2068,12,842978,1687198998748.0,0.0,5955089108.866752,14493642732.762123,4194962996.2328095,10015427353.62202
2069,1,844466,1687199029105.0,0.0,5977439571.8575,14538298222.320599,4211191431.1198936,10050442651.272793
2069,2,845954,1687199059438.0,0.0,5999795041.074458,14582882203.456266,4227421094.838953,10085480034.349365
2069,3,847298,1687199086974.0,0.0,6022154450.05401,14627372527.200184,4243651867.5662456,10120537318.554304
2069,4,848786,1687199117278.0,0.0,6044518220.377549,14671735868.428095,4259883867.614405,10155616591.311054
2069,5,850226,1687199147101.0,0.0,6066890454.427595,14715965160.901133,4276120006.8765397,10190724665.52693
2069,6,851714,1687199177692.0,0.0,6089267491.64319,14760023344.32952,4292357769.2722416,10225860597.541607
2069,7,853154,1687199215331.0,0.0,6111823769.526341,14804158947.50676,4308674401.512272,10261023372.458477
2069,8,854642,1687199224716.0,0.0,6134460448.374579,14848492314.551865,4325071425.506514,10296186609.275349
2069,9,856130,1687199232383.0,0.0,6157177528.187902,14893024201.619617,4341548841.254966,10331350307.99222
2069,10,857570,1687199240356.0,0.0,6179974978.956684,14937754711.53995,4358106619.045127,10366514453.709091
2069,11,859058,1687199249600.0,0.0,6202878029.1062355,14983233937.067749,4374768744.713414,10402217760.585505
2069,12,860498,1687199279279.0,0.0,6225785790.372908,15028694764.77003,4391432063.613098,10437942585.715885
2070,1,861986,1687199309627.0,0.0,6248698163.4974375,15074108215.645536,4408096617.477384,10473689692.071562
2070,2,863474,1687199339926.0,0.0,6271615658.7615595,15119453378.352495,4424762402.241477,10509458907.7255
2070,3,864818,1687199367288.0,0.0,6294537205.612313,15164706590.71306,4441429299.483651,10545248161.601665
2070,4,866306,1687199397616.0,0.0,6317463237.564266,15209836646.986048,4458097427.842693,10581059548.205496
2070,5,867746,1687199427331.0,0.0,6340397866.839977,15254834976.586279,4474769698.449013,10616899838.010098
2070,6,869234,1687199457946.0,0.0,6363337412.557151,15299663399.990997,4491443593.487099,10652767929.767971
2070,7,870674,1687199496769.0,0.0,6386460551.916535,15344570841.56308,4508196362.237058,10688663050.33451
2070,8,872162,1687199506149.0,0.0,6409666173.939254,15389691372.157545,4525031604.383554,10724558658.12181
2070,9,873650,1687199514084.0,0.0,6432954279.174965,15435025722.554777,4541949320.449229,10760454765.467089
2070,10,875090,1687199522043.0,0.0,6456324838.898416,15480573977.208931,4558949481.942818,10796351386.16056
