current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267375.0,0.0,4867573725.15083,11600925533.297108,3405609764.597568,8054329616.916656
2064,10,769922,1687212275340.0,0.0,4887571432.061352,11640162994.173698,3420000743.826776,8085299202.371227
2064,11,771410,1687212284839.0,0.0,4907668283.993857,11680066593.307032,3434489616.591272,8116745333.539979
2064,12,772850,1687212314458.0,0.0,4927769639.931763,11719949258.879694,3448979676.3541737,8148212726.187237
2065,1,774338,1687212344834.0,0.0,4947875409.267604,11759782568.390339,3463470965.328471,8179702192.029016
2065,2,775826,1687212375298.0,0.0,4967986136.628809,11799544709.764898,3477963481.23013,8211213643.270745
2065,3,777170,1687212402790.0,0.0,4988100867.192695,11839214278.258034,3492457107.4451265,8242745017.231283
2065,4,778658,1687212433226.0,0.0,5008220030.62086,11878756301.872665,3506951963.6459084,8274298503.21066
2065,5,780098,1687212463598.0,0.0,5028347945.035615,11918167179.8414,3521450965.493355,8305880980.06176
2065,6,781586,1687212493940.0,0.0,5048481011.020811,11957406230.431284,3535951600.652776,8337491677.846151
2065,7,783026,1687212531256.0,0.0,5068794606.668814,11996724600.839767,3550531114.654279,8369129535.339254
2065,8,784514,1687212541340.0,0.0,5089184758.89257,12036226232.183577,3565187175.980871,8400767873.36653
2065,9,786002,1687212549316.0,0.0,5109651468.420445,12075911843.34286,3579919785.325118,8432406707.727294
2065,10,787442,1687212557379.0,0.0,5130194705.5754595,12115781512.71064,3594728913.290808,8464046031.7503605
2065,11,788930,1687212567130.0,0.0,5150836565.532035,12156307982.912508,3609635412.6161766,8496147014.498402
2065,12,790370,1687212596897.0,0.0,5171482893.076971,12196815280.477161,3624543098.3662314,8528269259.792172
2066,1,791858,1687212627319.0,0.0,5192133598.372733,12237274564.497171,3639452012.102702,8560413529.71007
2066,2,793346,1687212657763.0,0.0,5212789295.787582,12277663330.456295,3654362153.6068006,8592579824.399794
2066,3,794690,1687212685342.0,0.0,5233449113.056947,12317960580.554956,3669273409.2691,8624766197.557888
2066,4,796178,1687212715894.0,0.0,5254113490.988281,12358132042.340914,3684185897.887928,8656974751.806385
2066,5,797618,1687212745672.0,0.0,5274786319.258991,12398169221.045448,3699102524.812605,8689212060.386477
2066,6,799106,1687212776534.0,0.0,5295463830.736244,12438036537.194513,3714020770.951464,8721477062.87403
2066,7,800546,1687212816500.0,0.0,5316320463.811767,12477982557.329979,3729017883.757583,8753768794.606508
2066,8,802034,1687212825468.0,0.0,5337254438.551571,12518021485.239666,3744092329.017107,8786060988.238987
2066,9,803522,1687212833083.0,0.0,5358265755.808872,12558153988.064505,3759244107.541312,8818353662.762035
2066,10,804962,1687212840906.0,0.0,5379354384.72083,12598380205.090155,3774473188.806423,8850646784.285084
2066,11,806450,1687212850148.0,0.0,5400534589.305388,12639004825.338379,3789792594.3832617,8883233395.947655
2066,12,807890,1687212880008.0,0.0,5421719102.529741,12679610761.160685,3805113182.1647487,8915841116.085052
2067,1,809378,1687212910411.0,0.0,5442907840.743344,12720167797.776245,3820434993.62734,8948470705.932253
2067,2,810866,1687212941009.0,0.0,5464101316.069201,12760656518.313072,3835758026.463977,8981122082.065027
2067,3,812210,1687212968604.0,0.0,5485298622.800561,12801051958.682,3851082165.6062474,9013793284.530537
2067,4,813698,1687212999044.0,0.0,5506500170.450177,12841322820.972607,3866407528.6408286,9046486361.865845
2067,5,815138,1687213028761.0,0.0,5527710329.516314,12881462933.694418,3881737033.8056793,9079208293.664976
2067,6,816626,1687213059654.0,0.0,5548925550.156801,12921434977.422915,3897068167.915701,9111958199.023653
2067,7,818066,1687213097606.0,0.0,5570324507.160665,12961484822.895664,3912478178.0836997,9144735137.861538
2067,8,819554,1687213107401.0,0.0,5591802886.216438,13001748263.510069,3927967601.050792,9177512557.589993
2067,9,821042,1687213115342.0,0.0,5613360687.608524,13042225787.424248,3943536437.0874033,9210290464.539206
2067,10,822482,1687213123142.0,0.0,5634997881.327302,13082917272.311388,3959184656.481032,9243068843.80918
2067,11,823970,1687213133232.0,0.0,5656740584.351609,13124385676.56172,3974937133.7354336,9276398830.381365
2067,12,825410,1687213162479.0,0.0,5678487808.653282,13165836858.656494,3990690798.8440065,9309750129.290676
2068,1,826898,1687213193277.0,0.0,5700239462.413793,13207240525.10529,4006445693.500593,9343123512.480904
2068,2,828386,1687213223974.0,0.0,5721996117.597082,13248573536.787886,4022201816.4585495,9376518949.95388
2068,3,829778,1687213252563.0,0.0,5743756983.559133,13289811954.835928,4037959091.434898,9409935104.089334
2068,4,831266,1687213283465.0,0.0,5765522350.405987,13330921627.079493,4053717597.601069,9443373379.49033
2068,5,832706,1687213313899.0,0.0,5787296268.836224,13371899178.784327,4069480252.334372,9476840378.793797
2068,6,834194,1687213344598.0,0.0,5809075029.35306,13412706220.255447,4085244530.8019233,9510335228.386478
2068,7,835634,1687213384273.0,0.0,5831033909.1745405,13453592125.519836,4101087676.9568973,9543856830.597748
2068,8,837122,1687213393376.0,0.0,5853072408.093446,13494674638.121246,4117010432.9984202,9577378894.709019
2068,9,838610,1687213401908.0,0.0,5875190527.674004,13535954466.531328,4133012800.4138293,9610901455.536331
2068,10,840050,1687213409965.0,0.0,5897388238.487249,13577431655.992195,4149094750.042742,9644424511.103825
2068,11,841538,1687213419626.0,0.0,5919689270.645448,13619614041.62726,4165278769.552314,9678444274.26967
2068,12,842978,1687213449239.0,0.0,5941994848.529633,13661776895.399298,4181463977.7850614,9712485394.715778
2069,1,844466,1687213479655.0,0.0,5964304879.079389,13703890961.955496,4197650416.1630435,9746548611.616014
2069,2,845954,1687213510514.0,0.0,5986619861.969708,13745933639.720407,4213838081.2915444,9780633804.019989
2069,3,847298,1687213537628.0,0.0,6008938782.862971,13787884681.883595,4230026855.441312,9814738904.132532
2069,4,848786,1687213567991.0,0.0,6031262063.554214,13829708125.848125,4246216857.308783,9848866030.001839
2069,5,850226,1687213597860.0,0.0,6053593956.160832,13871398747.474043,4262411001.0242486,9883021991.838083
2069,6,851714,1687213628790.0,0.0,6075930851.156729,13912923406.767927,4278606772.481706,9917205913.172802
2069,7,853154,1687213666906.0,0.0,6098447184.845984,13954526300.547386,4294881417.4266863,9951416727.653116
2069,8,854642,1687213676023.0,0.0,6121043928.37662,13996342622.108952,4311236462.760027,9985628114.395956
2069,9,856130,1687213683659.0,0.0,6143721077.818079,14038373149.086216,4327671904.744386,10019839985.19446
2069,10,857570,1687213691629.0,0.0,6166478602.449724,14080618137.687458,4344187712.9911995,10054052309.323153
2069,11,859058,1687213701036.0,0.0,6189343461.026878,14123666369.48577,4360809603.773716,10088842429.324696
2069,12,860498,1687213730728.0,0.0,6212212689.852815,14166696781.0833,4377432678.910392,10123653764.437939
2070,1,861986,1687213761191.0,0.0,6235086203.025014,14209678294.111105,4394056980.028804,10158487084.820278
2070,2,863474,1687213791599.0,0.0,6257964510.23423,14252589126.56772,4410682504.055992,10193342248.502161
2070,3,864818,1687213819107.0,0.0,6280846678.436818,14295409184.08917,4427309134.700187,10228217223.696835
2070,4,866306,1687213849657.0,0.0,6303733120.019045,14338106080.566853,4443936989.299392,10263114027.525082
2070,5,867746,1687213879443.0,0.0,6326628011.40947,14380672017.870272,4460568981.918801,10298039540.924408
2070,6,869234,1687213910153.0,0.0,6349527731.815585,14423067469.830996,4477202597.043113,10332992816.439564
2070,7,870674,1687213949085.0,0.0,6372610955.861598,14465540773.856972,4493915081.426248,10367972843.720549
2070,8,872162,1687213958445.0,0.0,6395776666.034132,14508209571.396175,4510710042.682689,10402953352.795097
2070,9,873650,1687213966311.0,0.0,6419024863.036065,14551074514.037199,4527587481.480762,10437934358.58569
2070,10,875090,1687213974150.0,0.0,6442355517.48583,14594135717.489115,4544547368.7051525,10472915860.171492
