current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267377.0,0.0,4869410443.442733,11606227909.512756,3405030815.3500457,8040325400.474254
2064,10,769922,1687212275398.0,0.0,4889397406.177376,11644727800.236511,3419406072.1085625,8070958105.272958
2064,11,771410,1687212284856.0,0.0,4909484644.5493965,11683930335.260696,3433880353.0482326,8102092658.577675
2064,12,772850,1687212314433.0,0.0,4929576513.714284,11723114642.55188,3448355824.7875657,8133248629.92097
2065,1,774338,1687212344819.0,0.0,4949672917.308601,11762252492.97855,3462832528.8094153,8164426760.407095
2065,2,775826,1687212375272.0,0.0,4969774209.645309,11801319678.260118,3477310458.866476,8195626866.250401
2065,3,777170,1687212402885.0,0.0,4989879200.094488,11840295689.582125,3491789491.5798955,8226846683.939731
2065,4,778658,1687212433225.0,0.0,5009988283.724171,11879144203.830544,3506269743.990062,8258088227.269116
2065,5,780098,1687212463243.0,0.0,5030105943.831856,11917859784.05718,3520754138.297632,8289358651.469643
2065,6,781586,1687212493888.0,0.0,5050228695.609457,11956405812.07778,3535240164.0479054,8320657226.657295
2065,7,783026,1687212531325.0,0.0,5070531918.748332,11995030886.340694,3549805068.2393594,8351983011.474566
2065,8,784514,1687212541358.0,0.0,5090911688.575615,12033825707.011534,3564446509.8413157,8383309289.367592
2065,9,786002,1687212549313.0,0.0,5111368006.805037,12072790946.19183,3579164490.483266,8414636098.376907
2065,10,787442,1687212557341.0,0.0,5131900841.764355,12111926738.32481,3593958978.8718195,8445963385.977774
2065,11,788930,1687212567108.0,0.0,5152531211.790371,12151680176.309458,3608849750.8385854,8477726695.813731
2065,12,790370,1687212596716.0,0.0,5173166139.381973,12191414375.837835,3623741712.083703,8509511393.021724
2066,1,791858,1687212627300.0,0.0,5193805531.319956,12231099185.141296,3638634904.313008,8541318242.61057
2066,2,793346,1687212657801.0,0.0,5214449967.258538,12270712338.272446,3653529326.02825,8573147195.428752
2066,3,794690,1687212685380.0,0.0,5235098504.859363,12310234127.636925,3668424861.4655433,8604996217.760336
2066,4,796178,1687212715871.0,0.0,5255751583.023967,12349628776.15643,3683321629.4176135,8636867414.093788
2066,5,797618,1687212745701.0,0.0,5276413110.813216,12388888449.721891,3698222535.2002625,8668767326.723991
2066,6,799106,1687212776964.0,0.0,5297079331.463133,12427978732.191355,3713125060.057299,8700694908.312368
2066,7,800546,1687212816062.0,0.0,5317924684.133394,12467146924.1242,3728106452.180805,8732649260.654217
2066,8,802034,1687212825456.0,0.0,5338847371.040189,12506551233.778843,3743165169.1801333,8764604143.874758
2066,9,803522,1687212833092.0,0.0,5359847390.130799,12546192471.436552,3758301209.1034703,8796559511.150965
2066,10,804962,1687212840936.0,0.0,5380924711.964409,12586070750.196249,3773514542.7791657,8828515360.243212
2066,11,806450,1687212850162.0,0.0,5402108567.803705,12626826700.524086,3788833159.0532565,8861100743.23859
2066,12,807890,1687212879911.0,0.0,5423297129.548642,12667564142.76629,3804152968.4681864,8893707645.157993
2067,1,809378,1687212910498.0,0.0,5444490297.895703,12708253014.728834,3819474012.5174565,8926336805.083649
2067,2,810866,1687212940887.0,0.0,5465688513.644787,12748868609.824,3834796286.078406,8958988054.011822
2067,3,812210,1687212968575.0,0.0,5486890639.419733,12789392504.424057,3850119667.3515806,8991659137.49308
2067,4,813698,1687212999064.0,0.0,5508097094.598187,12829789498.223211,3865444275.444797,9024352213.350508
2067,5,815138,1687213028814.0,0.0,5529312011.755768,12870051954.732855,3880773021.4060035,9057073980.004093
2067,6,816626,1687213059677.0,0.0,5550531748.20928,12910146098.408665,3896103390.915955,9089823620.339396
2067,7,818066,1687213097591.0,0.0,5571934980.003157,12950317790.145807,3911512632.0696635,9122600243.713934
2067,8,819554,1687213107390.0,0.0,5593417629.928606,12990667070.817009,3927001281.794218,9155377491.31623
2067,9,821042,1687213115336.0,0.0,5614979695.758036,13031194525.064264,3942569337.9715314,9188155310.884056
2067,10,822482,1687213123039.0,0.0,5636621146.776317,13071899885.26718,3958216770.218278,9220933671.402016
2067,11,823970,1687213132750.0,0.0,5658364604.900128,13113267227.494492,3973964957.964133,9254184838.016478
2067,12,825410,1687213162494.0,0.0,5680112876.45289,13154613800.403429,3989714341.8479514,9287457642.73035
2068,1,826898,1687213193318.0,0.0,5701865857.867317,13195910172.049044,4005464963.340518,9320752807.90267
2068,2,828386,1687213223992.0,0.0,5723623954.301105,13237133773.670303,4021216815.4693656,9354070063.511133
2068,3,829778,1687213252781.0,0.0,5745386091.326372,13278260345.1994,4036969814.971707,9387407877.521503
2068,4,831266,1687213283360.0,0.0,5767152547.80486,13319257789.461315,4052724041.167164,9420767686.743612
2068,5,832706,1687213313956.0,0.0,5788927652.819282,13360118271.509863,4068482418.985716,9454156353.644356
2068,6,834194,1687213344749.0,0.0,5810707805.981021,13400804227.680187,4084242427.002473,9487573129.813583
2068,7,835634,1687213383631.0,0.0,5832668277.060236,13441570233.852755,4100081308.379579,9521016890.415043
2068,8,837122,1687213393393.0,0.0,5854708358.276109,13482505997.567005,4115999790.654506,9554461125.576883
2068,9,838610,1687213401920.0,0.0,5876828049.77084,13523612251.674755,4131997873.9624662,9587905838.464195
2068,10,840050,1687213409963.0,0.0,5899027324.331452,13564889014.040068,4148075531.2501373,9621351076.423847
2068,11,841538,1687213419654.0,0.0,5921327080.123694,13606781453.697313,4164252418.3467245,9655230267.384132
2068,12,842978,1687213449188.0,0.0,5943631356.23113,13648654343.955097,4180430493.355555,9689130775.70911
2069,1,844466,1687213479647.0,0.0,5965940060.681849,13690478385.698828,4196609797.78511,9723053355.422459
2069,2,845954,1687213510169.0,0.0,5988253828.506408,13732233363.852795,4212790331.0418334,9756997962.8306
2069,3,847298,1687213537607.0,0.0,6010571786.786988,13773897618.81261,4228971979.826506,9790962660.748314
2069,4,848786,1687213567993.0,0.0,6032894385.130738,13815435882.3666,4245154864.2587447,9824949660.495222
2069,5,850226,1687213597982.0,0.0,6055225651.605547,13856842214.15031,4261341891.899084,9858965566.462326
2069,6,851714,1687213628705.0,0.0,6077561852.731458,13898078887.55653,4277530546.365234,9893009459.071392
2069,7,853154,1687213666623.0,0.0,6100077426.856805,13939394971.254143,4293798075.286648,9927080419.837633
2069,8,854642,1687213676031.0,0.0,6122673397.74656,13980939328.392487,4310145991.712666,9961151864.65954
2069,9,856130,1687213683648.0,0.0,6145349765.400725,14022712674.971426,4326574295.643287,9995223793.53711
2069,10,857570,1687213691675.0,0.0,6168106500.753977,14064714983.81148,4343082958.263894,10029296213.310211
2069,11,859058,1687213701026.0,0.0,6190971899.185315,14107565906.30074,4359699032.450441,10063977381.221407
2069,12,860498,1687213730761.0,0.0,6213841824.976231,14150398252.068705,4376316294.436701,10098679848.171215
2070,1,861986,1687213761225.0,0.0,6236716185.905481,14193183087.706371,4392934785.770746,10133404371.31734
2070,2,863474,1687213791597.0,0.0,6259595638.465444,14235897620.296667,4409554506.620943,10168150949.976612
2070,3,864818,1687213819248.0,0.0,6282479327.769464,14278522010.649847,4426175344.857134,10202917717.195131
2070,4,866306,1687213849678.0,0.0,6305367707.417364,14321020719.151825,4442797419.878772,10237706804.512545
2070,5,867746,1687213879451.0,0.0,6328264794.0673065,14363388442.562578,4459423638.095286,10272524747.954613
2070,6,869234,1687213910279.0,0.0,6351166842.610563,14405586780.78437,4476051483.840234,10307370694.81687
2070,7,870674,1687213949104.0,0.0,6374252527.712453,14447865250.94389,4492758204.020795,10342243676.53841
2070,8,872162,1687213958471.0,0.0,6397420689.779708,14490271378.86034,4509547391.9160595,10377117138.794123
2070,9,873650,1687213966354.0,0.0,6420671329.68015,14532805878.254988,4526419048.35119,10411991100.693375
2070,10,875090,1687213974180.0,0.0,6444004417.374942,14575468826.174843,4543373143.585909,10446865547.098572
