current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271690.0,0.0,4870354210.737836,11798940960.133236,3408303572.3839316,8112405492.073158
2064,10,769922,1687241279511.0,0.0,4890338858.11456,11837603857.413765,3422682342.216999,8143107273.968476
2064,11,771410,1687241289523.0,0.0,4910423583.83271,11876966667.234537,3437159938.9228516,8174307418.278
2064,12,772850,1687241318622.0,0.0,4930512983.144739,11916310491.646923,3451638727.234558,8205528991.460453
2065,1,774338,1687241349134.0,0.0,4950606959.102527,11955604353.652275,3466118749.699514,8236772823.569882
2065,2,775826,1687241379857.0,0.0,4970706030.820274,11994826791.510553,3480600003.290564,8268038822.460978
2065,3,777170,1687241407449.0,0.0,4990809148.610707,12033955878.177357,3495082368.3322625,8299324773.871583
2065,4,778658,1687241437815.0,0.0,5010916745.659244,12072958451.061108,3509565963.602077,8330632792.489693
2065,5,780098,1687241467638.0,0.0,5031032984.722909,12111828458.753473,3524053701.8916893,8361969718.515266
2065,6,781586,1687241498473.0,0.0,5051154205.268386,12150525575.74337,3538543068.5813217,8393334693.262882
2065,7,783026,1687241536734.0,0.0,5071455786.408965,12189301512.429533,3553111310.024119,8424726702.300305
2065,8,784514,1687241546607.0,0.0,5091833917.431209,12228280003.530539,3567756092.1377034,8456119173.237729
2065,9,786002,1687241554993.0,0.0,5112288601.904655,12267461671.68303,3582477418.316151,8487512186.659194
2065,10,787442,1687241562904.0,0.0,5132819809.440476,12306846472.257124,3597275258.4863973,8518905719.224448
2065,11,788930,1687241572823.0,0.0,5153451987.382272,12346958200.708601,3612172817.614821,8550811876.753515
2065,12,790370,1687241602536.0,0.0,5174088599.055201,12387051407.037212,3627071562.109348,8582739251.447462
2066,1,791858,1687241632899.0,0.0,5194729556.174133,12427095484.712875,3641971533.7430305,8614688623.473587
2066,2,793346,1687241663400.0,0.0,5215375454.454153,12467069035.64971,3656872732.1495466,8646659987.374985
2066,3,794690,1687241691076.0,0.0,5236025416.341272,12506949912.0007,3671775042.660428,8678651337.978767
2066,4,796178,1687241721515.0,0.0,5256679876.926803,12546706673.115877,3686678584.1490607,8710664791.50427
2066,5,797618,1687241751352.0,0.0,5277343062.80984,12586329008.981743,3701586270.8021193,8742707232.227383
2066,6,799106,1687241782305.0,0.0,5298011330.37424,12625780498.38634,3716495587.786985,8774777735.124643
2066,7,800546,1687241820467.0,0.0,5318859116.519877,12665310913.970945,3731483781.4844346,8806875298.923517
2066,8,802034,1687241830276.0,0.0,5339784242.44752,12705090303.076363,3746549305.5598054,8838973412.829252
2066,9,803522,1687241838016.0,0.0,5360786705.222031,12745119390.250195,3761692157.222238,8871072010.790651
2066,10,804962,1687241845509.0,0.0,5381866475.778089,12785398165.631117,3776912307.657119,8903171099.647583
2066,11,806450,1687241854733.0,0.0,5403054569.973827,12826606859.003931,3792239530.3243895,8935939224.517126
2066,12,807890,1687241884635.0,0.0,5424247163.0288925,12867795098.967749,3807567939.961694,8968728616.026028
2067,1,809378,1687241915097.0,0.0,5445444164.646288,12908933386.055223,3822897578.8796124,9001540096.30724
2067,2,810866,1687241945550.0,0.0,5466646131.763259,12950001236.814085,3838228444.7964296,9034373559.991667
2067,3,812210,1687241973148.0,0.0,5487852124.017361,12990978082.404736,3853560421.6485868,9067226963.456924
2067,4,813698,1687242003684.0,0.0,5509062573.28347,13031825231.967112,3868893629.045063,9100102494.611368
2067,5,815138,1687242033419.0,0.0,5530281776.207644,13072539339.309885,3884230980.8927236,9133006913.791166
2067,6,816626,1687242064307.0,0.0,5551506121.413466,13113086913.928442,3899569963.755459,9165939372.42154
2067,7,818066,1687242103263.0,0.0,5572914283.654403,13153714636.643337,3914987824.7825603,9198898943.175617
2067,8,819554,1687242112837.0,0.0,5594401863.394417,13194543846.266958,3930485094.002872,9231859019.665827
2067,9,821042,1687242120798.0,0.0,5615968863.674338,13235574746.432823,3946061774.307748,9264819670.811466
2067,10,822482,1687242128653.0,0.0,5637615252.610539,13276807518.768576,3961717834.202806,9297780838.351595
2067,11,823970,1687242138120.0,0.0,5659366271.652443,13318785160.045628,3977477272.68443,9331274004.117058
2067,12,825410,1687242167894.0,0.0,5681121811.235236,13360743982.898798,3993237898.319954,9364788421.836084
2068,1,826898,1687242198383.0,0.0,5702881780.051372,13402654372.998432,4008999753.28908,9398324898.053051
2068,2,828386,1687242228967.0,0.0,5724646734.728782,13444493268.834452,4024762835.9847016,9431883390.176924
2068,3,829778,1687242257472.0,0.0,5746415869.53257,13486235529.89422,4040527070.3688,9465462610.450937
2068,4,831266,1687242288092.0,0.0,5768189472.243488,13527850270.825705,4056292535.3891068,9499063939.199505
2068,5,832706,1687242317927.0,0.0,5789971644.70475,13569330891.089846,4072062149.33756,9532693993.448767
2068,6,834194,1687242348535.0,0.0,5811758697.3427725,13610639149.069878,4087833387.772288,9566351908.424017
2068,7,835634,1687242386460.0,0.0,5833725906.159079,13652026404.148405,4103683494.667278,9600036599.591593
2068,8,837122,1687242396040.0,0.0,5855772730.774544,13693634826.152374,4119613208.050723,9633721799.304
2068,9,838610,1687242404382.0,0.0,5877899171.083471,13735465063.801832,4135622527.822126,9667407504.693144
2068,10,840050,1687242412449.0,0.0,5900105197.207551,13777517226.150585,4151711424.393844,9701093703.26608
2068,11,841538,1687242422046.0,0.0,5922417065.778133,13820357795.85304,4167904911.8615646,9735335455.379148
2068,12,842978,1687242451894.0,0.0,5944733450.376851,13863178114.762043,4184099587.0569997,9769598512.465065
2069,1,844466,1687242482352.0,0.0,5967054258.859963,13905949479.193491,4200295491.1671505,9803883602.711376
2069,2,845954,1687242512840.0,0.0,5989380061.750446,13948648763.949245,4216492623.232603,9838190727.361076
2069,3,847298,1687242540539.0,0.0,6011709924.110689,13991255577.040037,4232690867.6839223,9872517870.742006
2069,4,848786,1687242571108.0,0.0,6034044280.468097,14033737059.481182,4248890343.3099637,9906867141.893118
2069,5,850226,1687242601040.0,0.0,6056387356.375904,14076085708.518204,4265093962.5460067,9941245273.643957
2069,6,851714,1687242631746.0,0.0,6078735509.738769,14118267192.285847,4281299210.8973823,9975651374.459112
2069,7,853154,1687242670043.0,0.0,6101263179.627012,14160528168.230185,4297583336.805656,10010084614.772552
2069,8,854642,1687242679623.0,0.0,6123871251.218843,14202946361.341684,4313947855.113809,10044518360.465733
2069,9,856130,1687242687302.0,0.0,6146559722.625655,14245522545.502762,4330392764.026066,10078952568.058912
2069,10,857570,1687242695114.0,0.0,6169328563.980026,14288256827.434835,4346918033.965142,10113387225.817186
2069,11,859058,1687242704877.0,0.0,6192198813.031824,14331605351.026783,4363543460.2128105,10148266843.507374
2069,12,860498,1687242734020.0,0.0,6215073470.672064,14374935348.170155,4380170071.27057,10183167663.557138
2070,1,861986,1687242764584.0,0.0,6237952449.279018,14418217072.857233,4396797908.593693,10218090442.61039
2070,2,863474,1687242794984.0,0.0,6260836408.276221,14461429239.441277,4413426973.72158,10253035263.259602
2070,3,864818,1687242822692.0,0.0,6283724541.66776,14504550562.408102,4430057154.280936,10288000194.176134
2070,4,866306,1687242853224.0,0.0,6306617297.702307,14547545790.501043,4446688570.725645,10322987470.873781
2070,5,867746,1687242882986.0,0.0,6329518765.689128,14590410396.217684,4463324130.786524,10358003630.885693
2070,6,869234,1687242914005.0,0.0,6352425236.110492,14633107234.80175,4479961318.637924,10393047757.914652
2070,7,870674,1687242952398.0,0.0,6375515384.565573,14675883449.386135,4496677382.111256,10428118961.459774
2070,8,872162,1687242962036.0,0.0,6398688015.019763,14718877840.49385,4513475918.283385,10463190667.813534
2070,9,873650,1687242969893.0,0.0,6421943129.525778,14762091031.791769,4530356929.106124,10498262923.79896
2070,10,875090,1687242977494.0,0.0,6445280697.402243,14805523077.542662,4547320384.228244,10533335698.842613
