current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220574961.0,0.0,1139265469.6224153,3581521065.074078,770583512.4795494,1981940421.9844284
2043,1,388610,1687220605572.0,0.0,1148314756.0882168,3604362472.239866,776831631.1443044,1997438146.6888201
2043,2,390098,1687220635946.0,0.0,1157369009.0924,3627132758.04172,783080977.6410958,2012957917.1787663
2043,3,391442,1687220663432.0,0.0,1166427213.4873004,3649809957.3543797,789331433.2424418,2028497575.9877148
2043,4,392930,1687220693922.0,0.0,1175489790.9266288,3672363609.627475,795583115.155429,2044059119.9373324
2043,5,394370,1687220723923.0,0.0,1184560969.0715883,3694786136.5032744,801838937.5796771,2059649393.4930606
2043,6,395858,1687220754616.0,0.0,1193637127.498685,3717037787.921838,808096386.3183464,2075267527.5175178
2043,7,397298,1687220794442.0,0.0,1202896941.7050207,3739368059.7591662,814432709.0910112,2090912626.541366
2043,8,398786,1687220804199.0,0.0,1212211656.3192813,3761883075.1094546,820823923.0202215,2106558206.2181864
2043,9,400274,1687220811963.0,0.0,1221581273.8134885,3784583095.3284674,827270030.4564826,2122204322.8068938
2043,10,401714,1687220820076.0,0.0,1231005762.9155521,3807468123.8134665,833771000.4868882,2137850932.8954744
2043,11,403202,1687220829566.0,0.0,1240508503.6290016,3831038115.2806635,840348970.646289,2153986835.4978027
2043,12,404642,1687220859335.0,0.0,1250015778.9462729,3854588591.182381,846928128.682908,2170144029.603668
2044,1,406130,1687220889731.0,0.0,1259527497.0036135,3878089414.759423,853508516.7614027,2186323327.9932847
2044,2,407618,1687220920315.0,0.0,1269044217.2808485,3901519696.65532,860090133.487236,2202524706.023284
2044,3,409010,1687220949098.0,0.0,1278565131.051036,3924852367.3536487,866672902.386222,2218746835.7464967
2044,4,410498,1687220979476.0,0.0,1288090527.1931164,3948057568.791354,873256902.6072056,2234991122.95813
2044,5,411938,1687221009206.0,0.0,1297624422.5292919,3971130500.686866,879845051.0386522,2251264160.115816
2044,6,413426,1687221039931.0,0.0,1307163100.0189505,3994030939.7729707,886434821.2812074,2267564967.934386
2044,7,414866,1687221078409.0,0.0,1316881838.65431,4017009437.2614026,893103457.1498525,2283892425.48686
2044,8,416354,1687221088172.0,0.0,1326655676.1754448,4040119983.974507,899827182.6381943,2300220370.1412935
2044,9,417842,1687221096125.0,0.0,1336484612.8667598,4063363352.150279,906605998.0166582,2316548808.227877
2044,10,419282,1687221104222.0,0.0,1346368617.9930136,4086739634.843176,913439872.8827956,2332877708.9023376
2044,11,420770,1687221113930.0,0.0,1356324774.8795285,4110608835.97223,920344648.1067367,2349555404.6762795
2044,12,422210,1687221143664.0,0.0,1366285510.5920691,4134460061.858098,927250613.3654166,2366254519.67752
2045,1,423698,1687221174360.0,0.0,1376250731.4333775,4158262928.28277,934157810.7006028,2382975854.252445
2045,2,425186,1687221204981.0,0.0,1386220910.0673728,4181994599.9878674,941066235.4077696,2399719205.8074117
2045,3,426530,1687221232621.0,0.0,1396194992.3484638,4205634598.736726,947975767.6636004,2416482381.5850296
2045,4,428018,1687221263285.0,0.0,1406173396.8944814,4229149261.780776,954886526.4857674,2433267539.1475224
2045,5,429458,1687221293213.0,0.0,1416160376.9665067,4252531695.6460404,961801426.9394829,2450081553.4057717
2045,6,430946,1687221324055.0,0.0,1426152329.2609103,4275742427.4810147,968717954.4457042,2466923510.597266
2045,7,432386,1687221362541.0,0.0,1436323691.804615,4299030888.312744,975713356.3651887,2483792477.937117
2045,8,433874,1687221372495.0,0.0,1446550940.545364,4322562663.46071,982764635.1514815,2500661963.0794883
2045,9,435362,1687221380185.0,0.0,1456834075.045785,4346338434.654816,989871790.3887087,2517531954.4331865
2045,10,436802,1687221387904.0,0.0,1467173063.3054168,4370358411.3806925,997034790.471397,2534402392.786885
2045,11,438290,1687221397494.0,0.0,1477597701.8635454,4395275578.038331,1004282189.4637465,2551914667.884773
2045,12,439730,1687221427014.0,0.0,1488026763.3877764,4420174263.736791,1011530773.3158199,2569448127.879418
2046,1,441218,1687221457667.0,0.0,1498460160.4014442,4445024146.908988,1018780584.1741561,2587003586.2076774
2046,2,442706,1687221488215.0,0.0,1508898395.8943937,4469804465.677361,1026031619.1333328,2604580935.162866
2046,3,444050,1687221515561.0,0.0,1519340507.6553035,4494494222.320628,1033283760.9006829,2622178092.5779433
2046,4,445538,1687221546099.0,0.0,1529786911.1577935,4519058460.943285,1040537128.2141663,2639797185.1045494
2046,5,446978,1687221575834.0,0.0,1540241730.8405702,4543491228.66433,1047794632.6382209,2657444947.6877346
2046,6,448466,1687221606546.0,0.0,1550701326.0201657,4567755843.374884,1055053758.1420773,2675120422.426623
2046,7,449906,1687221645702.0,0.0,1561344372.118545,4592097444.264187,1062391752.1942984,2692822663.5020695
2046,8,451394,1687221655556.0,0.0,1572045383.999642,4616623303.997104,1069787702.7373512,2710525403.9834604
2046,9,452882,1687221663475.0,0.0,1582804362.5458791,4641334180.52187,1077241610.6102827,2728228663.0989604
2046,10,454322,1687221671225.0,0.0,1593621277.3502328,4666230220.022105,1084753445.7227287,2745932416.6908827
2046,11,455810,1687221680728.0,0.0,1604519578.2292306,4691813035.918717,1092345415.507721,2764126611.140659
2046,12,457250,1687221710542.0,0.0,1615422477.233765,4717377977.328203,1099938575.192251,2782342185.78102
2047,1,458738,1687221741036.0,0.0,1626329879.3478715,4742895096.688981,1107532966.31516,2800579901.4961643
2047,2,460226,1687221771617.0,0.0,1637242360.35634,4768342820.315661,1115128586.975588,2818839673.752192
2047,3,461570,1687221799096.0,0.0,1648158958.3519294,4793697737.863502,1122725321.597051,2837119512.917436
2047,4,463058,1687221829671.0,0.0,1659080114.7107627,4818926440.995549,1130323289.7895868,2855421592.2849693
2047,5,464498,1687221859349.0,0.0,1670009978.1635594,4844022247.746491,1137925402.1249223,2873752594.8733726
2047,6,465986,1687221890596.0,0.0,1680944870.3756993,4868946649.47347,1145529143.935351,2892111660.786698
2047,7,467426,1687221928759.0,0.0,1692060170.7843096,4893949899.966146,1153211761.926083,2910497815.8962593
2047,8,468914,1687221938881.0,0.0,1703233634.4465547,4919147825.128335,1160952533.8547225,2928884480.3822427
2047,9,470402,1687221947167.0,0.0,1714465261.3259237,4944541086.48941,1168751459.6865535,2947271653.947652
2047,10,471842,1687221955399.0,0.0,1725755021.0080898,4970129869.661994,1176608509.3242676,2965659312.3754005
2047,11,473330,1687221964989.0,0.0,1737126244.1096482,4996414436.718801,1184545770.9816062,2984536000.92265
2047,12,474770,1687221994615.0,0.0,1748501927.6819973,5022679043.476933,1192484219.1065722,3003433967.699952
2048,1,476258,1687222024990.0,0.0,1759881982.7286828,5048894200.278903,1200423895.7839656,3022354012.9859157
2048,2,477746,1687222055428.0,0.0,1771266937.8979566,5075037180.726639,1208364798.4060688,3041296027.432084
2048,3,479138,1687222084004.0,0.0,1782655982.0242374,5101083536.500092,1216306849.8563507,3060258658.934456
2048,4,480626,1687222114420.0,0.0,1794049396.7105277,5127005088.282834,1224250128.989678,3079243297.078213
2048,5,482066,1687222144362.0,0.0,1805451281.2733397,5152793423.44993,1232197556.013714,3098256689.7644067
2048,6,483554,1687222175088.0,0.0,1816857961.2268326,5178411262.642796,1240146606.2373905,3117297952.018535
2048,7,484994,1687222213057.0,0.0,1828443772.777569,5204106499.022887,1248174523.242376,3136365945.5246854
2048,8,486482,1687222222384.0,0.0,1840088532.8137534,5230060660.817965,1256261379.4730036,3155434423.086499
2048,9,487970,1687222230039.0,0.0,1851792240.339968,5256274520.434426,1264407173.9827864,3174503362.548313
2048,10,489410,1687222237694.0,0.0,1863554865.630993,5282748164.806369,1272611877.3296492,3193572755.340317
2048,11,490898,1687222247510.0,0.0,1875408443.133794,5310185422.673633,1280906281.4994526,3213334848.9702277
2048,12,492338,1687222277672.0,0.0,1887266588.9739509,5337606172.710583,1289201874.4874442,3233118271.081101
2049,1,493826,1687222307687.0,0.0,1899129210.2132556,5364978237.547076,1297498698.7014132,3252923855.559982
2049,2,495314,1687222338202.0,0.0,1910996725.3911154,5392279595.247107,1305796748.5341396,3272751378.030993
2049,3,496658,1687222365757.0,0.0,1922868031.7057292,5419490608.133841,1314095902.6362088,3292598610.5460296
2049,4,498146,1687222396117.0,0.0,1934743535.829502,5446575715.146389,1322396279.7778199,3312467705.6573105
2049,5,499586,1687222426033.0,0.0,1946627367.5894144,5473528153.055732,1330700791.0952868,3332365325.2584395
2049,6,501074,1687222456814.0,0.0,1958515906.4446802,5500310410.747808,1339006921.9276905,3352290626.2383094
2049,7,502514,1687222496123.0,0.0,1970587827.0700974,5527169414.438709,1347391918.97261,3372242584.140481
2049,8,504002,1687222506166.0,0.0,1982720776.2018657,5554135076.178044,1355837935.2850447,3392195016.603032
2049,9,505490,1687222514040.0,0.0,1994914754.3795853,5581208092.171415,1364344971.3780706,3412147936.0487447
2049,10,506930,1687222521920.0,0.0,2007169731.5644238,5608388552.311089,1372912997.5114155,3432101327.340022
2049,11,508418,1687222531303.0,0.0,2019501084.4360273,5635996887.2515745,1381556147.6912334,3452364742.8688545
2049,12,509858,1687222561051.0,0.0,2031836926.380618,5663586378.659052,1390200485.2652912,3472649476.323899
2050,1,511346,1687222591526.0,0.0,2044177165.8791533,5691126650.808141,1398846050.9869509,3492956217.4976673
2050,2,512834,1687222622023.0,0.0,2056522339.8529391,5718595277.251493,1407492843.6646488,3513284977.285071
2050,3,514178,1687222649563.0,0.0,2068871489.841251,5745972713.4409275,1416140745.2536933,3533633568.590262
2050,4,515666,1687222680077.0,0.0,2081225042.4304278,5773225422.370598,1424789875.1220512,3554004169.5508547
2050,5,517106,1687222709789.0,0.0,2093587237.718082,5800345246.331278,1433443147.9615471,3574403660.6801176
2050,6,518594,1687222740708.0,0.0,2105954454.8503518,5827295612.370062,1442098050.230195,3594831225.3933387
2050,7,520034,1687222778885.0,0.0,2118502072.6547275,5854324568.390794,1450831828.0465658,3615285825.3193254
2050,8,521522,1687222789070.0,0.0,2131110916.5402708,5881568857.452354,1459626822.7075987,3635740898.75066
2050,9,523010,1687222797150.0,0.0,2143780987.6700974,5909029174.280132,1468483035.3192346,3656196471.8849344
2050,10,524450,1687222805476.0,0.0,2156512256.43198,5936705599.227525,1477400436.5468378,3676652539.0798364
2050,11,525938,1687222815278.0,0.0,2169330320.8926196,5965147571.991816,1486403381.9967206,3697646938.1432743
2050,12,527378,1687222844946.0,0.0,2182152802.5701747,5993572022.497734,1495407512.6774395,3718662561.4893274
2051,1,528866,1687222875451.0,0.0,2194979613.419682,6021947028.620597,1504412869.9580274,3739700154.9073896
2051,2,530354,1687222905900.0,0.0,2207811297.1824403,6050252242.678397,1513419451.4184966,3760759600.7204747
2051,3,531698,1687222933461.0,0.0,2220646934.7814684,6078467578.695861,1522427141.7795804,3781838917.2389936
2051,4,533186,1687222964052.0,0.0,2233486948.127733,6106556646.530739,1531436058.2219815,3802940098.767487
2051,5,534626,1687222993887.0,0.0,2246335543.6520443,6134512342.07359,1540449115.43187,3824070059.236969
2051,6,536114,1687223024854.0,0.0,2259189093.551609,6162300186.595441,1549463799.5253108,3845227972.32695
2051,7,537554,1687223063045.0,0.0,2272222035.533067,6190166052.198404,1558557357.5412815,3866412879.382137
2051,8,539042,1687223072675.0,0.0,2285316990.0865993,6218241178.181772,1567712918.823101,3887598292.2328563
2051,9,540530,1687223080251.0,0.0,2298473956.2167883,6246526318.65522,1576930482.4242833,3908784188.7234445
2051,10,541970,1687223087945.0,0.0,2311692903.965123,6275021537.748415,1586210018.68093,3929970554.369696
2051,11,543458,1687223097109.0,0.0,2325000222.6831923,6304303490.535693,1595576674.4485738,3951722435.6027455
2051,12,544898,1687223126801.0,0.0,2338312008.659099,6333567126.408705,1604944517.299577,3973495634.7794495
2052,1,546386,1687223157155.0,0.0,2351628171.4184995,6362782461.895286,1614313588.1506395,3995290860.8844385
2052,2,547874,1687223187768.0,0.0,2364949263.26806,6391926609.703962,1623683884.8179164,4017108015.9352455
2052,3,549266,1687223216386.0,0.0,2378274494.822444,6420976721.824657,1633055330.5404274,4038945730.920273
2052,4,550754,1687223246779.0,0.0,2391604153.414597,6449900384.086194,1642428006.3091702,4060805576.0402594
2052,5,552194,1687223276603.0,0.0,2404942587.1625557,6478690127.553583,1651804837.792757,4082694464.1512527
2052,6,553682,1687223307326.0,0.0,2418286180.304627,6507309034.324443,1661183301.6160033,4104611472.0722394
2052,7,555122,1687223345855.0,0.0,2431813493.819593,6536007501.235379,1670640640.8240964,4126555490.609922
2052,8,556610,1687223355869.0,0.0,2445404899.6035995,6564895168.285584,1680162063.0498495,4148499989.8005757
2052,9,558098,1687223363549.0,0.0,2459060396.8326397,6593972817.4898615,1689747567.5097613,4170444950.8912296
2052,10,559538,1687223371733.0,0.0,2472779955.4970884,6623240553.800398,1699397124.491331,4192390358.9818835
2052,11,561026,1687223381146.0,0.0,2486587840.0403657,6653216511.609824,1709133755.9908555,4214842705.3240275
2052,12,562466,1687223410962.0,0.0,2500400294.0925,6683175102.699524,1718871577.4224837,4237316478.056657
2053,1,563954,1687223441401.0,0.0,2514217223.5145483,6713086300.043302,1728610630.052292,4259812404.9884152
2053,2,565442,1687223471877.0,0.0,2528039236.0792475,6742928094.315988,1738350912.372669,4282330406.1742735
2053,3,566786,1687223499425.0,0.0,2541865411.9091673,6772679424.254048,1748092308.81649,4304868420.519224
2053,4,568274,1687223529943.0,0.0,2555696197.8967533,6802306171.739597,1757834939.5417204,4327428662.440864
2053,5,569714,1687223559857.0,0.0,2569535697.766063,6831800831.2203455,1767581714.056236,4350017790.023511
2053,6,571202,1687223590700.0,0.0,2583380207.590272,6861130164.335443,1777330116.035323,4372634834.496876
2053,7,572642,1687223629195.0,0.0,2597405107.3492107,6890539129.645914,1787157392.6839561,4395278859.189519
2053,8,574130,1687223638976.0,0.0,2611494296.142065,6920165772.230243,1797048949.1556304,4417923345.782162
2053,9,575618,1687223647219.0,0.0,2625647775.817468,6950010791.531853,1807004787.2081068,4440568335.421038
2053,10,577058,1687223655203.0,0.0,2639865516.7924037,6980074194.243837,1817024877.5345223,4463213822.70143
2053,11,578546,1687223664922.0,0.0,2654173331.7290344,7010912887.191429,1827133790.2679665,4486405133.366894
2053,12,579986,1687223694559.0,0.0,2668485777.4868145,7041731982.171398,1837243893.8279655,4509617863.212362
2054,1,581474,1687223725198.0,0.0,2682802758.0603757,7072502906.113254,1847355230.0378397,4532852782.624259
2054,2,582962,1687223755634.0,0.0,2697124757.586769,7103201798.840664,1857467794.992923,4556109763.826013
2054,3,584306,1687223783055.0,0.0,2711450710.723996,7133811142.280114,1867581468.6342645,4579386594.091931
2054,4,585794,1687223814079.0,0.0,2725781041.7523637,7164294649.641257,1877696370.3954408,4602685457.744302
2054,5,587234,1687223843587.0,0.0,2740120001.339635,7194644907.978947,1887815414.2133987,4626013154.823416
2054,6,588722,1687223874398.0,0.0,2754463976.4178324,7224827025.581046,1897936086.0946589,4649368816.255946
2054,7,590162,1687223912084.0,0.0,2768987405.552892,7255088366.60531,1908135633.9483752,4672751559.063061
2054,8,591650,1687223921751.0,0.0,2783575910.3681874,7285588457.049052,1918400248.225032,4696134785.510043
2054,9,593138,1687223929349.0,0.0,2798229490.9148316,7316328053.5314245,1928729928.9732323,4719518496.01269
2054,10,594578,1687223937130.0,0.0,2812948116.187783,7347307266.170728,1939124645.5339887,4742902653.515336
2054,11,596066,1687223946504.0,0.0,2827761528.203821,7379178038.775148,1949612897.3326786,4766927826.07003
2054,12,597506,1687223976150.0,0.0,2842579501.130095,7411030792.3661995,1960102337.6981647,4790974319.438962
2055,1,598994,1687224006840.0,0.0,2857401942.051915,7442836740.508121,1970593008.7839303,4815042936.249696
2055,2,600482,1687224037240.0,0.0,2872229484.0886073,7474571132.265858,1981084911.0247934,4839133725.063179
2055,3,601826,1687224064898.0,0.0,2887061232.7326765,7506214649.20488,1991577928.9753492,4863244597.711785
2055,4,603314,1687224095497.0,0.0,2901897639.182378,7537731172.436079,2002072182.6421413,4887377749.316048
2055,5,604754,1687224125273.0,0.0,2916742676.9040256,7569115862.307207,2012570577.9739935,4911539716.625071
2055,6,606242,1687224155988.0,0.0,2931592591.3100553,7600329724.264415,2023070598.2016098,4935729585.135547
2055,7,607682,1687224194918.0,0.0,2946626053.7370467,7631622711.606442,2033649486.994403,4959946084.095175
2055,8,609170,1687224204548.0,0.0,2961726672.6232095,7663092207.423977,2044295522.932076,4984163092.193627
2055,9,610658,1687224212445.0,0.0,2976894448.282157,7694738902.177748,2055008706.3128257,5008380615.9986925
2055,10,612098,1687224220368.0,0.0,2992129350.135455,7726562922.080801,2065789006.8833027,5032598627.949989
2055,11,613586,1687224229742.0,0.0,3007453947.1587405,7759046403.872551,2076657751.1804483,5057287617.001183
2055,12,615026,1687224259564.0,0.0,3022782987.5028567,7791510889.569192,2087527682.1784115,5081997918.33845
2056,1,616514,1687224290027.0,0.0,3038116382.220005,7823925455.814339,2098398841.336348,5106730295.043807
2056,2,618002,1687224320534.0,0.0,3053454668.0577335,7856267798.718567,2109271226.1091907,5131484625.765346
2056,3,619394,1687224349185.0,0.0,3068797049.2480536,7888514449.633705,2120144759.6789904,5156259560.099626
2056,4,620882,1687224379558.0,0.0,3084143807.67282,7920637771.502746,2131019520.7442122,5181056474.255167
2056,5,622322,1687224409495.0,0.0,3099498873.9830003,7952626678.890186,2141898424.9030747,5205881939.473481
2056,6,623810,1687224440421.0,0.0,3114858525.828746,7984442607.880334,2152778945.945597,5230735043.386528
2056,7,625250,1687224478073.0,0.0,3130398049.092588,8016335302.537744,2163738328.1930294,5255614670.715962
2056,8,626738,1687224487934.0,0.0,3146004925.7460346,8048435408.179091,2174765054.5727725,5280494781.685266
2056,9,628226,1687224496465.0,0.0,3161679154.9869843,8080743656.817361,2185859124.3221536,5305375357.719663
2056,10,629666,1687224504924.0,0.0,3177420708.3262286,8113260018.788287,2197020509.174351,5330256418.378802
2056,11,631154,1687224514533.0,0.0,3193254369.92438,8146517309.49435,2208272750.9245806,5355658968.272659
2056,12,632594,1687224544401.0,0.0,3209092348.753481,8179756098.127142,2219526176.2376647,5381082736.409114
2057,1,634082,1687224574858.0,0.0,3224934559.870768,8212944887.855323,2230780825.63803,5406528404.339619
2057,2,635570,1687224605330.0,0.0,3240781636.2165394,8246062945.870153,2242036699.395653,5431995962.299909
2057,3,636914,1687224632928.0,0.0,3256632784.777013,8279090298.645681,2253293685.0111976,5457483471.962702
2057,4,638402,1687224663328.0,0.0,3272488442.116829,8311993014.048973,2264551901.855641,5482993089.521994
2057,5,639842,1687224693211.0,0.0,3288352876.4345474,8344764237.321208,2275814264.4675975,5508531675.958458
2057,6,641330,1687224723923.0,0.0,3304222457.8611526,8377365793.630612,2287078259.877407,5534098440.507604
2057,7,642770,1687224762162.0,0.0,3320271621.216146,8410045827.604692,2298421132.545175,5559692225.799089
2057,8,644258,1687224771665.0,0.0,3336388922.860115,8442943060.52332,2309832134.2910438,5585286472.990576
2057,9,645746,1687224779564.0,0.0,3352574363.3618717,8476058187.857918,2321311265.6558642,5610881194.742441
2057,10,647186,1687224787102.0,0.0,3368827914.702625,8509391296.033838,2332858498.8201084,5636476420.466013
2057,11,648674,1687224796974.0,0.0,3385176942.212796,8543540512.570658,2344499956.719953,5662658619.402144
2057,12,650114,1687224826062.0,0.0,3401530344.394836,8577670960.6692505,2356142598.314879,5688861967.34739
2058,1,651602,1687224856612.0,0.0,3417888035.488717,8611752525.930326,2367786465.565571,5715087264.184837
2058,2,653090,1687224887136.0,0.0,3434250551.654952,8645762671.288357,2379431556.931338,5741334471.769612
2058,3,654434,1687224914464.0,0.0,3450616981.521263,8679680916.77621,2391077756.13056,5767601517.14992
2058,4,655922,1687224945164.0,0.0,3466987744.2774534,8713473031.51103,2402725181.7311196,5793890514.384
2058,5,657362,1687224974989.0,0.0,3483367048.6099305,8747133373.425482,2414376747.119874,5820208256.655416
2058,6,658850,1687225005916.0,0.0,3499751274.479896,8780624319.1081,2426029937.1101074,5846553800.748272
2058,7,660290,1687225044288.0,0.0,3516319097.953065,8814192973.771471,2437761999.9082546,5872926283.382787
2058,8,661778,1687225054185.0,0.0,3532957140.5120425,8847967109.780764,2449564272.553375,5899299240.577682
2058,9,663266,1687225062606.0,0.0,3549665402.6672235,8881947456.794872,2461436755.5307736,5925672684.51814
2058,10,664706,1687225070575.0,0.0,3566443854.4673986,8916134133.848585,2473379419.183496,5952046600.779357
2058,11,666194,1687225080055.0,0.0,3583318461.64984,8951084630.63503,2485416986.829649,5978966827.791577
2058,12,667634,1687225109868.0,0.0,3600197728.0736427,8986016560.482769,2497455746.055931,6005908501.363909
2059,1,669122,1687225140418.0,0.0,3617081557.2913966,9020900356.031645,2509495739.3324995,6032872449.254611
2059,2,670610,1687225171181.0,0.0,3633970514.6622744,9055713658.980927,2521536964.149429,6059858570.742913
2059,3,671954,1687225199164.0,0.0,3650863602.5967417,9090435536.035755,2533579303.190099,6086864764.52696
2059,4,673442,1687225229620.0,0.0,3667761263.686303,9125029819.593954,2545622875.865215,6113893179.591588
2059,5,674882,1687225259423.0,0.0,3684667505.8889217,9159490207.22398,2557670589.6345725,6140950421.952882
2059,6,676370,1687225290226.0,0.0,3701578600.6763988,9193780183.14434,2569719927.784266,6168035554.252477
2059,7,677810,1687225328640.0,0.0,3718669927.8523855,9228149384.306065,2581848137.212663,6195147588.511705
2059,8,679298,1687225338341.0,0.0,3735831671.422466,9262739807.440268,2594046753.775348,6222260106.826599
2059,9,680786,1687225346393.0,0.0,3753063833.3044553,9297552112.343067,2606315779.2958636,6249373152.914491
2059,10,682226,1687225354685.0,0.0,3770366381.986506,9332586455.421833,2618655182.6333303,6276486678.233167
2059,11,683714,1687225364365.0,0.0,3787765631.893982,9368410474.892347,2631090035.794842,6304156652.220855
2059,12,685154,1687225394117.0,0.0,3805169538.214291,9404217083.219013,2643526080.76584,6331848100.67537
2060,1,686642,1687225424667.0,0.0,3822578003.665357,9439973730.158522,2655963359.104272,6359561769.124832
2060,2,688130,1687225455088.0,0.0,3839991488.7253942,9475658442.553616,2668401866.0181003,6387297485.355479
2060,3,689522,1687225483645.0,0.0,3857409036.051534,9511247851.758623,2680841520.8309236,6415053775.6531725
2060,4,691010,1687225514168.0,0.0,3874830926.0175095,9546709414.278528,2693282402.9149513,6442832076.829542
2060,5,692450,1687225543846.0,0.0,3892261544.77958,9582036938.064058,2705727439.4331017,6470639363.545146
2060,6,693938,1687225574863.0,0.0,3909697300.154466,9617197116.488201,2718174106.2388406,6498474630.57129
2060,7,695378,1687225614146.0,0.0,3927312519.360307,9652436465.79254,2730699648.9022326,6526336976.534544
2060,8,696866,1687225623621.0,0.0,3944998940.1825533,9687891074.888004,2743296383.9711547,6554199784.397798
2060,9,698354,1687225631261.0,0.0,3962756562.621205,9723561700.015314,2755964311.445607,6582063054.161052
2060,10,699794,1687225639277.0,0.0,3980585356.6666355,9759448443.847013,2768703401.613089,6609926770.924306
2060,11,701282,1687225648394.0,0.0,3998512419.316772,9796143746.92143,2781539509.0244017,6638371731.849516
2060,12,702722,1687225678204.0,0.0,4016444235.9366984,9832821972.738543,2794376810.522419,6666838228.711233
2061,1,704210,1687225708747.0,0.0,4034380705.696504,9869453285.81571,2807215347.9673924,6695327028.126198
2061,2,705698,1687225739184.0,0.0,4052322296.8660593,9906014631.496923,2820055116.506891,6723837964.609638
2061,3,707042,1687225766783.0,0.0,4070267879.517461,9942484801.103453,2832895995.175254,6752368819.650415
2061,4,708530,1687225797174.0,0.0,4088217881.483769,9978833269.551796,2845738103.080582,6780921748.709097
2061,5,709970,1687225827113.0,0.0,4106176538.1586776,10015046563.524244,2858584354.708558,6809503621.771977
2061,6,711458,1687225857877.0,0.0,4124140223.0862246,10051093059.576914,2871432235.3360224,6838113522.957108
2061,7,712898,1687225896991.0,0.0,4142287611.2285295,10087219756.037638,2884358992.2112,6866750519.84398
2061,8,714386,1687225906399.0,0.0,4160508282.5063477,10123453971.24672,2897359022.9579663,6895388003.476417
2061,9,715874,1687225914362.0,0.0,4178802238.454699,10159796171.124107,2910432329.0358853,6924026008.432863
2061,10,717314,1687225922351.0,0.0,4197169447.445153,10196246733.229961,2923578879.193226,6952664482.544973
2061,11,718802,1687225931694.0,0.0,4215625458.9466195,10233130246.018944,2936812980.3987226,6981616390.510634
2061,12,720242,1687225961527.0,0.0,4234085919.3334546,10269993944.351572,2950048267.7583537,7010589561.657115
2062,1,721730,1687225991878.0,0.0,4252550740.1088276,10306809238.469746,2963284783.3972173,7039584805.920253
2062,2,723218,1687226022348.0,0.0,4271020567.3284492,10343554226.517595,2976522526.9060287,7068602068.48775
2062,3,724562,1687226049822.0,0.0,4289494568.2891316,10380207875.232513,2989761386.06824,7097639459.642657
2062,4,726050,1687226080190.0,0.0,4307973189.670137,10416737616.449516,3003001479.9358025,7126699097.464312
2062,5,727490,1687226110122.0,0.0,4326460402.119404,10453134901.379034,3016245715.14884,7155787569.815675
2062,6,728978,1687226140828.0,0.0,4344952455.183661,10489362347.336676,3029491573.633321,7184903852.093847
2062,7,730418,1687226181029.0,0.0,4363624728.888136,10525668374.531473,3042816302.4886055,7214046968.778886
2062,8,731906,1687226191144.0,0.0,4382370483.618944,10562191086.091263,3056214503.09196,7243190578.599078
2062,9,733394,1687226199438.0,0.0,4401189719.944898,10598931116.039656,3069686175.984236,7272334694.214803
2062,10,734834,1687226207274.0,0.0,4420082408.625677,10635888478.733362,3083231292.1844196,7301479318.364601
2062,11,736322,1687226217059.0,0.0,4439073946.021636,10673610600.255108,3096874005.657901,7331160218.461893
2062,12,737762,1687226246804.0,0.0,4458070082.331102,10711312604.966251,3110517909.7801585,7360862564.810281
2063,1,739250,1687226277296.0,0.0,4477070722.173077,10748965665.479885,3124163045.742941,7390587078.350981
2063,2,740738,1687226307671.0,0.0,4496076358.417036,10786547586.714907,3137809409.516778,7420333605.496728
2063,3,742082,1687226335461.0,0.0,4515085947.809888,10824037151.959986,3151456881.537639,7450099949.438724
2063,4,743570,1687226365797.0,0.0,4534099914.43635,10861403645.226385,3165105581.053129,7479888274.457947
2063,5,745010,1687226395657.0,0.0,4553122496.995192,10898638177.723455,3178758421.8583965,7509705385.699812
2063,6,746498,1687226426525.0,0.0,4572150079.121433,10935703360.467348,3192412890.5277643,7539550476.444545
2063,7,747938,1687226464649.0,0.0,4591357099.400618,10972847202.010904,3206146234.9740496,7569422656.898422
2063,8,749426,1687226474149.0,0.0,4610638386.716684,11010237460.587051,3219953837.1345034,7599295349.893816
2063,9,750914,1687226481773.0,0.0,4629993938.794397,11047874922.766405,3233835694.845725,7629168504.78921
2063,10,752354,1687226489517.0,0.0,4649423728.559269,11085759554.709581,3247791781.1860743,7659042172.7358
2063,11,753842,1687226498897.0,0.0,4668958283.503002,11124562043.870884,3261851381.3444104,7689575201.060147
2063,12,755282,1687226528528.0,0.0,4688497305.694384,11163346226.471107,3275912168.5764174,7720129549.974625
2064,1,756770,1687226559117.0,0.0,4708040705.058745,11202082551.173315,3289974184.1788263,7750705957.158049
2064,2,758258,1687226589600.0,0.0,4727589025.162356,11240749258.337446,3304037426.276237,7781304356.6915
2064,3,759650,1687226618083.0,0.0,4747141467.114771,11279319775.043568,3318101817.9146647,7811923385.6712885
2064,4,761138,1687226648624.0,0.0,4766698314.127604,11317763664.121944,3332167437.370785,7842564388.201275
2064,5,762578,1687226678413.0,0.0,4786263932.054699,11356074382.078848,3346237212.2035933,7873234415.274989
2064,6,764066,1687226709288.0,0.0,4805834714.403007,11394215244.377775,3360308620.4372315,7903932652.034009
2064,7,765506,1687226748795.0,0.0,4825589220.5083685,11432435882.167652,3374458903.676867,7934657859.71972
