current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259273.0,0.0,4852217602.576689,11713083456.55953,3394079560.5703707,8084089080.123326
2064,9,768482,1687212267587.0,0.0,4872139892.85468,11752025339.89919,3408392165.6622453,8115014955.127753
2064,10,769922,1687212275392.0,0.0,4892138508.840467,11791145049.346231,3422781087.4035277,8145941343.242775
2064,11,771410,1687212284875.0,0.0,4912235824.941731,11830921814.495747,3437267457.801549,8177335955.27519
2064,12,772850,1687212314455.0,0.0,4932337619.865603,11870680509.628334,3451755014.603836,8208751810.885618
2065,1,774338,1687212344758.0,0.0,4952443803.491008,11910389166.03505,3466243799.5372825,8240189685.526999
2065,2,775826,1687212375296.0,0.0,4972554928.157667,11950027402.324202,3480733811.557117,8271649579.809776
2065,3,777170,1687212402884.0,0.0,4992670054.755194,11989575202.638765,3495224933.5240865,8303129357.718728
2065,4,778658,1687212433242.0,0.0,5012789612.900916,12028996563.653181,3509717285.158874,8334631226.390177
2065,5,780098,1687212463073.0,0.0,5032917786.574271,12068286282.115015,3524213778.9569893,8366161961.120451
2065,6,781586,1687212493951.0,0.0,5053050932.070443,12107403729.342077,3538711901.312926,8397720765.942224
2065,7,783026,1687212531429.0,0.0,5073364428.286989,12146599214.018686,3553288898.365801,8429306609.458564
2065,8,784514,1687212541338.0,0.0,5093754476.775867,12185983579.206272,3567942438.396968,8460892952.737244
2065,9,786002,1687212549361.0,0.0,5114221077.602669,12225557575.741686,3582672521.468796,8492479797.650728
2065,10,787442,1687212557389.0,0.0,5134764199.5691595,12265321300.11996,3597479116.7386026,8524067102.224592
2065,11,788930,1687212567141.0,0.0,5155406690.980456,12305763346.349693,3612383829.9577384,8556131881.811827
2065,12,790370,1687212597254.0,0.0,5176053626.023345,12346186411.695942,3627289729.200229,8588217917.011242
2066,1,791858,1687212627314.0,0.0,5196704915.489692,12386560079.496536,3642196855.7172155,8620325941.779615
2066,2,793346,1687212657792.0,0.0,5217361091.055801,12426864304.300364,3657105207.585063,8652455909.430239
2066,3,794690,1687212685404.0,0.0,5238021209.965449,12467076055.927816,3672014668.4936924,8684605775.191471
2066,4,796178,1687212715877.0,0.0,5258685693.912958,12507162035.161518,3686925356.5017886,8716777608.006725
2066,5,797618,1687212745705.0,0.0,5279358648.747316,12547118781.647295,3701840182.074892,8748978093.89835
2066,6,799106,1687212776515.0,0.0,5300036416.466584,12586907873.949347,3716756630.692995,8781206409.69364
2066,7,800546,1687212816088.0,0.0,5320893435.442626,12626774109.989908,3731751949.9029,8813461620.106606
2066,8,802034,1687212825463.0,0.0,5341827792.823855,12666899411.973335,3746824598.209254,8845717336.730898
2066,9,803522,1687212832914.0,0.0,5362839487.614851,12707284552.151964,3761974574.6655693,8877973537.410854
2066,10,804962,1687212840916.0,0.0,5383928488.810573,12747929643.015192,3777201848.6128597,8910230185.09081
2066,11,806450,1687212850185.0,0.0,5405126768.861702,12789537262.21333,3792537150.0082684,8943178305.40227
2066,12,807890,1687212880087.0,0.0,5426329645.315052,12831125711.779123,3807873641.610506,8976147839.090847
2067,1,809378,1687212910502.0,0.0,5447537022.945973,12872666196.485067,3823211364.6809416,9009139515.86587
2067,2,810866,1687212941015.0,0.0,5468749469.877488,12914136290.30653,3838550317.247109,9042153268.245369
2067,3,812210,1687212968576.0,0.0,5489966016.105683,12955515614.083225,3853890382.129141,9075186967.236116
2067,4,813698,1687212999070.0,0.0,5511187101.960077,12996768741.18166,3869231679.567881,9108242847.103313
2067,5,815138,1687213028860.0,0.0,5532416777.395095,13037889203.047276,3884577118.4029922,9141327571.791714
2067,6,816626,1687213059614.0,0.0,5553651333.786614,13078839506.981781,3899924182.469765,9174440220.730713
2067,7,818066,1687213097617.0,0.0,5575069445.066524,13119868800.748516,3915350117.9079328,9207579748.364157
2067,8,819554,1687213107412.0,0.0,5596566973.232089,13161086252.17695,3930855460.978941,9240719756.888168
2067,9,821042,1687213115268.0,0.0,5618143920.558552,13202492534.52793,3946440213.846188,9273860296.944267
2067,10,822482,1687213123044.0,0.0,5639800257.522144,13244087681.171402,3962104347.259148,9307001364.446527
2067,11,823970,1687213132769.0,0.0,5661559780.313375,13286381776.093485,3977870415.092458,9340641270.696074
2067,12,825410,1687213162479.0,0.0,5683323771.420964,13328656759.867706,3993637670.0426636,9374302492.89728
2068,1,826898,1687213193316.0,0.0,5705092140.370499,13370881697.927647,4009406153.065927,9407985744.981026
2068,2,828386,1687213223956.0,0.0,5726865504.150445,13413034189.471405,4025175864.2800646,9441691054.377235
2068,3,829778,1687213252687.0,0.0,5748643139.1235695,13455091851.85429,4040946729.0722446,9475417122.26749
2068,4,831266,1687213283378.0,0.0,5770425340.167625,13497024239.843794,4056718827.2969093,9509165402.128092
2068,5,832706,1687213313960.0,0.0,5792216227.366652,13538823833.92494,4072495076.9586606,9542942485.560356
2068,6,834194,1687213345041.0,0.0,5814012100.495671,13580453295.204603,4088272954.589667,9576747574.792925
2068,7,835634,1687213383640.0,0.0,5835988230.512234,13622161573.628681,4104129702.591004,9610579469.039644
2068,8,837122,1687213393422.0,0.0,5858043976.806449,13664084663.958221,4120066057.5510416,9644411874.535252
2068,9,838610,1687213401900.0,0.0,5880179340.676332,13706223321.255548,4136082020.70399,9678244820.583036
2068,10,840050,1687213409887.0,0.0,5902394290.577238,13748577621.783628,4152177560.877786,9712078257.70455
2068,11,841538,1687213419670.0,0.0,5924714470.938143,13791699795.67382,4168377080.0573263,9746452749.033611
2068,12,842978,1687213449244.0,0.0,5947039193.700354,13834802538.719099,4184577787.717632,9780848574.282598
2069,1,844466,1687213479630.0,0.0,5969368366.678684,13877855135.897253,4200779725.9944024,9815266543.668798
2069,2,845954,1687213510177.0,0.0,5991702560.856703,13920837464.17234,4216982892.9746876,9849706571.87983
2069,3,847298,1687213537643.0,0.0,6014040831.730219,13963727006.740494,4233187172.701058,9884166621.285774
2069,4,848786,1687213567972.0,0.0,6036383614.7059145,14006491965.503107,4249392683.0821276,9918648724.767973
2069,5,850226,1687213597905.0,0.0,6058735013.610109,14049122808.633846,4265602334.8897862,9953159633.277689
2069,6,851714,1687213628788.0,0.0,6081091341.815025,14091585192.7744,4281813612.1605506,9987698415.124937
2069,7,853154,1687213666612.0,0.0,6103627038.755983,14134126786.99012,4298103763.554077,10022264238.42663
2069,8,854642,1687213676023.0,0.0,6126243136.761211,14176907769.05924,4314474306.7520685,10056830545.783989
2069,9,856130,1687213683660.0,0.0,6148939634.835291,14219928878.590073,4330925240.808036,10091397315.041348
2069,10,857570,1687213691656.0,0.0,6171716504.908317,14263190135.556946,4347456537.85385,10125964575.194239
2069,11,859058,1687213701025.0,0.0,6194603449.687965,14307343722.411251,4364096658.245412,10161172743.198315
2069,12,860498,1687213730764.0,0.0,6217494766.382315,14351479058.34301,4380737962.629264,10196402092.10067
2070,1,861986,1687213761213.0,0.0,6240390368.778271,14395566036.887638,4397380492.416724,10231653375.714418
2070,2,863474,1687213791596.0,0.0,6263290920.759501,14439582695.250204,4414024249.475108,10266926693.524374
2070,3,864818,1687213819226.0,0.0,6286195634.563798,14483508522.135767,4430669120.971857,10302220053.746876
2070,4,866306,1687213849663.0,0.0,6309104956.911886,14527307547.559723,4447315227.082322,10337535670.915943
2070,5,867746,1687213879292.0,0.0,6332023004.8011265,14570975165.421358,4463965476.169859,10372880098.199228
2070,6,869234,1687213910182.0,0.0,6354946081.558669,14614473820.708437,4480617353.918055,10408252526.1992
2070,7,870674,1687213949111.0,0.0,6378052861.359694,14658052411.356674,4497348106.826884,10443651961.110182
2070,8,872162,1687213958519.0,0.0,6401242123.004656,14701827472.1406,4514161332.295835,10479051892.083817
2070,9,873650,1687213966538.0,0.0,6424513868.506296,14745799540.58646,4531057032.238707,10514452363.609629
2070,10,875090,1687213974128.0,0.0,6447868067.129372,14789968622.703873,4548035176.253049,10549853344.843344
