current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263563.0,0.0,4836597103.611369,10988744125.97843,3381478604.1144633,7796422232.49395
2064,9,768482,1687241271707.0,0.0,4856476988.840801,11025768421.508366,3395758972.3394322,7826597514.169207
2064,10,769922,1687241279325.0,0.0,4876433208.575957,11062965960.696388,3410115665.965767,7856773330.28621
2064,11,771410,1687241288885.0,0.0,4896487967.091817,11100810480.843702,3424569646.8224344,7887411854.101949
2064,12,772850,1687241318554.0,0.0,4916547144.864368,11138634271.847528,3439024812.9035506,7918071598.883922
2065,1,774338,1687241349188.0,0.0,4936610653.9359865,11176408010.53423,3453481205.7402363,7948753328.253821
2065,2,775826,1687241379848.0,0.0,4956678914.52039,11214109191.405804,3467938821.0671706,7979456910.528639
2065,3,777170,1687241407436.0,0.0,4976750885.611371,11251716790.75901,3482397539.0320234,8010180178.713723
2065,4,778658,1687241437824.0,0.0,4996826963.9896965,11289195862.906204,3496857477.03908,8040925182.187921
2065,5,780098,1687241467669.0,0.0,5016911411.87413,11326541361.38357,3511321550.913202,8071698792.282469
2065,6,781586,1687241498294.0,0.0,5037000668.826163,11363714705.937548,3525787247.912985,8102500241.435658
2065,7,783026,1687241536647.0,0.0,5057270114.505863,11400963803.224855,3540331814.761861,8133328517.48752
2065,8,784514,1687241546664.0,0.0,5077616119.794819,11438441864.100021,3554952931.962699,8164157277.179252
2065,9,786002,1687241554973.0,0.0,5098038685.633745,11476149618.207579,3569650600.4099727,8194986541.552084
2065,10,787442,1687241562809.0,0.0,5118537780.802502,11514087192.017048,3584424789.2401705,8225816268.453394
2065,11,788930,1687241572828.0,0.0,5139140447.631791,11552839370.21052,3599301298.3103447,8257219652.4258795
2065,12,790370,1687241602485.0,0.0,5159747592.659363,11591573036.133842,3614178994.164098,8288644320.750298
2066,1,791858,1687241632976.0,0.0,5180359125.628741,11630258213.142931,3629057918.3600526,8320091026.46397
2066,2,793346,1687241663372.0,0.0,5200975551.329004,11668872463.255676,3643938067.895306,8351559664.701113
2066,3,794690,1687241691166.0,0.0,5221595887.462911,11707395369.192991,3658819325.53052,8383048166.678967
2066,4,796178,1687241721518.0,0.0,5242220553.4653635,11745792647.85768,3673701810.4279532,8414558701.3301525
2066,5,797618,1687241751354.0,0.0,5262854094.598102,11784056267.874903,3688588444.840099,8446098384.242577
2066,6,799106,1687241782143.0,0.0,5283493005.416092,11822147499.154795,3703476719.252493,8477666535.574101
2066,7,800546,1687241820466.0,0.0,5304311720.482653,11860317822.403524,3718443878.073186,8509262029.95567
2066,8,802034,1687241830224.0,0.0,5325207780.284244,11898667923.31359,3733488372.4180346,8540857986.23724
2066,9,803522,1687241837964.0,0.0,5346181186.760588,11937198533.428274,3748610204.13141,8572454448.3143425
2066,10,804962,1687241845571.0,0.0,5367231908.246742,11975909770.080904,3763809341.926866,8604051363.721634
2066,11,806450,1687241854665.0,0.0,5388383340.034173,12015310568.03185,3779107938.6163054,8636146050.221098
2066,12,807890,1687241884530.0,0.0,5409539180.663547,12054692532.688448,3794407720.356877,8668261956.549885
2067,1,809378,1687241915080.0,0.0,5430699343.3812065,12094025403.674353,3809708729.4292526,8700399914.573265
2067,2,810866,1687241945522.0,0.0,5451864370.160757,12133288491.893593,3825010963.436324,8732559802.693447
2067,3,812210,1687241973103.0,0.0,5473033342.598796,12172460935.778088,3840314306.1560535,8764739556.38814
2067,4,813698,1687242003664.0,0.0,5494206683.818449,12211507669.886333,3855618876.734699,8796941332.880978
2067,5,815138,1687242033428.0,0.0,5515388559.78435,12250423718.102726,3870927586.933682,8829171847.58889
2067,6,816626,1687242064293.0,0.0,5536575330.7931385,12289170322.52342,3886237921.733139,8861430197.332914
2067,7,818066,1687242103283.0,0.0,5557945672.19914,12327995613.044447,3901627128.6386585,8893715455.744083
2067,8,819554,1687242112735.0,0.0,5579395438.34113,12367039594.688152,3917095751.055312,8926001182.385443
2067,9,821042,1687242120759.0,0.0,5600924631.428633,12406302918.573648,3932643791.084011,8958287427.363916
2067,10,822482,1687242128659.0,0.0,5622533220.755614,12445785520.042797,3948271218.3500795,8990574160.072826
2067,11,823970,1687242138120.0,0.0,5644248060.20015,12486068332.50722,3964003644.344868,9023430582.46676
2067,12,825410,1687242167870.0,0.0,5665967565.49494,12526332381.866089,3979737262.366121,9056308488.562094
2068,1,826898,1687242198396.0,0.0,5687691638.420791,12566547208.883533,3995472113.4364476,9089208573.549627
2068,2,828386,1687242228996.0,0.0,5709420777.279011,12606691873.360468,4011208194.1119294,9122130733.70544
2068,3,829778,1687242257576.0,0.0,5731154059.414981,12646742382.22458,4026945424.6203303,9155073512.541767
2068,4,831266,1687242288139.0,0.0,5752891769.918008,12686666341.010592,4042683883.638634,9188038280.426151
2068,5,832706,1687242317874.0,0.0,5774638228.154926,12726457179.497658,4058426497.659241,9221032054.756138
2068,6,834194,1687242348756.0,0.0,5796389808.8685,12766077599.636894,4074170742.516426,9254053869.932068
2068,7,835634,1687242386453.0,0.0,5818321780.973274,12805777934.857674,4089993862.883167,9287102751.810432
2068,8,837122,1687242396019.0,0.0,5840333377.670961,12845680421.139923,4105896598.5279956,9320152143.58566
2068,9,838610,1687242404376.0,0.0,5862424598.928768,12885785803.261295,4121878949.4197273,9353202044.321516
2068,10,840050,1687242412447.0,0.0,5884595415.681368,12926094166.75907,4137940886.7437477,9386252460.857866
2068,11,841538,1687242422089.0,0.0,5906870056.927399,12967125711.429758,4154105397.186342,9419811818.007761
2068,12,842978,1687242451872.0,0.0,5929149133.95902,13008138405.95005,4170271093.975556,9453392467.675495
2069,1,844466,1687242482357.0,0.0,5951432557.516941,13049101510.05876,4186438017.9976974,9486995115.765713
2069,2,845954,1687242512862.0,0.0,5973720908.063277,13089994937.309093,4202606168.0148835,9520619711.937506
2069,3,847298,1687242540896.0,0.0,5996013293.083588,13130798914.237906,4218775428.5712667,9554264202.898674
2069,4,848786,1687242571100.0,0.0,6018310146.267783,13171476115.562378,4234945920.0079937,9587930829.004623
2069,5,850226,1687242601046.0,0.0,6040615405.571101,13212021560.521177,4251120547.16843,9621626028.463425
2069,6,851714,1687242631726.0,0.0,6062925339.525617,13252396082.022343,4267296793.794478,9655348952.658297
2069,7,853154,1687242670090.0,0.0,6085414386.559737,13292848013.464285,4283551907.3661947,9689098633.482534
2069,8,854642,1687242679629.0,0.0,6107983846.615249,13333527449.916964,4299887424.5227785,9722848879.82331
2069,9,856130,1687242687351.0,0.0,6130633715.101697,13374435296.80224,4316303340.899424,9756599588.064087
2069,10,857570,1687242695069.0,0.0,6153363962.009457,13415571668.569462,4332799626.78363,9790350743.304863
2069,11,859058,1687242704359.0,0.0,6176202995.038286,13457559214.242075,4349403447.428032,9824713351.272182
2069,12,860498,1687242734161.0,0.0,6199046452.650457,13499529176.361452,4366008453.496949,9859097188.073648
2070,1,861986,1687242764590.0,0.0,6221894246.197476,13541451256.664875,4382614686.0622225,9893502975.98207
2070,2,863474,1687242795078.0,0.0,6244746972.4897785,13583303871.580303,4399222145.076039,9927930743.888079
2070,3,864818,1687242822677.0,0.0,6267603758.142761,13625065472.748444,4415830715.528914,9962378449.882805
2070,4,866306,1687242853184.0,0.0,6290465038.657817,13666703812.387373,4432440517.045481,9996848270.532919
2070,5,867746,1687242883056.0,0.0,6313334956.07325,13708209212.090277,4449054461.124456,10031346961.093271
2070,6,869234,1687242914374.0,0.0,6336209840.713687,13749547201.477694,4465670033.100482,10065873669.762218
2070,7,870674,1687242952396.0,0.0,6359268366.20924,13790964079.478943,4482364478.900847,10100427341.764008
2070,8,872162,1687242962025.0,0.0,6382409381.978928,13832463535.93042,4499141405.69457,10134981507.316748
2070,9,873650,1687242969873.0,0.0,6405632887.424729,13874046314.73297,4516000812.913027,10169536153.522457
2070,10,875090,1687242977522.0,0.0,6428938851.7130165,13915712535.561455,4532942670.060219,10204091246.728167
