current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815175.0,0.0,4848836564.639452,11643110534.620066,3392610296.6700754,8054516777.589768
2064,9,768482,1687197822922.0,0.0,4868761242.364485,11682480499.222527,3406929116.5682364,8085586027.516687
2064,10,769922,1687197830691.0,0.0,4888762247.374765,11722057726.431973,3421324254.709387,8116655783.867616
2064,11,771410,1687197839988.0,0.0,4908865242.62964,11762396410.97282,3435820131.707731,8148268279.171215
2064,12,772850,1687197869679.0,0.0,4928972909.802802,11802716192.6358,3450317200.6645994,8179902236.609188
2065,1,774338,1687197900039.0,0.0,4949085151.071097,11842988038.525253,3464815503.216323,8211558411.79743
2065,2,775826,1687197930503.0,0.0,4969202500.5678005,11883188758.294374,3479315036.7130303,8243236734.493245
2065,3,777170,1687197957885.0,0.0,4989323924.557576,11923297659.33137,3493815682.5478506,8274935042.175082
2065,4,778658,1687197988252.0,0.0,5009449860.470656,11963279923.447973,3508317560.7341347,8306655551.97678
2065,5,780098,1687198018098.0,0.0,5029584440.616156,12003127937.270807,3522823582.6996326,8338405029.937565
2065,6,781586,1687198048668.0,0.0,5049723985.141535,12042808184.078959,3537331229.8694816,8370182304.923896
2065,7,783026,1687198087032.0,0.0,5070043875.640564,12082568482.357628,3551917750.9429226,8401986552.639418
2065,8,784514,1687198096148.0,0.0,5090440318.743997,12122553392.488512,3566580815.4028997,8433791265.420034
2065,9,786002,1687198104299.0,0.0,5110913315.523731,12162763623.582325,3581320424.2686257,8465596468.051911
2065,10,787442,1687198112336.0,0.0,5131462839.674713,12203198964.914658,3596136551.350065,8497402227.986912
2065,11,788930,1687198122077.0,0.0,5152115804.674276,12244439213.98604,3611054867.7444577,8529776500.689707
2065,12,790370,1687198151815.0,0.0,5172773320.852314,12285661052.176462,3625974373.1817465,8562172147.945894
2066,1,791858,1687198181844.0,0.0,5193435294.855038,12326834586.313963,3640895109.002659,8594589902.38503
2066,2,793346,1687198212099.0,0.0,5214102256.632831,12367936152.822212,3655817073.0846725,8627029715.048267
2066,3,794690,1687198239709.0,0.0,5234773217.457972,12408944107.07086,3670740147.744416,8659489475.700788
2066,4,796178,1687198269961.0,0.0,5255448605.381933,12449825923.744495,3685664451.575015,8691971288.668566
2066,5,797618,1687198299741.0,0.0,5276132722.308512,12490573229.796515,3700592900.200002,8724482048.51956
2066,6,799106,1687198330393.0,0.0,5296821963.028548,12531150379.319817,3715522979.9923077,8757020883.71295
2066,7,800546,1687198367973.0,0.0,5317690764.489543,12571807021.135939,3730531937.4150915,8789586806.44417
2066,8,802034,1687198377392.0,0.0,5338636909.187723,12612669471.591759,3745618228.624558,8822153301.02212
2066,9,803522,1687198385096.0,0.0,5359660392.8170395,12653738599.104113,3760781849.526326,8854720270.16045
2066,10,804962,1687198392805.0,0.0,5380761186.789894,12695014335.227243,3776022771.760019,8887287730.610107
2066,11,806450,1687198402336.0,0.0,5401965423.182209,12737066863.677788,3791365884.9569445,8920414355.537094
2066,12,807890,1687198431853.0,0.0,5423174087.553909,12779100790.222017,3806710183.8886504,8953562236.641012
2067,1,809378,1687198462264.0,0.0,5444387091.14201,12821085542.023432,3822055709.6366806,8986732094.12732
2067,2,810866,1687198492564.0,0.0,5465604991.239084,12862998476.482925,3837402460.301292,9019923842.35337
2067,3,812210,1687198519899.0,0.0,5486826877.219041,12904821610.220423,3852750320.8295865,9053135498.718134
2067,4,813698,1687198550453.0,0.0,5508053176.7163925,12946517902.162367,3868099410.6828656,9086369238.818966
2067,5,815138,1687198579869.0,0.0,5529288012.424371,12988080904.118546,3883452640.445226,9119631749.942327
2067,6,816626,1687198610613.0,0.0,5550527722.243559,13029474441.214687,3898807494.5220275,9152922110.75192
2067,7,818066,1687198648855.0,0.0,5571950981.471728,13070946088.790585,3914241220.346232,9186239385.169916
2067,8,819554,1687198658346.0,0.0,5593453659.488089,13112617596.295918,3929754355.7197924,9219557134.148289
2067,9,821042,1687198666470.0,0.0,5615035758.425675,13154489683.55001,3945346902.6708927,9252875405.163464
2067,10,822482,1687198674589.0,0.0,5636697248.069697,13196562398.264996,3961018831.291951,9286194179.470795
2067,11,823970,1687198684379.0,0.0,5658463516.42884,13239379698.98242,3976794287.0869474,9320045780.93041
2067,12,825410,1687198713958.0,0.0,5680234461.482835,13282178700.523273,3992570934.5174937,9353918814.611803
2068,1,826898,1687198744224.0,0.0,5702009986.261346,13324930183.171593,4008348816.2284293,9387814114.846594
2068,2,828386,1687198774555.0,0.0,5723790667.676623,13367612588.279037,4024127929.3712783,9421731537.784565
2068,3,829778,1687198803051.0,0.0,5745575662.004021,13410198951.456926,4039908197.339414,9455669770.07669
2068,4,831266,1687198833449.0,0.0,5767365266.738934,13452659187.505175,4055689699.8265266,9489630250.096632
2068,5,832706,1687198863179.0,0.0,5789163588.93563,13494985683.232405,4071475354.3358455,9523619541.314766
2068,6,834194,1687198893685.0,0.0,5810966915.672177,13537142727.56547,4087262635.8346033,9557636726.90184
2068,7,835634,1687198932873.0,0.0,5832950519.764543,13579379517.890076,4103128789.1107516,9591680808.557953
2068,8,837122,1687198942960.0,0.0,5855013744.239348,13621789545.419432,4119074553.3604097,9625725441.791752
2068,9,838610,1687198951113.0,0.0,5877156586.442144,13664373611.990982,4135099926.0596128,9659770567.521467
2068,10,840050,1687198959230.0,0.0,5899379016.523703,13707131780.60825,4151204877.648372,9693816174.829628
2068,11,841538,1687198968985.0,0.0,5921702273.332993,13750516781.735489,4167409404.424892,9728303509.415514
2068,12,842978,1687198998799.0,0.0,5944030220.195008,13793882922.60515,4183615123.8628306,9762812342.70125
2069,1,844466,1687199029063.0,0.0,5966362758.213163,13837199061.737978,4199822077.24976,9797343399.723564
2069,2,845954,1687199059553.0,0.0,5988700376.864295,13880443763.7118,4216030260.2969613,9831896519.016043
2069,3,847298,1687199086894.0,0.0,6011041992.95738,13923596523.821789,4232239553.2385044,9866469531.828457
2069,4,848786,1687199117308.0,0.0,6033388035.039909,13966623172.77276,4248450075.2294846,9901064588.868183
2069,5,850226,1687199147069.0,0.0,6055742550.882313,14009519237.473852,4264664735.5404677,9935688361.334908
2069,6,851714,1687199177716.0,0.0,6078101851.698881,14052242658.53027,4280881018.488772,9970339971.990517
2069,7,853154,1687199215302.0,0.0,6100640376.651353,14095044505.546522,4297176172.34724,10005018540.4918
2069,8,854642,1687199224721.0,0.0,6123259304.016623,14138062081.197763,4313551719.407632,10039697570.893085
2069,9,856130,1687199232408.0,0.0,6145958633.794693,14181296122.31191,4330007659.669949,10074377063.19437
2069,10,857570,1687199240352.0,0.0,6168738337.966772,14224746706.774204,4346543965.314662,10109057046.806982
2069,11,859058,1687199249503.0,0.0,6191625515.995144,14269005447.256186,4363186493.408375,10144317444.860071
2069,12,860498,1687199279719.0,0.0,6214517145.008366,14313246835.630781,4379830207.706602,10179599105.97752
2070,1,861986,1687199309644.0,0.0,6237413136.085583,14357438976.968586,4396475150.010312,10214902816.842682
2070,2,863474,1687199339892.0,0.0,6260314080.140205,14401558772.310305,4413121319.3064995,10250228527.407125
2070,3,864818,1687199367275.0,0.0,6283219088.784927,14445587587.23707,4429768600.798641,10285574230.352896
2070,4,866306,1687199397610.0,0.0,6306128597.614372,14489488602.34143,4446417113.74836,10320942071.980722
2070,5,867746,1687199427344.0,0.0,6329046741.395527,14533258251.21968,4463069768.428109,10356338713.758953
2070,6,869234,1687199457899.0,0.0,6351969847.483696,14576857095.914848,4479724050.077276,10391763312.974577
2070,7,870674,1687199496756.0,0.0,6375076591.20198,14620534872.732874,4496457206.229393,10427214944.029217
2070,8,872162,1687199506133.0,0.0,6398265818.909354,14664259297.407995,4513272837.103805,10462667062.304619
2070,9,873650,1687199514080.0,0.0,6421537530.167362,14708031072.881962,4530170942.283607,10498119658.041737
2070,10,875090,1687199522081.0,0.0,6444891694.267217,14751850361.309172,4547151491.391505,10533572700.778854
