current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671265.0,0.0,1137916072.0649168,3476819352.4041286,768682133.9575018,1938947214.470447
2043,1,388610,1687191701527.0,0.0,1146970888.397265,3499833141.329655,774932186.2329568,1954488318.7540734
2043,2,390098,1687191731876.0,0.0,1156030870.0733523,3522777837.6166487,781183470.3747903,1970051585.855125
2043,3,391442,1687191759277.0,0.0,1165095084.563364,3545630050.270478,787435871.5380447,1985635010.3467803
2043,4,392930,1687191789712.0,0.0,1174163984.9958818,3568357398.8212767,793689509.0354245,2001240726.019656
2043,5,394370,1687191819383.0,0.0,1183241552.088724,3590951654.2404957,799947289.3019092,2016875312.0405395
2043,6,395858,1687191849950.0,0.0,1192324028.6744976,3613373912.483418,806206695.8029362,2032537869.5051415
2043,7,397298,1687191888523.0,0.0,1201590088.8306031,3635876326.297829,812544974.8444878,2048227368.2701788
2043,8,398786,1687191897967.0,0.0,1210911048.912901,3658564918.301947,818938144.4798409,2063917385.1941314
2043,9,400274,1687191905896.0,0.0,1220286909.205795,3681440131.772905,825386204.9794204,2079607926.607189
2043,10,401714,1687191913919.0,0.0,1229717641.9456937,3704501512.047586,831889128.7663523,2095299028.0132713
2043,11,403202,1687191923640.0,0.0,1239226828.1105301,3728254293.0570216,838469254.3490382,2111484316.962905
2043,12,404642,1687191953450.0,0.0,1248740579.9979577,3751986191.255028,845050569.1825252,2127690971.9050715
2044,1,406130,1687191983498.0,0.0,1258258804.096449,3775667542.8625355,851633115.0108923,2143919764.259086
2044,2,407618,1687192013960.0,0.0,1267782079.2682147,3799279878.6618385,858216889.1720117,2160170547.0218368
2044,3,409010,1687192042531.0,0.0,1277309608.10215,3822798397.513922,864801816.8327893,2176442100.3921304
2044,4,410498,1687192072458.0,0.0,1286841682.954202,3846188783.420271,871387976.594021,2192735787.49308
2044,5,411938,1687192102075.0,0.0,1296382381.0273216,3869444974.5237164,877978287.6739619,2209058348.289535
2044,6,413426,1687192132681.0,0.0,1305927991.102843,3892529713.8180547,884570224.5767925,2225408842.4254003
2044,7,414866,1687192170663.0,0.0,1315653787.9076352,3915693687.37636,891241031.0281796,2241786174.230922
2044,8,416354,1687192180863.0,0.0,1325434680.4637644,3939086509.3358912,897966924.0200293,2258163967.9364443
2044,9,417842,1687192189000.0,0.0,1335270670.576052,3962708834.3640184,904747905.2684441,2274542264.3318024
2044,10,419282,1687192196962.0,0.0,1345161729.9413037,3986560660.7819276,911583946.6834724,2290921086.498135
2044,11,420770,1687192206665.0,0.0,1355135226.74797,4011232134.1980143,918501174.1185061,2307878866.889853
2044,12,422210,1687192235935.0,0.0,1365112986.5328374,4035884567.080042,925419583.1508769,2324857766.0853004
2045,1,423698,1687192266435.0,0.0,1375094927.171359,4060487876.14718,932339214.9689682,2341858529.4766693
2045,2,425186,1687192296809.0,0.0,1385081677.921561,4085021477.784316,939260071.4383548,2358881275.5494986
2045,3,426530,1687192324035.0,0.0,1395072461.6845593,4109462338.6281624,946182039.5868669,2375924007.617239
2045,4,428018,1687192354422.0,0.0,1405067710.1904702,4133775807.4600024,953105238.1631844,2392988843.677744
2045,5,429458,1687192384130.0,0.0,1415071450.4813623,4157955355.434924,960032576.4013776,2410082488.8614316
2045,6,430946,1687192414795.0,0.0,1425079977.448898,4181967241.329534,966961536.1036866,2427203869.6709
2045,7,432386,1687192452153.0,0.0,1435267731.342429,4206056148.2618456,973969366.5826008,2444352197.4109197
2045,8,433874,1687192461996.0,0.0,1445511369.090046,4230390634.9846606,981033071.6093769,2461501030.946472
2045,9,435362,1687192469790.0,0.0,1455810888.7520278,4254971493.3658442,988152649.339643,2478650326.382025
2045,10,436802,1687192477471.0,0.0,1466166261.3141673,4279798815.493729,995328071.0073858,2495800090.973241
2045,11,438290,1687192486609.0,0.0,1476608128.4296267,4305544162.569079,1002588735.769711,2513610362.0375557
2045,12,439730,1687192516257.0,0.0,1487054554.669999,4331270410.209122,1009850589.3471663,2531441981.7296853
2046,1,441218,1687192546572.0,0.0,1497505446.4532676,4356948438.326117,1017113673.1796631,2549295691.3227158
2046,2,442706,1687192576784.0,0.0,1507961318.9986413,4382556999.908158,1024377985.3794751,2567171480.8977723
2046,3,444050,1687192604145.0,0.0,1518421165.013487,4408073454.398546,1031643407.4430568,2585067195.5311675
2046,4,445538,1687192634593.0,0.0,1528885410.2186353,4433465030.172784,1038910058.2767377,2602984967.4996343
2046,5,446978,1687192664102.0,0.0,1539358231.8811603,4458724367.04117,1046180850.2266115,2620931563.421236
2046,6,448466,1687192694789.0,0.0,1549835989.245169,4483812148.845941,1053453269.0604525,2638906148.5913844
2046,7,449906,1687192732695.0,0.0,1560497356.4591477,4508978701.675571,1060804561.1740464,2656907698.552801
2046,8,451394,1687192742396.0,0.0,1571216689.8131442,4534355669.369165,1068213810.0323579,2674909795.158986
2046,9,452882,1687192750764.0,0.0,1581993987.3163242,4559943679.706117,1075681013.742413,2692912394.098613
2046,10,454322,1687192758553.0,0.0,1592829220.5232906,4585742569.949207,1083206144.079048,2710915515.2877235
2046,11,455810,1687192768187.0,0.0,1603748685.7223337,4612318678.202539,1090814254.8174748,2729474166.244224
2046,12,457250,1687192797744.0,0.0,1614672654.2572713,4638875241.054426,1098423552.8906598,2748054108.4981666
2047,1,458738,1687192828110.0,0.0,1625601035.1441834,4665382803.357073,1106034080.1141207,2766656120.5189333
2047,2,460226,1687192858295.0,0.0,1636534447.031069,4691818939.821471,1113645835.7912927,2785280167.189719
2047,3,461570,1687192885794.0,0.0,1647472007.0894773,4718163921.556057,1121258705.5727394,2803924245.4437485
2047,4,463058,1687192916133.0,0.0,1658414160.7749853,4744382341.924237,1128872809.7858238,2822590590.0761094
2047,5,464498,1687192945747.0,0.0,1669365093.6690497,4770466928.762046,1136491060.7667296,2841285997.0508485
2047,6,465986,1687192976395.0,0.0,1680321131.8576162,4796380317.640146,1144110943.0745919,2860009523.6528673
2047,7,467426,1687193014264.0,0.0,1691457654.4404192,4822373621.715989,1151809703.160032,2878760181.161529
2047,8,468914,1687193024074.0,0.0,1702652338.7608716,4848547319.789462,1159566615.664353,2897511350.558316
2047,9,470402,1687193032452.0,0.0,1713905184.833578,4874902073.783807,1167381680.601441,2916263031.962027
2047,10,471842,1687193040564.0,0.0,1725216161.9416149,4901438020.280725,1175254867.5862653,2935015194.0079503
2047,11,473330,1687193050217.0,0.0,1736607315.5161672,4928625441.669869,1183206979.584429,2954226547.2141094
2047,12,474770,1687193079649.0,0.0,1748003042.5939713,4955794897.854015,1191160280.4479988,2973459229.158056
2048,1,476258,1687193109974.0,0.0,1759403249.1155157,4982917410.047777,1199114811.7161996,2992713987.9441776
2048,2,477746,1687193140386.0,0.0,1770808396.1948414,5009969879.06909,1207070569.543698,3011990712.7912326
2048,3,479138,1687193168759.0,0.0,1782217557.8062994,5036927117.19108,1215027473.5428152,3031287937.6237063
2048,4,480626,1687193198889.0,0.0,1793631010.945417,5063756712.747613,1222985602.8846602,3050607086.791611
2048,5,482066,1687193228638.0,0.0,1805052998.642504,5090452006.574672,1230947881.0200052,3069954986.459515
2048,6,483554,1687193259298.0,0.0,1816479901.3311143,5116974637.731022,1238911785.9507465,3089330890.450693
2048,7,484994,1687193296973.0,0.0,1828086050.8337018,5143576057.693619,1246954560.746573,3108733651.1889195
2048,8,486482,1687193306490.0,0.0,1839751147.224755,5170417940.785408,1255056273.1710591,3128136895.9828095
2048,9,487970,1687193314251.0,0.0,1851475189.5088556,5197501027.353418,1263216922.2777176,3147540602.6766996
2048,10,489410,1687193321911.0,0.0,1863258147.6763787,5224825421.729225,1271436478.3540487,3166944756.3705897
2048,11,490898,1687193331207.0,0.0,1875129792.2951672,5253043986.55186,1279743469.3739767,3186990864.6494026
2048,12,492338,1687193360688.0,0.0,1887006102.1650746,5281244171.100572,1288051651.850684,3207058405.262554
2049,1,493826,1687193391025.0,0.0,1898886980.757547,5309396400.839855,1296361068.4143162,3227148210.546105
2049,2,495314,1687193421412.0,0.0,1910772947.4538577,5337479355.862733,1304671715.4095812,3247260138.1406994
2049,3,496658,1687193448799.0,0.0,1922662957.3764327,5365472829.000972,1312983473.678268,3267392013.1998444
2049,4,498146,1687193478891.0,0.0,1934557444.443564,5393341392.757668,1321296462.965694,3287546031.953212
2049,5,499586,1687193508686.0,0.0,1946460390.210319,5421077997.834656,1329613590.5305257,3307728786.131706
2049,6,501074,1687193539299.0,0.0,1958368073.3181353,5448643817.71131,1337932338.390275,3327939251.9252853
2049,7,502514,1687193578322.0,0.0,1970459169.0633051,5476288183.024884,1346329953.859797,3348176458.144672
2049,8,504002,1687193587922.0,0.0,1982611293.1136637,5504031971.274929,1354788588.3279245,3368414170.2189903
2049,9,505490,1687193595906.0,0.0,1994824448.5319483,5531875672.410818,1363308244.706842,3388652457.2457333
2049,10,506930,1687193603933.0,0.0,2007098602.3733962,5559819412.51308,1371888890.4931915,3408891238.273704
2049,11,508418,1687193613297.0,0.0,2019448654.1855876,5588171758.274031,1380544182.7273896,3429427914.0645933
2049,12,509858,1687193642953.0,0.0,2031803227.8643932,5616504517.141623,1389200663.376041,3449985947.294748
2050,1,511346,1687193673217.0,0.0,2044162231.5440154,5644787440.291724,1397858374.0880454,3470566102.0928817
2050,2,512834,1687193703478.0,0.0,2056526183.734831,5672999484.527524,1406517311.9202194,3491168271.0264883
2050,3,514178,1687193730881.0,0.0,2068894097.1069036,5701120006.201962,1415177358.8921988,3511790325.144762
2050,4,515666,1687193761115.0,0.0,2081266395.8883924,5729113898.916298,1423838633.665324,3532434369.180841
2050,5,517106,1687193790776.0,0.0,2093647127.5108054,5756971168.880987,1432504046.1433508,3553107127.751327
2050,6,518594,1687193821432.0,0.0,2106032609.6334527,5784655814.662194,1441171080.225215,3573807691.493161
2050,7,520034,1687193861349.0,0.0,2118598222.2270532,5812417341.884965,1449916982.8803184,3594535062.2634816
2050,8,521522,1687193869018.0,0.0,2131225059.9160132,5840362269.030462,1458724101.373488,3615262916.6736712
2050,9,523010,1687193877149.0,0.0,2143913123.1707518,5868491341.82982,1467592436.1520183,3635991264.5754094
2050,10,524450,1687193885220.0,0.0,2156662383.5822577,5896804524.455674,1476521959.0253434,3656720127.5196085
2050,11,525938,1687193894969.0,0.0,2169494749.557809,5925769417.454923,1485533335.978528,3677905470.603257
2050,12,527378,1687193924520.0,0.0,2182331545.5860286,5954714317.413517,1494545898.6919632,3699112065.466031
2051,1,528866,1687193954896.0,0.0,2195172683.0553155,5983609778.748095,1503559688.4701853,3720340659.4909005
2051,2,530354,1687193985271.0,0.0,2208018725.995632,6012433395.967476,1512574703.4680352,3741591154.226161
2051,3,531698,1687194012573.0,0.0,2220868769.8313065,6041165830.009018,1521590829.1145973,3762861601.1960444
2051,4,533186,1687194042900.0,0.0,2233723243.124866,6069772835.078362,1530608184.3082695,3784154125.419392
2051,5,534626,1687194072551.0,0.0,2246586424.2220793,6098246341.823175,1539629683.082454,3805475517.613832
2051,6,536114,1687194103313.0,0.0,2259454700.868127,6126550305.690423,1548652812.3141568,3826824973.115251
2051,7,537554,1687194141871.0,0.0,2272502508.9351735,6154932938.330194,1557754817.4209929,3848201402.045438
2051,8,539042,1687194151351.0,0.0,2285612326.314948,6183537826.508497,1566918822.6296813,3869578292.8756247
2051,9,540530,1687194159029.0,0.0,2298784153.0074506,6212365698.114958,1576144827.940222,3890955645.6058116
2051,10,541970,1687194166834.0,0.0,2312017959.003054,6241416655.652483,1585432803.6401153,3912333445.3359985
2051,11,543458,1687194176188.0,0.0,2325341539.098326,6271298873.084993,1594809302.0788014,3934308222.6008863
2051,12,544898,1687194205616.0,0.0,2338669500.0343103,6301163074.366564,1604186984.2404842,3956304144.772138
2052,1,546386,1687194235967.0,0.0,2352001756.9822507,6330978974.859941,1613565893.208487,3978322104.0971394
2052,2,547874,1687194266418.0,0.0,2365338962.859292,6360725490.299826,1622946028.902949,4000362053.7209883
2052,3,549266,1687194294694.0,0.0,2378680467.325787,6390377538.935538,1632327319.775336,4022422865.495592
2052,4,550754,1687194325119.0,0.0,2392026565.920942,6419904723.489675,1641709844.6228406,4044505899.332706
2052,5,552194,1687194354832.0,0.0,2405381282.589837,6449300853.02304,1651096520.1306086,4066617761.629761
2052,6,553682,1687194385536.0,0.0,2418740884.4766088,6478526357.4800205,1660484821.1906703,4088757571.1980686
2052,7,555122,1687194423330.0,0.0,2432283942.0409474,6507830459.00595,1669951991.4335973,4110924217.2378693
2052,8,556610,1687194432800.0,0.0,2445891091.5982533,6537342679.189346,1679483244.360713,4133091370.332593
2052,9,558098,1687194440640.0,0.0,2459562332.80487,6567063651.828868,1689078579.645254,4155259022.8332605
2052,10,559538,1687194448641.0,0.0,2473297636.9017863,6596993174.407058,1698737968.763859,4177427188.0881276
2052,11,561026,1687194457990.0,0.0,2487123017.5214653,6627692015.469554,1708486182.944925,4200144577.948641
2052,12,562466,1687194487694.0,0.0,2500953269.3218145,6658371360.647505,1718235593.6917052,4222883558.14218
2053,1,563954,1687194517926.0,0.0,2514788288.2215753,6689001923.987636,1727986244.1996229,4245645002.1302137
2053,2,565442,1687194548226.0,0.0,2528628484.515329,6719562468.111689,1737738127.781151,4268428675.06836
2053,3,566786,1687194575745.0,0.0,2542472622.79663,6750032607.911336,1747491119.1141262,4291232139.6594367
2053,4,568274,1687194606063.0,0.0,2556321127.21566,6780375317.802878,1757245338.5923693,4314057655.776951
2053,5,569714,1687194635524.0,0.0,2570178085.347108,6810585486.440503,1767003696.1554055,4336911890.695924
2053,6,571202,1687194666169.0,0.0,2584039831.8718243,6840622309.591498,1776763675.8819377,4359793920.305684
2053,7,572642,1687194704622.0,0.0,2598081748.092078,6870737840.489902,1786602526.0405588,4382702866.202027
2053,8,574130,1687194714220.0,0.0,2612187953.329882,6901082529.276922,1796505655.9454553,4405612302.068429
2053,9,575618,1687194722532.0,0.0,2626358449.9260697,6931656985.186692,1806473067.8223948,4428522280.418872
2053,10,577058,1687194730571.0,0.0,2640593206.459881,6962461297.257958,1816504730.617109,4451432755.460444
2053,11,578546,1687194740230.0,0.0,2654919568.2484584,6994085681.773578,1826626747.2791922,4474922069.959599
2053,12,579986,1687194769815.0,0.0,2669250653.914895,7025691992.759933,1836749956.6578133,4498432843.654999
2054,1,581474,1687194800241.0,0.0,2683586363.6301703,7057249052.239136,1846874400.4582367,4521965830.916386
2054,2,582962,1687194830517.0,0.0,2697927172.7302217,7088735416.731313,1857000075.5201557,4545520990.637469
2054,3,584306,1687194857962.0,0.0,2712271968.955643,7120129672.111283,1867126861.6271682,4569096153.905038
2054,4,585794,1687194888103.0,0.0,2726621176.5016494,7151399121.606441,1877254874.9703398,4592693227.567964
2054,5,587234,1687194917949.0,0.0,2740979043.122125,7182536516.753921,1887387031.3415446,4616319180.901152
2054,6,588722,1687194948529.0,0.0,2755341946.9861374,7213505361.565055,1897520815.9385407,4639973082.538707
2054,7,590162,1687194986211.0,0.0,2769884325.296929,7244553742.259343,1907733475.3941832,4663653956.111094
2054,8,591650,1687194995610.0,0.0,2784491780.361993,7275760079.644089,1918011202.2356784,4687335363.846068
2054,9,593138,1687195003459.0,0.0,2799164309.1185904,7307125154.772706,1928353993.550842,4711017236.646137
2054,10,594578,1687195011078.0,0.0,2813901883.9745398,7338648952.974209,1938761821.925784,4734699613.4179125
2054,11,596066,1687195020282.0,0.0,2828725564.0179977,7370788599.08003,1949254504.0994003,4758827820.915817
2054,12,597506,1687195050119.0,0.0,2843553805.8056045,7402909456.442332,1959748375.6327333,4782977409.591898
2055,1,598994,1687195080137.0,0.0,2858386515.8316526,7434980025.276655,1970243478.117302,4807149142.453983
2055,2,600482,1687195110635.0,0.0,2873224269.388135,7466977733.152583,1980739810.011258,4831342973.781243
2055,3,601826,1687195138041.0,0.0,2888066117.4861355,7498883358.264532,1991237254.7582185,4855556807.929981
2055,4,603314,1687195168319.0,0.0,2902912499.1542563,7530663821.076822,2001735931.90405,4879792818.597686
2055,5,604754,1687195198234.0,0.0,2917767507.3511057,7562311540.35954,2012238751.9468853,4904057751.767322
2055,6,606242,1687195228863.0,0.0,2932627446.8304267,7593788868.98974,2022743197.4758272,4928350549.761353
2055,7,607682,1687195266504.0,0.0,2947670993.423323,7625345735.526201,2033326516.4825695,4952670335.044341
2055,8,609170,1687195276344.0,0.0,2962781694.736916,7657035958.464133,2043976980.9263175,4976990615.197066
2055,9,610658,1687195284946.0,0.0,2977959551.4229655,7688860219.530749,2054694591.426795,5001311404.726213
2055,10,612098,1687195292731.0,0.0,2993204534.722461,7720818648.680251,2065479319.4606411,5025632716.980039
2055,11,613586,1687195302146.0,0.0,3008534769.445562,7753292613.931182,2076348047.4943073,5050324166.460848
2055,12,615026,1687195332003.0,0.0,3023869677.361452,7785748984.05426,2087217967.7254014,5075037102.086277
2056,1,616514,1687195362297.0,0.0,3039209160.2615976,7818156258.107417,2098089121.4633393,5099772246.797975
2056,2,618002,1687195392509.0,0.0,3054553645.561094,7850491803.076753,2108961503.5476742,5124529431.040986
2056,3,619394,1687195420917.0,0.0,3069902134.201312,7882732877.17873,2119835031.6407857,5149307112.199862
2056,4,620882,1687195451336.0,0.0,3085254900.970041,7914848737.760609,2130709783.537221,5174106600.189223
2056,5,622322,1687195481018.0,0.0,3100616199.29052,7946832930.674233,2141588684.6040242,5198934870.651453
2056,6,623810,1687195511796.0,0.0,3115982413.248653,7978645334.888831,2152469212.1496205,5223791120.693226
2056,7,625250,1687195551302.0,0.0,3131528816.5359693,8010536148.179776,2163428609.0064335,5248674174.805495
2056,8,626738,1687195559006.0,0.0,3147142571.8874135,8042633453.439802,2174455348.6815486,5273557706.643239
2056,9,628226,1687195567242.0,0.0,3162823679.864492,8074937926.608434,2185549431.708871,5298441728.807437
2056,10,629666,1687195575532.0,0.0,3178572113.0399675,8107449551.04734,2196710830.831347,5323326284.391588
2056,11,631154,1687195584937.0,0.0,3194412229.9981246,8140692348.114692,2207962662.3042984,5348723640.623971
2056,12,632594,1687195614625.0,0.0,3210257031.4556117,8173916963.980247,2219215686.022998,5374142463.789268
2057,1,634082,1687195645029.0,0.0,3226106419.8675303,8207092121.843539,2230469944.362641,5399583574.670619
2057,2,635570,1687195675331.0,0.0,3241960924.286335,8240196374.148073,2241725434.397618,5425046881.739382
2057,3,636914,1687195702816.0,0.0,3257819500.014793,8273208838.676785,2252982036.2730494,5450530142.9907675
2057,4,638402,1687195733187.0,0.0,3273682584.4063907,8306095392.502382,2264239870.2003136,5476035586.962793
2057,5,639842,1687195762912.0,0.0,3289554303.7192087,8338847328.73002,2275501846.4683566,5501569895.620386
2057,6,641330,1687195793630.0,0.0,3305430978.138417,8371431783.526043,2286765447.540743,5527131984.760702
2057,7,642770,1687195831292.0,0.0,3321487047.9927883,8404095243.63013,2298107922.9514356,5552721103.048587
2057,8,644258,1687195840898.0,0.0,3337611257.1045394,8436900723.647461,2309518528.3107705,5578310727.5478
2057,9,645746,1687195848554.0,0.0,3353803604.478253,8469848941.742111,2320997262.672262,5603900836.102676
2057,10,647186,1687195856771.0,0.0,3370064059.108886,8502940075.984399,2332544095.3769236,5629491391.657553
2057,11,648674,1687195866246.0,0.0,3386412137.0241466,8536595475.540941,2344177299.8834634,5655492464.005072
2057,12,650114,1687195895712.0,0.0,3402764763.8006516,8570232557.790788,2355811693.1754723,5681514890.502603
2058,1,651602,1687195926121.0,0.0,3419121846.033004,8603821241.07708,2367447316.4655585,5707559401.263363
2058,2,653090,1687195956469.0,0.0,3435483897.598432,8637337147.926434,2379084167.7499228,5733625973.399268
2058,3,654434,1687195983819.0,0.0,3451849914.4286785,8670761519.279413,2390722128.684549,5759712463.608454
2058,4,655922,1687196014444.0,0.0,3468220320.385432,8704059649.449087,2402361317.220996,5785820926.773175
2058,5,657362,1687196043712.0,0.0,3484599308.3986564,8737226180.806486,2414004647.7253685,5811958286.133765
2058,6,658850,1687196074272.0,0.0,3500983242.5758557,8770223268.057676,2425649604.797967,5838123591.2712755
2058,7,660290,1687196113013.0,0.0,3517550798.3806186,8803299103.562536,2437373436.0930014,5864315930.377012
2058,8,661778,1687196122499.0,0.0,3534188575.2209864,8836576887.395155,2449167479.0478735,5890508806.86983
2058,9,663266,1687196130232.0,0.0,3550896571.419738,8870057336.847836,2461031732.067808,5916702183.006188
2058,10,664706,1687196138052.0,0.0,3567674757.5807047,8903740521.936779,2472966166.0236073,5942896057.746458
2058,11,666194,1687196147562.0,0.0,3584548518.0363226,8938169015.617594,2484994922.628211,5969622463.4037485
2058,12,667634,1687196177094.0,0.0,3601426830.1754932,8972577820.84257,2497024868.755962,5996370282.865078
2059,1,669122,1687196207291.0,0.0,3618309600.478391,9006935631.016823,2509056045.589712,6023140239.230056
2059,2,670610,1687196237776.0,0.0,3635197313.4850674,9041221832.376276,2521088449.6319356,6049932221.406864
2059,3,671954,1687196265248.0,0.0,3652088936.2479978,9075416304.919683,2533121961.130028,6076744016.709661
2059,4,673442,1687196295440.0,0.0,3668984887.9837556,9109483058.990873,2545156699.0386515,6103577773.007959
2059,5,674882,1687196325115.0,0.0,3685889346.322971,9143417784.382011,2557195575.8294754,6130440249.763698
2059,6,676370,1687196355881.0,0.0,3702798683.353384,9177179279.334908,2569236077.572051,6157330629.518998
2059,7,677810,1687196394332.0,0.0,3719888278.053202,9211018847.547096,2581355450.4030924,6184247867.33212
2059,8,679298,1687196403750.0,0.0,3737048288.0976224,9245071727.442734,2593545229.341336,6211165579.468025
2059,9,680786,1687196411855.0,0.0,3754278716.9905972,9279338575.151314,2605805417.7184925,6238083844.638288
2059,10,682226,1687196419921.0,0.0,3771579533.008766,9313819440.578176,2618135984.1925683,6265002609.90237
2059,11,683714,1687196429625.0,0.0,3788976407.090007,9349065734.514374,2630561357.3229575,6292461550.225516
2059,12,685154,1687196459244.0,0.0,3806378006.939731,9384294215.385206,2642987923.021674,6319941935.458255
2060,1,686642,1687196489694.0,0.0,3823784233.596578,9419472994.314913,2655415723.898043,6347444595.629535
2060,2,688130,1687196520147.0,0.0,3841195600.7589445,9454580161.992277,2667844755.8877115,6374969379.173696
2060,3,689522,1687196548602.0,0.0,3858611179.18538,9489594582.2717,2680274939.4840198,6402514837.332964
2060,4,691010,1687196579165.0,0.0,3876031260.0337386,9524481432.770317,2692706354.798284,6430082449.36838
2060,5,692450,1687196609086.0,0.0,3893459823.981835,9559237673.239277,2705141916.9393144,6457678727.7253685
2060,6,693938,1687196640013.0,0.0,3910893141.757787,9593823969.115664,2717579100.120155,6485302761.228558
2060,7,695378,1687196678297.0,0.0,3928505553.591494,9628488960.03506,2730095150.5067153,6512953629.03551
2060,8,696866,1687196687915.0,0.0,3946189167.5495195,9663330552.920523,2742682393.757789,6540604980.898126
2060,9,698354,1687196696269.0,0.0,3963943983.9162703,9698349492.939266,2755340830.1438017,6568256823.146595
2060,10,699794,1687196703741.0,0.0,3981769971.4022975,9733545893.437082,2768070428.7353406,6595909112.395064
2060,11,701282,1687196713005.0,0.0,3999690153.618699,9769420601.512236,2780892970.6474476,6624051081.183924
2060,12,702722,1687196742649.0,0.0,4017614849.060272,9805277548.697182,2793716699.567985,6652214297.195557
2061,1,704210,1687196772964.0,0.0,4035543967.020867,9841087110.37806,2806541657.971828,6680399600.7430105
2061,2,705698,1687196803115.0,0.0,4053478105.5456634,9876824968.929684,2819367844.6675363,6708606931.039356
2061,3,707042,1687196830587.0,0.0,4071416357.596232,9912472213.680086,2832195144.5623555,6736834270.20803
2061,4,708530,1687196860883.0,0.0,4089359163.8932123,9947994529.896746,2845023676.9140573,6765083757.54016
2061,5,709970,1687196890577.0,0.0,4107310480.858762,9983387117.264002,2857856348.14727,6793361974.560542
2061,6,711458,1687196921061.0,0.0,4125266566.135715,10018610932.44371,2870690641.122621,6821667986.528615
2061,7,712898,1687196958991.0,0.0,4143406094.726399,10053912506.751804,2883603802.9007063,6850000806.677722
2061,8,714386,1687196968610.0,0.0,4161618908.847393,10089421099.370289,2896590240.800896,6878334179.6235895
2061,9,715874,1687196976574.0,0.0,4179905004.4843526,10125137529.644806,2909649951.0061765,6906668014.469458
2061,10,717314,1687196984286.0,0.0,4198264351.6276555,10161061906.936596,2922782903.80405,6935002296.315326
2061,11,718802,1687196993689.0,0.0,4216722827.1117687,10197750620.673319,2936013733.5818586,6963881771.452628
2061,12,720242,1687197023274.0,0.0,4235185737.2330823,10234420307.400547,2949245749.587298,6992782533.957402
2062,1,721730,1687197053635.0,0.0,4253652993.057614,10271041675.327942,2962478992.9764657,7021705312.724425
2062,2,723218,1687197083998.0,0.0,4272125213.5588346,10307593010.535719,2975713463.950124,7050650131.616073
2062,3,724562,1687197111480.0,0.0,4290601543.0315933,10344053597.75849,2988949048.007993,7079614950.558661
2062,4,726050,1687197141681.0,0.0,4309082421.995047,10380389960.385265,3002185864.6679177,7108601937.090401
2062,5,727490,1687197171829.0,0.0,4327571952.675861,10416595978.062124,3015426821.3507853,7137617569.082126
2062,6,728978,1687197202197.0,0.0,4346066442.284941,10452634282.901875,3028669401.8044043,7166660884.473198
2062,7,730418,1687197243375.0,0.0,4364741274.106665,10488751448.701738,3041990856.33243,7195731204.710492
2062,8,731906,1687197251161.0,0.0,4383489587.178022,10525054443.514143,3055385782.779856,7224802042.750306
2062,9,733394,1687197259190.0,0.0,4402311380.552085,10561544068.680767,3068854180.2462983,7253873375.659859
2062,10,734834,1687197267186.0,0.0,4421206623.682257,10598220437.913954,3082396018.5086784,7282945177.30928
2062,11,736322,1687197277175.0,0.0,4440197917.605319,10635566294.84776,3096032656.136761,7312488622.783923
2062,12,737762,1687197306669.0,0.0,4459193846.225709,10672894377.414038,3109670484.385247,7342053462.613541
2063,1,739250,1687197337069.0,0.0,4478194314.477525,10710174862.49427,3123309546.12884,7371640557.261967
2063,2,740738,1687197367288.0,0.0,4497199857.1958885,10747385803.318176,3136949837.6268396,7401249741.330034
2063,3,742082,1687197394862.0,0.0,4516209458.073685,10784506073.956694,3150591241.1078844,7430878913.653919
2063,4,743570,1687197425137.0,0.0,4535223552.883983,10821498835.43352,3164233876.6355934,7460530287.136901
2063,5,745010,1687197454867.0,0.0,4554246328.668397,10858358114.943756,3177880656.6709065,7490210654.199585
2063,6,746498,1687197485595.0,0.0,4573274129.164953,10895048827.47639,3191529065.156793,7519919015.950303
2063,7,747938,1687197525052.0,0.0,4592481393.060424,10931819062.964828,3205256350.1241455,7549654503.657624
2063,8,749426,1687197532837.0,0.0,4611762922.636561,10968821882.019005,3219057891.468453,7579390496.744683
2063,9,750914,1687197540646.0,0.0,4631118716.004759,11006058069.110521,3232933687.393945,7609126951.731743
2063,10,752354,1687197548514.0,0.0,4650548743.155393,11043527729.881151,3246883708.188122,7638863853.718802
2063,11,753842,1687197557842.0,0.0,4670082111.354665,11081867743.641361,3260935818.6700664,7669226439.235451
2063,12,755282,1687197587408.0,0.0,4689620142.574915,11120189406.409523,3274989120.4341726,7699610438.138662
2064,1,756770,1687197617781.0,0.0,4709162740.03448,11158462420.806067,3289043655.790868,7730016653.603027
2064,2,758258,1687197648221.0,0.0,4728710474.49436,11196665142.266577,3303099422.851522,7760445045.471928
2064,3,759650,1687197676504.0,0.0,4748262498.933511,11234774394.028997,3317156343.888792,7790894206.917074
2064,4,761138,1687197706830.0,0.0,4767819109.141689,11272757092.967691,3331214498.41987,7821365559.354905
2064,5,762578,1687197736503.0,0.0,4787384349.28008,11310608265.557383,3345276804.360855,7851865790.178673
2064,6,764066,1687197767112.0,0.0,4806954492.340384,11348288833.295126,3359340735.8952346,7882393945.823358
2064,7,765506,1687197805773.0,0.0,4826708107.808989,11386049235.772495,3373483536.284402,7912948885.2443
2064,8,766994,1687197815191.0,0.0,4846538069.172176,11424020239.86333,3387702673.289529,7943504317.859795
