current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822914.0,0.0,4876450549.609701,12125144493.286669,3413876077.417656,8226522119.110398
2064,10,769922,1687197830623.0,0.0,4896463789.827173,12165489983.769335,3428283804.7110267,8257837317.976673
2064,11,771410,1687197840103.0,0.0,4916578548.799376,12206576563.037899,3442791799.318675,8289682382.719404
2064,12,772850,1687197869781.0,0.0,4936697958.846463,12247643833.375612,3457300984.5520515,8321548823.255666
2065,1,774338,1687197900407.0,0.0,4956821923.769367,12288664099.815683,3471811402.840776,8353437464.294422
2065,2,775826,1687197930431.0,0.0,4976950908.940325,12329615119.966173,3486323049.9420595,8385348170.1247635
2065,3,777170,1687197957904.0,0.0,4997083822.212059,12370474060.518246,3500835805.0801277,8417278717.035575
2065,4,778658,1687197988240.0,0.0,5017221085.305189,12411205835.058498,3515349787.7839713,8449231291.227842
2065,5,780098,1687198017834.0,0.0,5037366920.83691,12451805654.437237,3529867912.1079144,8481212740.202581
2065,6,781586,1687198048716.0,0.0,5057517711.461598,12492233887.581276,3544387664.0169873,8513222207.515825
2065,7,783026,1687198086398.0,0.0,5077848836.759603,12532740320.725962,3558986290.285525,8545258706.874056
2065,8,784514,1687198096221.0,0.0,5098256518.620708,12573455148.60246,3573661463.850369,8577295693.453046
2065,9,786002,1687198104294.0,0.0,5118740758.138727,12614378989.944235,3588413185.7515607,8609333192.217157
2065,10,787442,1687198112318.0,0.0,5139301528.100557,12655511759.153677,3603241428.9356575,8641371251.851128
2065,11,788930,1687198122167.0,0.0,5159963779.491129,12697389727.165792,3618169902.0015864,8673934446.032974
2065,12,790370,1687198151804.0,0.0,5180630373.298786,12739247621.579062,3633099558.254738,8706518786.080883
2066,1,791858,1687198181871.0,0.0,5201301225.209403,12781055066.258688,3648030439.8053775,8739125091.553534
2066,2,793346,1687198212053.0,0.0,5221976961.622354,12822790637.71349,3662962546.2079577,8771753294.343874
2066,3,794690,1687198239641.0,0.0,5242656774.505284,12864432945.430305,3677895765.9852886,8804401572.425764
2066,4,796178,1687198269997.0,0.0,5263341099.040951,12905948862.487377,3692830216.9233932,8837071948.00776
2066,5,797618,1687198299722.0,0.0,5284033939.7741375,12947333376.606483,3707768806.7745733,8869771040.284204
2066,6,799106,1687198330362.0,0.0,5304731579.14675,12988545675.545872,3722709020.1275673,8902498025.649176
2066,7,800546,1687198367991.0,0.0,5325608454.875426,13029835292.15628,3737728103.89298,8935251914.413654
2066,8,802034,1687198377626.0,0.0,5346562673.340215,13071364180.230232,3752824521.1207185,8968006293.563986
2066,9,803522,1687198385062.0,0.0,5367594234.256709,13113133086.609812,3767998271.540357,9000761156.769983
2066,10,804962,1687198392741.0,0.0,5388703106.619867,13155142130.280949,3783249324.49291,9033516466.97598
2066,11,806450,1687198402329.0,0.0,5409919043.996935,13198044087.897642,3798606191.052078,9066913388.328028
2066,12,807890,1687198431892.0,0.0,5431139546.652905,13240927638.894981,3813964246.4401665,9100331648.363838
2067,1,809378,1687198462261.0,0.0,5452364521.983505,13283762904.81577,3829323533.2639155,9133772082.679659
2067,2,810866,1687198492473.0,0.0,5473594570.103896,13326527344.297049,3844684049.676228,9167234598.120125
2067,3,812210,1687198519851.0,0.0,5494828766.830646,13369200352.881832,3860045681.449369,9200717250.124277
2067,4,813698,1687198550359.0,0.0,5516067555.5051,13411748150.328838,3875408546.9907293,9234222108.937222
2067,5,815138,1687198580285.0,0.0,5537315041.567651,13454164203.556595,3890775556.2670827,9267755878.447538
2067,6,816626,1687198610561.0,0.0,5558567523.864485,13496413186.244532,3906144192.1097345,9301317517.960308
2067,7,818066,1687198648859.0,0.0,5580003678.895106,13538741163.105833,3921591703.2016234,9334906208.690857
2067,8,819554,1687198658348.0,0.0,5601519257.10775,13581261575.115194,3937118628.1673403,9368495406.212572
2067,9,821042,1687198666506.0,0.0,5623114259.676422,13623975041.483568,3952724968.1231794,9402085137.48108
2067,10,822482,1687198674615.0,0.0,5644788657.975219,13666881005.383919,3968410694.6723433,9435675418.601013
2067,11,823970,1687198684360.0,0.0,5666566512.09092,13710497614.027927,3984198625.5182023,9469772139.140005
2067,12,825410,1687198713933.0,0.0,5688348879.924023,13754095016.78279,3999987743.840523,9503890151.39555
2068,1,826898,1687198744215.0,0.0,5710135670.957307,13797642080.19082,4015778092.2938266,9538030307.403675
2068,2,828386,1687198774686.0,0.0,5731927405.849055,13841116265.620361,4031569667.6432014,9572192464.64581
2068,3,829778,1687198803053.0,0.0,5753723244.442696,13884496115.242308,4047362391.8695807,9606375221.80446
2068,4,831266,1687198833224.0,0.0,5775523469.92199,13927747772.21612,4063156344.3673544,9640580015.571148
2068,5,832706,1687198863191.0,0.0,5797332273.470965,13970865559.205063,4078954445.7287283,9674813515.175804
2068,6,834194,1687198893787.0,0.0,5819146005.854057,14013810443.715307,4094754173.976075,9709075015.258476
2068,7,835634,1687198932762.0,0.0,5841139939.688862,14056834095.02856,4110632771.322396,9743363287.86894
2068,8,837122,1687198942987.0,0.0,5863213493.176032,14100068738.618351,4126590979.0962257,9777652028.709595
2068,9,838610,1687198951146.0,0.0,5885366669.600703,14143514995.40201,4142628800.421217,9811941312.034288
2068,10,840050,1687198959179.0,0.0,5907599438.056349,14187172960.049255,4158746204.732056,9846231102.258188
2068,11,841538,1687198969025.0,0.0,5929937061.248586,14231585797.851028,4174967212.268777,9881052896.084135
2068,12,842978,1687198998711.0,0.0,5952279134.077883,14275978788.333569,4191189405.701425,9915895929.29291
2069,1,844466,1687199029447.0,0.0,5974625568.04321,14320322217.36469,4207412827.1906295,9950761015.934254
2069,2,845954,1687199059385.0,0.0,5996976964.556447,14364594338.663439,4223637475.9527993,9985648119.087929
2069,3,847298,1687199086978.0,0.0,6019332446.205145,14408774701.481407,4239863237.8983045,10020555267.073885
2069,4,848786,1687199117309.0,0.0,6041692450.687494,14452829038.5901,4256090232.301644,10055484610.290562
2069,5,850226,1687199147112.0,0.0,6064061162.295128,14496750632.747015,4272321370.87661,10090442883.966116
2069,6,851714,1687199177667.0,0.0,6086434920.715055,14540503768.913092,4288554139.3061414,10125429239.381245
2069,7,853154,1687199215732.0,0.0,6108988163.142854,14584335962.254536,4304865784.2212305,10160442688.758585
2069,8,854642,1687199224607.0,0.0,6131621813.076943,14628427419.145353,4321257827.333872,10195456644.347254
2069,9,856130,1687199232412.0,0.0,6154335868.526485,14672778930.799318,4337730266.751091,10230471061.835922
2069,10,857570,1687199240257.0,0.0,6177130302.416996,14717390491.76382,4354283075.551249,10265485992.375788
2069,11,859058,1687199249585.0,0.0,6200037148.350031,14762966408.236347,4370947045.033054,10301193927.779715
2069,12,860498,1687199279289.0,0.0,6222948424.035541,14808523151.92625,4387612199.989673,10336923090.221207
2070,1,861986,1687199309640.0,0.0,6245864041.232802,14854031136.079975,4404278582.078287,10372674258.234451
2070,2,863474,1687199339926.0,0.0,6268784505.839143,14899469980.762852,4420946188.91062,10408447362.323357
2070,3,864818,1687199367351.0,0.0,6291708855.169397,14944816009.618866,4437614903.003579,10444240294.183455
2070,4,866306,1687199398014.0,0.0,6314637505.37811,14990037771.780565,4454284842.929594,10480055177.11125
2070,5,867746,1687199427307.0,0.0,6337574696.885502,15035125160.792423,4470958922.697191,10515898814.49855
2070,6,869234,1687199457950.0,0.0,6360516827.470391,15080042875.347263,4487634628.822485,10551770391.840773
2070,7,870674,1687199496748.0,0.0,6383642572.246007,15125038633.922274,4504389208.619073,10587668963.35654
2070,8,872162,1687199506145.0,0.0,6406850803.809477,15170243922.89211,4521226265.9532995,10623568014.997766
2070,9,873650,1687199514339.0,0.0,6430141521.360495,15215659505.741415,4538145800.064199,10659467528.538992
2070,10,875090,1687199522077.0,0.0,6453514694.889437,15261285486.76133,4555147781.239274,10695367489.080217
