current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815176.0,0.0,4847082476.944186,11518853099.566332,3391234403.2854795,8016687181.715156
2064,9,768482,1687197822917.0,0.0,4866994523.100909,11557310378.60096,3405540412.0459585,8047450492.68053
2064,10,769922,1687197830667.0,0.0,4886982903.089881,11595958331.589481,3419922745.442649,8078214379.701999
2064,11,771410,1687197840085.0,0.0,4907071712.29473,11635313441.619036,3434404256.474963,8109483855.573478
2064,12,772850,1687197869639.0,0.0,4927164957.978521,11674649199.02067,3448886953.5402226,8140774603.364349
2065,1,774338,1687197900069.0,0.0,4947262551.80235,11713933837.63116,3463370878.439395,8172087406.455677
2065,2,775826,1687197930405.0,0.0,4967365054.287478,11753146868.096481,3477856028.915197,8203422144.929005
2065,3,777170,1687197957901.0,0.0,4987471554.672051,11792267659.489632,3492342289.7203465,8234776806.015359
2065,4,778658,1687197988215.0,0.0,5007582481.309978,11831262191.27825,3506829779.825869,8266153531.465247
2065,5,780098,1687198018090.0,0.0,5027702122.217387,11870121645.079294,3521321414.419492,8297559197.11679
2065,6,781586,1687198048741.0,0.0,5047826868.454215,11908807911.83023,3535814680.364245,8328992979.3409815
2065,7,783026,1687198086385.0,0.0,5068132098.357469,11947573180.871609,3550386823.3833714,8360453828.82906
2065,8,784514,1687198096206.0,0.0,5088513885.001407,11986509585.249239,3565035513.9043465,8391915152.877518
2065,9,786002,1687198104295.0,0.0,5108972229.720431,12025617788.951862,3579760753.1959763,8423376982.424511
2065,10,787442,1687198112315.0,0.0,5129507103.511348,12064897869.236713,3594562512.502723,8454839324.145867
2065,11,788930,1687198122150.0,0.0,5150139553.015488,12104798269.464283,3609460596.0818853,8486738947.636412
2065,12,790370,1687198151797.0,0.0,5170776665.003689,12144679274.554682,3624359872.3785787,8518660114.3387
2066,1,791858,1687198181863.0,0.0,5191418341.444042,12184510951.298086,3639260382.4354,8550603526.946551
2066,2,793346,1687198212100.0,0.0,5212065133.005441,12224270678.70354,3654162123.246808,8582569064.098864
2066,3,794690,1687198239714.0,0.0,5232716026.907634,12263939522.303637,3669064976.739278,8614554581.072649
2066,4,796178,1687198269976.0,0.0,5253371464.131415,12303481959.408585,3683969063.50192,8646562329.907133
2066,5,797618,1687198299722.0,0.0,5274035811.474111,12342892224.173697,3698877299.135165,8678599151.291204
2066,6,799106,1687198330411.0,0.0,5294705465.33667,12382133956.352201,3713787170.738479,8710664199.96407
2066,7,800546,1687198367894.0,0.0,5315554864.116776,12421456753.743065,3728775926.312952,8742756643.237755
2066,8,802034,1687198377410.0,0.0,5336481605.054974,12461020760.506775,3743842014.834639,8774849548.41144
2066,9,803522,1687198385030.0,0.0,5357485688.15126,12500826725.30746,3758985436.30354,8806942915.485126
2066,10,804962,1687198392820.0,0.0,5378567086.280038,12540874731.165133,3774206163.749413,8839036795.194214
2066,11,806450,1687198402306.0,0.0,5399755553.088586,12581817612.348433,3789532708.369904,8871772464.211788
2066,12,807890,1687198431917.0,0.0,5420948407.335124,12622741627.594423,3804860437.1486816,8904529307.382318
2067,1,809378,1687198462214.0,0.0,5442145562.544507,12663615816.679415,3820189391.840754,8937308112.784985
2067,2,810866,1687198492677.0,0.0,5463347630.207105,12704419504.752363,3835519571.2387004,8970108778.526659
2067,3,812210,1687198519891.0,0.0,5484553770.127663,12745133100.158575,3850850863.3787966,9002929472.750536
2067,4,813698,1687198550360.0,0.0,5505764419.005181,12785719583.0307,3866183387.8501005,9035772375.57294
2067,5,815138,1687198579919.0,0.0,5526983746.670332,12826173829.065632,3881520055.6526856,9068644173.469498
2067,6,816626,1687198610628.0,0.0,5548208089.455487,12866458778.19527,3896858351.1775904,9101543909.780016
2067,7,818066,1687198648828.0,0.0,5569616122.348867,12906823249.335155,3912275521.6865797,9134470652.389317
2067,8,819554,1687198658348.0,0.0,5591103579.7242985,12947377009.252707,3927772107.3368025,9167397916.56022
2067,9,821042,1687198666505.0,0.0,5612670460.0175495,12988120854.82885,3943348106.6409225,9200325667.476694
2067,10,822482,1687198674614.0,0.0,5634316733.219001,13029054860.572094,3959003489.886438,9233253890.238731
2067,11,823970,1687198684389.0,0.0,5656066144.757446,13070689333.985687,3974760760.059142,9266681144.696264
2067,12,825410,1687198713940.0,0.0,5677819921.000531,13112304657.578686,3990519214.1791344,9300129584.078516
2068,1,826898,1687198744188.0,0.0,5699577976.59519,13153870336.579285,4006278894.1988173,9333600014.184637
2068,2,828386,1687198774533.0,0.0,5721340875.091844,13195365129.53735,4022039798.630472,9367092357.529694
2068,3,829778,1687198802924.0,0.0,5743107878.451374,13236764802.295525,4037801852.1698456,9400605318.982735
2068,4,831266,1687198833536.0,0.0,5764879269.703412,13278038222.287027,4053565134.00455,9434140317.291588
2068,5,832706,1687198863187.0,0.0,5786659226.838693,13319178841.197304,4069332565.9607024,9467704141.305391
2068,6,834194,1687198893790.0,0.0,5808444093.334711,13360147967.691969,4085101623.0867467,9501295836.22803
2068,7,835634,1687198932849.0,0.0,5830409145.453034,13401194826.16832,4100949550.502895,9534914422.68011
2068,8,837122,1687198942986.0,0.0,5852453817.616447,13442454533.769278,4116877088.746269,9568533474.19729
2068,9,838610,1687198951137.0,0.0,5874578110.947967,13483927709.115139,4132884238.8846827,9602153015.981524
2068,10,840050,1687198959228.0,0.0,5896781995.660368,13525614474.660854,4148970971.417103,9635773038.28917
2068,11,841538,1687198969035.0,0.0,5919090985.093392,13568063357.52026,4165161557.2198353,9669930411.165472
2068,12,842978,1687198998691.0,0.0,5941404434.299204,13610492122.33564,4181353329.79945,9704109085.636385
2069,1,844466,1687199029086.0,0.0,5963722253.404678,13652871761.90281,4197546330.36765,9738309792.030079
2069,2,845954,1687199059359.0,0.0,5986045045.0174675,13695181692.651539,4213740557.846023,9772532467.046944
2069,3,847298,1687199086978.0,0.0,6008371929.638183,13737400496.411297,4229935898.405378,9806775166.53784
2069,4,848786,1687199117308.0,0.0,6030703345.471882,13779495265.507078,4246132470.9891815,9841040013.298332
2069,5,850226,1687199147092.0,0.0,6053043312.456301,13821457591.181263,4262333183.6019564,9875333633.11259
2069,6,851714,1687199177721.0,0.0,6075388113.208953,13863250009.599825,4278535519.5148177,9909655083.49703
2069,7,853154,1687199215366.0,0.0,6097912183.8777,13905119913.33667,4294816724.177911,9944003248.225965
2069,8,854642,1687199224722.0,0.0,6120516660.257952,13947220362.335508,4311178325.341634,9978351874.854902
2069,9,856130,1687199232414.0,0.0,6143201543.4873295,13989552070.639637,4327620324.087686,10012700988.704597
2069,10,857570,1687199240251.0,0.0,6165966803.414007,14032115140.62859,4344142690.5683565,10047050571.709955
2069,11,859058,1687199249762.0,0.0,6188841348.138868,14075542286.47006,4360773090.437405,10082021705.656645
2069,12,860498,1687199279270.0,0.0,6211720698.699089,14118951847.966202,4377404686.034738,10117014449.880175
2070,1,861986,1687199309649.0,0.0,6234604751.989662,14162314508.695086,4394037518.994024,10152029545.72027
2070,2,863474,1687199339913.0,0.0,6257493923.104504,14205606507.81198,4410671582.992138,10187066770.15921
2070,3,864818,1687199367327.0,0.0,6280387009.365348,14248807683.468884,4427306754.512372,10222123808.742266
2070,4,866306,1687199397646.0,0.0,6303284430.790926,14291883956.996248,4443943152.730126,10257202825.37799
2070,5,867746,1687199427267.0,0.0,6326190451.091153,14334829356.4724,4460583691.864206,10292310615.996395
2070,6,869234,1687199457940.0,0.0,6349101470.127159,14377603794.339699,4477225859.00945,10327446402.422401
2070,7,870674,1687199496654.0,0.0,6372196162.6386,14420457387.273642,4493946901.176203,10362609222.424744
2070,8,872162,1687199506067.0,0.0,6395373343.170316,14463486342.924131,4510750422.049655,10397772551.447117
2070,9,873650,1687199514124.0,0.0,6418633010.83533,14506691386.571856,4527636420.786433,10432936370.05699
2070,10,875090,1687199522015.0,0.0,6441975136.310374,14550072373.803375,4544604868.326654,10468100679.1466
