current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822928.0,0.0,4866915261.734896,11546722667.460804,3403705568.0165753,8014011827.2373
2064,10,769922,1687197830683.0,0.0,4886908337.240628,11585623359.67444,3418087539.9955926,8044796195.226179
2064,11,771410,1687197840148.0,0.0,4907000859.366675,11625202555.76442,3432567707.2075253,8076064551.790209
2064,12,772850,1687197869675.0,0.0,4927098055.725321,11664763396.886154,3447049066.6326323,8107354395.287876
2065,1,774338,1687197900034.0,0.0,4947199829.073057,11704274865.639439,3461531660.537442,8138666529.436804
2065,2,775826,1687197930485.0,0.0,4967306703.898848,11743713154.703295,3476015485.402883,8170000815.417304
2065,3,777170,1687197957874.0,0.0,4987417636.922285,11783057806.765717,3490500422.2877026,8201355089.947801
2065,4,778658,1687197988244.0,0.0,5007533063.195337,11822275810.718346,3504986590.5698643,8232731507.790857
2065,5,780098,1687198018075.0,0.0,5027657093.4279585,11861359015.302015,3519476901.030839,8264136814.144048
2065,6,781586,1687198048740.0,0.0,5047786047.088573,11900274032.208288,3533968837.915087,8295570091.506861
2065,7,783026,1687198086361.0,0.0,5068095303.859775,11939268193.35882,3548539648.066845,8327030355.754896
2065,8,784514,1687198096215.0,0.0,5088481108.896699,11978483147.023823,3563186997.2734494,8358491081.902932
2065,9,786002,1687198104223.0,0.0,5108943462.476451,12017919595.30697,3577910885.7983823,8389952276.221758
2065,10,787442,1687198112301.0,0.0,5129482336.96303,12057577571.870373,3592711286.1860967,8421413977.26159
2065,11,788930,1687198122165.0,0.0,5150124246.619778,12098027262.691936,3607613470.268941,8453434925.211209
2065,12,790370,1687198151781.0,0.0,5170770912.324363,12138458800.977448,3622516848.468492,8485477410.216841
2066,1,791858,1687198181867.0,0.0,5191422232.985382,12178841549.992659,3637421462.475407,8517542177.771432
2066,2,793346,1687198212025.0,0.0,5212078647.3217,12219154752.587753,3652327307.033098,8549629070.949408
2066,3,794690,1687198240056.0,0.0,5232738995.560441,12259378653.88398,3667234260.0854735,8581735824.992066
2066,4,796178,1687198270350.0,0.0,5253403699.05144,12299476073.137676,3682142440.2669797,8613864563.308681
2066,5,797618,1687198299744.0,0.0,5274076942.72661,12339443033.31901,3697054760.134514,8646022048.334383
2066,6,799106,1687198330399.0,0.0,5294755095.035812,12379243268.08518,3711968704.494123,8678207360.537107
2066,7,800546,1687198367883.0,0.0,5315612594.894668,12419122341.964344,3726961521.493864,8710419617.16769
2066,8,802034,1687198377337.0,0.0,5336547430.76651,12459215943.070238,3742031665.197853,8742632380.0096
2066,9,803522,1687198385060.0,0.0,5357559600.6605015,12499524822.941566,3757179133.7131186,8774845604.75151
2066,10,804962,1687198392795.0,0.0,5378649076.506738,12540048983.027508,3772403899.17153,8807059320.388954
2066,11,806450,1687198402267.0,0.0,5399842864.196246,12581378938.858936,3787731725.0634065,8839852307.634083
2066,12,807890,1687198431917.0,0.0,5421041085.378959,12622689101.260656,3803060737.0680976,8872666576.129436
2067,1,809378,1687198462246.0,0.0,5442243651.615843,12663951314.643776,3818390976.7728004,8905502891.720654
2067,2,810866,1687198492531.0,0.0,5463450989.077557,12705142111.679892,3833722439.6294975,8938361091.90607
2067,3,812210,1687198519791.0,0.0,5484662057.215165,12746240794.19775,3849055005.7539363,8971239005.666056
2067,4,813698,1687198550355.0,0.0,5505877254.813661,12787212208.658445,3864388792.46882,9004138672.441887
2067,5,815138,1687198579808.0,0.0,5527100999.644782,12828050838.07059,3879726719.608287,9037067129.52614
2067,6,816626,1687198610621.0,0.0,5548329776.905301,12868723131.870375,3895066274.1352234,9070023479.737642
2067,7,818066,1687198648830.0,0.0,5569742261.554619,12909473358.269232,3910484703.299723,9103006786.381657
2067,8,819554,1687198658348.0,0.0,5591234160.84678,12950428792.819292,3925982537.8431406,9135990579.771235
2067,9,821042,1687198666429.0,0.0,5612805475.3505945,12991590054.699818,3941559778.3063254,9168974872.56676
2067,10,822482,1687198674577.0,0.0,5634456175.825864,13032957392.195751,3957216395.708384,9201959666.168896
2067,11,823970,1687198684328.0,0.0,5656211923.713762,13075083378.085535,3972976809.078316,9235485872.567904
2067,12,825410,1687198713942.0,0.0,5677972359.621304,13117191003.811382,3988738415.122419,9269033582.189295
2068,1,826898,1687198744107.0,0.0,5699737385.009267,13159248848.218044,4004501255.3890142,9302603540.715431
2068,2,828386,1687198774592.0,0.0,5721507561.658042,13201236183.55854,4020265327.858125,9336195700.908546
2068,3,829778,1687198802900.0,0.0,5743282023.134499,13243127676.512238,4036030553.771511,9369808587.055758
2068,4,831266,1687198833460.0,0.0,5765061065.500765,13284891529.64695,4051797013.2064557,9403443669.276987
2068,5,832706,1687198863146.0,0.0,5786848879.715731,13326522873.153221,4067567627.408486,9437107737.165926
2068,6,834194,1687198893793.0,0.0,5808641779.606904,13367982769.999836,4083339871.090581,9470799796.16829
2068,7,835634,1687198932819.0,0.0,5830615035.32279,13409523227.231928,4099190988.9831567,9504518867.773726
2068,8,837122,1687198943000.0,0.0,5852667903.300098,13451263010.690432,4115121709.8913293,9538238417.104637
2068,9,838610,1687198951146.0,0.0,5874800383.531527,13493202886.887989,4131132033.8081546,9571958444.101624
2068,10,840050,1687198959183.0,0.0,5897012445.30374,13535342989.429773,4147221930.3520145,9605678918.09861
2068,11,841538,1687198968996.0,0.0,5919328088.620745,13578197498.68249,4163414157.016881,9639902474.471498
2068,12,842978,1687198998793.0,0.0,5941648698.256831,13621034182.544258,4179607583.1438684,9674147744.884943
2069,1,844466,1687199029208.0,0.0,5963974166.074632,13663821138.552374,4195802251.628841,9708415570.681787
2069,2,845954,1687199059431.0,0.0,5986304815.639349,13706538073.232792,4211998152.0874743,9742705519.280815
2069,3,847298,1687199087058.0,0.0,6008639292.820937,13749164089.79155,4228195157.7786217,9777015204.267046
2069,4,848786,1687199117268.0,0.0,6030978007.645032,13791666642.490843,4244393387.047627,9811346737.168053
2069,5,850226,1687199147096.0,0.0,6053325247.305534,13834036037.309263,4260595755.8451443,9845707012.00458
2069,6,851714,1687199177704.0,0.0,6075677436.864896,13876234723.231266,4276799751.9671125,9880095295.313007
2069,7,853154,1687199215343.0,0.0,6098209013.103152,13918513089.218304,4293082621.5649533,9914510544.846294
2069,8,854642,1687199224723.0,0.0,6120820988.624004,13961034475.01496,4309445881.13665,9948926300.59091
2069,9,856130,1687199232416.0,0.0,6143513361.436616,14003799624.992306,4325889528.78923,9983342518.235525
2069,10,857570,1687199240314.0,0.0,6166286104.517615,14046808327.428558,4342413537.649656,10017759249.34713
2069,11,859058,1687199249548.0,0.0,6189169403.11843,14090723352.761124,4359046850.62009,10052827304.88652
2069,12,860498,1687199279227.0,0.0,6212057204.234274,14134618908.860086,4375681351.117716,10087916665.428516
2070,1,861986,1687199309632.0,0.0,6234949416.688487,14178465627.24607,4392317080.735262,10123028090.1417
2070,2,863474,1687199339889.0,0.0,6257846498.826665,14222241587.32834,4408954035.193948,10158161417.755241
2070,3,864818,1687199367286.0,0.0,6280747412.787809,14265926203.275026,4425592094.669025,10193314460.447954
2070,4,866306,1687199397660.0,0.0,6303652569.492241,14309484662.793163,4442231377.904883,10228489364.983812
2070,5,867746,1687199427330.0,0.0,6326566031.28992,14352911103.495176,4458874794.894774,10263692807.9355
2070,6,869234,1687199457946.0,0.0,6349484146.81334,14396167927.252945,4475519830.152954,10298923918.228207
2070,7,870674,1687199496656.0,0.0,6372585592.009129,14439501695.967321,4492243731.537899,10334181757.060297
2070,8,872162,1687199506174.0,0.0,6395769515.675197,14483005556.611692,4509050102.135831,10369440079.532257
2070,9,873650,1687199514105.0,0.0,6419035917.720458,14526680222.10834,4525938941.86014,10404698882.894787
2070,10,875090,1687199522081.0,0.0,6442384769.55731,14570525782.863914,4542910222.350448,10439958183.898834
