current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259174.0,0.0,4832252094.932197,10557544745.815062,3373732238.9362264,7633440994.279435
2064,9,768482,1687212267376.0,0.0,4852110087.131651,10592848061.380133,3387979767.9221754,7662923611.886848
2064,10,769922,1687212275350.0,0.0,4872044398.275347,10628348047.97527,3402303606.843267,7692406720.389795
2064,11,771410,1687212284827.0,0.0,4892079969.574437,10664578731.488434,3416727454.5169396,7722412626.992947
2064,12,772850,1687212314397.0,0.0,4912120110.325666,10700790501.533964,3431152491.095836,7752439871.279319
2065,1,774338,1687212344829.0,0.0,4932164726.732145,10736955148.949972,3445578758.2107964,7782489212.4998665
2065,2,775826,1687212375315.0,0.0,4952214358.837912,10773049894.560555,3460006254.4397273,7812560659.420954
2065,3,777170,1687212402988.0,0.0,4972268019.432742,10809053056.8964,3474434862.261886,7842652101.054379
2065,4,778658,1687212433290.0,0.0,4992326140.01498,10844931920.27519,3488864700.6572285,7872765671.419216
2065,5,780098,1687212463267.0,0.0,5012392760.524206,10880677041.591516,3503298677.736411,7902907959.425858
2065,6,781586,1687212493763.0,0.0,5032464184.097639,10916250275.199871,3517734277.8654723,7933078099.037143
2065,7,783026,1687212531407.0,0.0,5052715790.519929,10951901504.2782,3532248747.881261,7963275091.82371
2065,8,784514,1687212541367.0,0.0,5073043943.566063,10987720963.223389,3546839755.217182,7993472589.990016
2065,9,786002,1687212549461.0,0.0,5093448644.231461,11023709220.393478,3561507300.8197236,8023670615.691724
2065,10,787442,1687212557310.0,0.0,5113929860.534938,11059866554.648098,3576251353.101741,8053869108.70279
2065,11,788930,1687212567101.0,0.0,5134508161.300139,11096631703.443422,3591091238.4073653,8084495219.481301
2065,12,790370,1687212596896.0,0.0,5155091070.812876,11133379860.05948,3605932313.982901,8115142732.411144
2066,1,791858,1687212627336.0,0.0,5175678494.171022,11170079738.570396,3620774621.870679,8145812439.184258
2066,2,793346,1687212657883.0,0.0,5196270985.194778,11206709100.306292,3635618159.242048,8176504219.618734
2066,3,794690,1687212685377.0,0.0,5216867555.743191,11243246569.379433,3650462808.677218,8207215959.745658
2066,4,796178,1687212715880.0,0.0,5237468644.421029,11279659502.070097,3665308690.764362,8237949920.205942
2066,5,797618,1687212745705.0,0.0,5258078248.671508,11315941323.317085,3680158712.1849566,8268712646.402311
2066,6,799106,1687212776508.0,0.0,5278692645.657789,11352052605.706907,3695010355.2365646,8299503122.775348
2066,7,800546,1687212816124.0,0.0,5299486273.568809,11388242063.847633,3709940867.2751513,8330320393.426096
2066,8,802034,1687212825412.0,0.0,5320357231.96742,11424670166.740602,3724948700.5904546,8361138125.976845
2066,9,803522,1687212833051.0,0.0,5341305520.853621,11461337655.173578,3740033855.182475,8391956320.427593
2066,10,804962,1687212840938.0,0.0,5362331112.15751,11498244569.600586,3755196303.1830835,8422775005.773873
2066,11,806450,1687212850160.0,0.0,5383463515.069181,11536037985.69701,3770464311.4305997,8454229513.845277
2066,12,807890,1687212879987.0,0.0,5404600634.872938,11573813698.309425,3785733512.5629115,8485705505.6941185
2067,1,809378,1687212910499.0,0.0,5425742372.281239,11611541297.368587,3801003948.523481,8517203760.945938
2067,2,810866,1687212941007.0,0.0,5446889287.981277,11649200173.664621,3816275616.5389156,8548724173.800438
2067,3,812210,1687212968541.0,0.0,5468040356.241336,11686768921.533886,3831548398.6159363,8580264608.618221
2067,4,813698,1687212999054.0,0.0,5489196022.079203,11724212978.830511,3846822414.21398,8611827224.597218
2067,5,815138,1687213028822.0,0.0,5510360462.810756,11761525960.489616,3862100574.894339,8643418771.81576
2067,6,816626,1687213059548.0,0.0,5531530001.492603,11798670244.46792,3877380365.524563,8675038334.587406
2067,7,818066,1687213097611.0,0.0,5552883312.809493,11835895424.038273,3892739033.149958,8706684972.882566
2067,8,819554,1687213107363.0,0.0,5574316035.135118,11873313018.209051,3908177102.5201626,8738332097.923288
2067,9,821042,1687213115305.0,0.0,5595828170.154835,11910923494.31599,3923694575.2376895,8769979748.356112
2067,10,822482,1687213123028.0,0.0,5617419687.5372715,11948726520.480158,3939291421.2841043,8801627901.810257
2067,11,823970,1687213132767.0,0.0,5639114634.723582,11987239543.829065,3954990445.700081,8833782161.317749
2067,12,825410,1687213162497.0,0.0,5660814114.580649,12025733849.820517,3970690658.1011276,8865957728.45938
2068,1,826898,1687213193247.0,0.0,5682518035.747009,12064178756.685059,3986392101.0504527,8898155449.769386
2068,2,828386,1687213223951.0,0.0,5704227002.181495,12102554448.703075,4002094773.0992365,8930375243.174309
2068,3,829778,1687213252680.0,0.0,5725940252.280848,12140836330.053564,4017798598.359844,8962615745.682554
2068,4,831266,1687213283380.0,0.0,5747658083.166879,12178991579.449034,4033503657.9773707,8994878519.158777
2068,5,832706,1687213313963.0,0.0,5769384565.879579,12217011993.285612,4049212869.114109,9027170149.769325
2068,6,834194,1687213344506.0,0.0,5791115982.639587,12254860301.031656,4064923706.504697,9059489721.456266
2068,7,835634,1687213383555.0,0.0,5813027606.797446,12292788122.856287,4080713413.2450128,9091836082.429798
2068,8,837122,1687213393372.0,0.0,5835018841.858283,12330918011.10917,4096582721.526521,9124182974.460222
2068,9,838610,1687213401866.0,0.0,5857089685.860469,12369250680.023308,4112531629.48402,9156530353.473808
2068,10,840050,1687213409967.0,0.0,5879240109.961212,12407786189.934032,4128560108.514482,9188878230.128912
2068,11,841538,1687213419593.0,0.0,5901494543.63946,12447047703.655653,4144691345.698663,9221738072.404173
2068,12,842978,1687213449254.0,0.0,5923753500.110528,12486290759.750013,4160823770.23208,9254619179.575119
2069,1,844466,1687213479503.0,0.0,5946016888.5739565,12525484324.022596,4176957424.855647,9287522408.33106
2069,2,845954,1687213510135.0,0.0,5968285172.143483,12564606195.833761,4193092304.4877453,9320447529.280073
2069,3,847298,1687213537640.0,0.0,5990557311.365466,12603634999.856682,4209228290.717033,9353392468.997353
2069,4,848786,1687213568106.0,0.0,6012833718.650047,12642537760.42677,4225365501.4462004,9386359293.748089
2069,5,850226,1687213597918.0,0.0,6035118661.153922,12681306776.986431,4241506852.165827,9419354894.467196
2069,6,851714,1687213628780.0,0.0,6057408550.382226,12719905995.02873,4257649829.0575767,9452378408.88829
2069,7,853154,1687213666611.0,0.0,6079877824.537649,12758582728.6133,4273871679.6239576,9485428911.726496
2069,8,854642,1687213675975.0,0.0,6102427494.390938,12797498397.894403,4290173916.579465,9518479920.77603
2069,9,856130,1687213683609.0,0.0,6125057557.951252,12836653782.886333,4306556538.031123,9551531391.725563
2069,10,857570,1687213691608.0,0.0,6147767985.20897,12876048989.461779,4323019514.266435,9584583309.675097
2069,11,859058,1687213701036.0,0.0,6170588476.656242,12916335447.947231,4339591303.186144,9618275768.504251
2069,12,860498,1687213730626.0,0.0,6193413631.070133,12956603614.14955,4356164283.336326,9651989643.580618
2070,1,861986,1687213761155.0,0.0,6216243350.861777,12996824157.995857,4372738496.259888,9685725678.397741
2070,2,863474,1687213791570.0,0.0,6239078154.40982,13036974877.713089,4389313939.821175,9719483859.174643
2070,3,864818,1687213819204.0,0.0,6261916994.126025,13077034489.470064,4405890493.846383,9753261919.528214
2070,4,866306,1687213849554.0,0.0,6284760302.666873,13116969270.120968,4422468277.513362,9787062012.951973
2070,5,867746,1687213879427.0,0.0,6307612367.471236,13156776131.20888,4439050206.249746,9820891050.512302
2070,6,869234,1687213910141.0,0.0,6330469570.18121,13196415936.049377,4455633765.592599,9854748098.668207
2070,7,870674,1687213949106.0,0.0,6353510586.297093,13236135699.164812,4472296203.397501,9888632294.42599
2070,8,872162,1687213958495.0,0.0,6376634077.77684,13275986320.264402,4489041107.284012,9922516984.815912
2070,9,873650,1687213966271.0,0.0,6399840046.815366,13315968073.612318,4505868479.339154,9956402219.826101
2070,10,875090,1687213974187.0,0.0,6423128460.32487,13356081313.401432,4522778286.923565,9990287914.49667
