current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766649.0,0.0,4867253753.7858925,11506633998.291199,3402950186.8693223,7992301439.802119
2064,10,769922,1687226774122.0,0.0,4887235740.627765,11544841798.852694,3417318543.204017,8022769820.696375
2064,11,771410,1687226783751.0,0.0,4907321089.914597,11583847065.099358,3431789010.503565,8053808778.669634
2064,12,772850,1687226813424.0,0.0,4927411148.473525,11622833078.787558,3446260670.253131,8084869194.25735
2065,1,774338,1687226843809.0,0.0,4947505818.074698,11661769559.60439,3460733565.1251993,8115951904.718602
2065,2,775826,1687226874223.0,0.0,4967605514.462504,11700634233.645935,3475207689.6706443,8147056743.589429
2065,3,777170,1687226901786.0,0.0,4987709073.595184,11739405966.425337,3489682920.8123174,8178181394.011579
2065,4,778658,1687226932325.0,0.0,5007816909.102452,11778052851.900387,3504159376.8898773,8209327946.237749
2065,5,780098,1687226962122.0,0.0,5027933523.313723,11816567252.785511,3518639979.0727158,8240503486.204242
2065,6,781586,1687226992980.0,0.0,5048055405.243439,11854914431.696808,3533122216.750034,8271707269.7804985
2065,7,783026,1687227031324.0,0.0,5068357932.363743,11893341848.810404,3547683334.963992,8302938210.232925
2065,8,784514,1687227041481.0,0.0,5088737008.700339,11931958599.521433,3562320993.0555773,8334169671.890566
2065,9,786002,1687227049686.0,0.0,5109192633.04642,11970765437.393675,3577035189.8773103,8365401626.861557
2065,10,787442,1687227057773.0,0.0,5129724777.525279,12009762251.72139,3591825897.744757,8396634109.060193
2065,11,788930,1687227067400.0,0.0,5150356509.89239,12049441715.47586,3606714942.0241632,8428348078.090571
2065,12,790370,1687227097171.0,0.0,5170993012.5120125,12089102128.68802,3621605180.3054247,8460083557.777271
2066,1,791858,1687227127545.0,0.0,5191634184.788384,12128713981.353806,3636496655.303813,8491841372.625998
2066,2,793346,1687227158076.0,0.0,5212280500.647489,12168256124.560537,3651389362.413782,8523621384.249693
2066,3,794690,1687227185947.0,0.0,5232930827.9733095,12207707478.462149,3666283180.107061,8555421326.434693
2066,4,796178,1687227216216.0,0.0,5253585597.184165,12247032639.97575,3681178227.962632,8587243381.029283
2066,5,797618,1687227246102.0,0.0,5274249108.92742,12286222981.100065,3696077420.7361755,8619094383.818913
2066,6,799106,1687227276975.0,0.0,5294917755.84326,12325244667.393995,3710978245.25592,8650973506.083864
2066,7,800546,1687227314933.0,0.0,5315765973.669744,12364347741.146381,3725957946.844817,8682879667.110678
2066,8,802034,1687227324777.0,0.0,5336691523.915163,12403650498.25513,3741014971.641775,8714786290.03749
2066,9,803522,1687227332592.0,0.0,5357694407.148329,12443153608.391632,3756149320.1876426,8746693387.524683
2066,10,804962,1687227340306.0,0.0,5378774592.790807,12482857209.305378,3771360962.2290707,8778600932.011875
2066,11,806450,1687227349473.0,0.0,5399957424.8683405,12523314219.806923,3786673999.1978884,8811050324.088205
2066,12,807890,1687227379227.0,0.0,5421144923.308836,12563753036.107565,3801988228.680673,8843521236.0963
2067,1,809378,1687227409644.0,0.0,5442336989.928705,12604144157.103563,3817303691.7338934,8876014370.2595
2067,2,810866,1687227439985.0,0.0,5463534102.317053,12644465159.580088,3832620384.1818027,8908529592.467855
2067,3,812210,1687227467720.0,0.0,5484735175.239284,12684694983.91257,3847938185.9970593,8941064713.530907
2067,4,813698,1687227498272.0,0.0,5505940631.778209,12724800330.600157,3863257214.842286,8973621766.317446
2067,5,815138,1687227528113.0,0.0,5527154721.259712,12764775187.00269,3878580386.0166683,9006207683.00038
2067,6,816626,1687227558794.0,0.0,5548373828.249808,12804584302.291058,3893905185.336045,9038821581.838646
2067,7,818066,1687227596921.0,0.0,5569776627.630657,12844472649.420368,3909308859.963142,9071462518.74677
2067,8,819554,1687227606537.0,0.0,5591258840.456843,12884580485.205883,3924791938.7547975,9104103949.205843
2067,9,821042,1687227614795.0,0.0,5612820466.301756,12924908710.780499,3940354421.305376,9136745863.720581
2067,10,822482,1687227622824.0,0.0,5634461475.837578,12965457385.599215,3955996278.550666,9169388262.978859
2067,11,823970,1687227632224.0,0.0,5656209010.76491,13006813244.846743,3971743409.7566905,9202606239.335299
2067,12,825410,1687227661902.0,0.0,5677961056.107911,13048150784.022142,3987491729.1915417,9235845575.635864
2068,1,826898,1687227692393.0,0.0,5699717519.720477,13089439026.946596,4003241277.802825,9269106975.957724
2068,2,828386,1687227723064.0,0.0,5721478887.19656,13130656109.115019,4018992052.404258,9302390342.431871
2068,3,829778,1687227751573.0,0.0,5743244282.624716,13171778586.196972,4034743973.712729,9335694229.658592
2068,4,831266,1687227782053.0,0.0,5765013984.227939,13212773632.890284,4050497121.223383,9369020088.869572
2068,5,832706,1687227811891.0,0.0,5786792195.611137,13253634142.280949,4066254417.1769323,9402374710.816683
2068,6,834194,1687227842578.0,0.0,5808575282.498922,13294322562.426476,4082013337.863808,9435757230.329006
2068,7,835634,1687227881860.0,0.0,5830538519.95659,13335088941.684633,4097851126.212837,9469166472.369066
2068,8,837122,1687227891836.0,0.0,5852581370.196636,13376058244.624123,4113768517.9944205,9502576239.637186
2068,9,838610,1687227899730.0,0.0,5874703831.500782,13417231276.307074,4129765511.574743,9535986493.888464
2068,10,840050,1687227907816.0,0.0,5896905873.319797,13458608171.245743,4145842076.7282257,9569397207.800123
2068,11,841538,1687227917469.0,0.0,5919211816.638168,13500711047.716095,4162021291.9804015,9603318881.18723
2068,12,842978,1687227947193.0,0.0,5941522559.162107,13542796241.626999,4178201702.4946566,9637262136.601282
2069,1,844466,1687227977582.0,0.0,5963837999.534904,13584831511.233608,4194383351.3298707,9671227833.95929
2069,2,845954,1687228008154.0,0.0,5986158520.075469,13626795486.299952,4210566230.827879,9705215672.690773
2069,3,847298,1687228035743.0,0.0,6008482889.087112,13668669315.359135,4226750215.9963593,9739223253.271233
2069,4,848786,1687228066113.0,0.0,6030811519.539508,13710416941.922907,4242935425.9023495,9773252748.327026
2069,5,850226,1687228096066.0,0.0,6053148589.479374,13752032511.828188,4259124772.9418807,9807310897.678942
2069,6,851714,1687228126878.0,0.0,6075490483.305386,13793478336.108036,4275315743.238603,9841396895.509981
2069,7,853154,1687228164820.0,0.0,6098011639.2152,13835002387.01939,4291585584.183008,9875509786.66517
2069,8,854642,1687228174328.0,0.0,6120613193.470955,13876761651.896261,4307935814.136655,9909623196.692068
2069,9,856130,1687228182077.0,0.0,6143295144.508423,13918757007.893486,4324366431.612207,9943737090.774628
2069,10,857570,1687228189675.0,0.0,6166057461.322559,13960988571.702059,4340877405.950679,9977851431.857187
2069,11,859058,1687228198940.0,0.0,6188929426.281323,14004098527.75342,4357496777.026484,10012596928.655722
2069,12,860498,1687228228634.0,0.0,6211805872.455257,14047190941.302286,4374117334.83561,10047363693.079197
2070,1,861986,1687228259139.0,0.0,6234686710.652476,14090233603.481518,4390739122.067517,10082152578.09899
2070,2,863474,1687228289653.0,0.0,6257572467.576414,14133204932.560116,4407362134.9621105,10116963386.124743
2070,3,864818,1687228317149.0,0.0,6280462182.341515,14176083294.22769,4423986257.192974,10151794099.124863
2070,4,866306,1687228347638.0,0.0,6303356278.7127,14218836491.434177,4440611607.342307,10186646827.54737
2070,5,867746,1687228377495.0,0.0,6326259030.446669,14261457141.129482,4457241101.159965,10221528505.74269
2070,6,869234,1687228408185.0,0.0,6349166831.236161,14303905203.494776,4473872225.114355,10256438291.017754
2070,7,870674,1687228446913.0,0.0,6372258355.600502,14346431696.64623,4490582226.049369,10291375219.047405
2070,8,872162,1687228456720.0,0.0,6395432358.733471,14389176731.338009,4507374696.413988,10326312668.341671
2070,9,873650,1687228464675.0,0.0,6418688840.842985,14432141053.685358,4524249636.405911,10361250642.600235
2070,10,875090,1687228472328.0,0.0,6442027770.811008,14475324794.359835,4541207015.258712,10396189101.839935
