current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263521.0,0.0,4849303063.586499,11736488045.009928,3393544687.4273853,8065648229.426789
2064,9,768482,1687241271691.0,0.0,4869238494.330016,11776558302.019962,3407875077.7730646,8096955539.181909
2064,10,769922,1687241279464.0,0.0,4889250251.011259,11816809610.658083,3422281785.051846,8128263337.083261
2064,11,771410,1687241288933.0,0.0,4909361387.041519,11857734268.259384,3436786620.136627,8160052491.680946
2064,12,772850,1687241318568.0,0.0,4929476981.148062,11898639487.797102,3451292641.3581295,8191862893.51903
2065,1,774338,1687241349196.0,0.0,4949596943.831276,11939493936.775412,3465799890.24368,8223695299.50446
2065,2,775826,1687241379783.0,0.0,4969721762.555058,11980276596.52226,3480308364.1302657,8255549647.052434
2065,3,777170,1687241407537.0,0.0,4989850444.765172,12020966196.25337,3494817944.4749956,8287423786.232056
2065,4,778658,1687241437831.0,0.0,5009983404.588858,12061530070.808836,3509328750.000271,8319319850.310889
2065,5,780098,1687241467669.0,0.0,5030125031.362061,12101961098.375729,3523843698.1796236,8351244745.297972
2065,6,781586,1687241498481.0,0.0,5050271776.320892,12142220721.634794,3538360276.8672876,8383197668.380702
2065,7,783026,1687241536650.0,0.0,5070599019.788748,12182558203.07642,3552955733.6873264,8415177728.436658
2065,8,784514,1687241546664.0,0.0,5091002815.1029005,12223106093.190725,3567627733.142785,8447158250.392614
2065,9,786002,1687241554958.0,0.0,5111483162.755549,12263865122.56032,3582376275.701671,8479139245.616321
2065,10,787442,1687241562897.0,0.0,5132040034.097088,12304835325.75778,3597201332.9446516,8511120729.6848955
2065,11,788930,1687241572818.0,0.0,5152698452.95081,12346555694.954723,3612126686.3389435,8543629922.368393
2065,12,790370,1687241602563.0,0.0,5173361315.059804,12388256840.194805,3627053226.3717146,8576160421.675926
2066,1,791858,1687241633008.0,0.0,5194028531.202631,12429909893.978933,3641980994.241934,8608712965.459608
2066,2,793346,1687241663404.0,0.0,5214700686.558043,12471490811.361046,3656909989.066152,8641287523.428997
2066,3,794690,1687241691063.0,0.0,5235376890.178893,12512980577.015965,3671840095.7397947,8673882069.174812
2066,4,796178,1687241721304.0,0.0,5256057575.085398,12554345469.003225,3686771432.702592,8706498677.29582
2066,5,797618,1687241751451.0,0.0,5276746874.067082,12595575432.534147,3701706912.0765333,8739144173.20343
2066,6,799106,1687241782314.0,0.0,5297441116.008667,12636635407.366657,3716644018.696687,8771817671.59004
2066,7,800546,1687241820322.0,0.0,5318314739.011487,12677773663.839922,3731659999.9649386,8804518241.880243
2066,8,802034,1687241830276.0,0.0,5339265703.172229,12719165883.491236,3746753313.007996,8837219352.782022
2066,9,803522,1687241837950.0,0.0,5360294004.986943,12760812861.230837,3761923954.4941506,8869920925.583803
2066,10,804962,1687241845565.0,0.0,5381399615.441422,12802714638.607391,3777171895.6573906,8902622967.541248
2066,11,806450,1687241854690.0,0.0,5402613904.791294,12845560620.795189,3792527264.259795,8936003469.576012
2066,12,807890,1687241884541.0,0.0,5423832944.485302,12888387447.666103,3807883826.4203186,8969405464.843063
2067,1,809378,1687241915038.0,0.0,5445056634.993015,12931163902.407942,3823241625.1162434,9002829819.377855
2067,2,810866,1687241945914.0,0.0,5466285511.899722,12973872161.114492,3838600655.7657967,9036276312.221588
2067,3,812210,1687241973153.0,0.0,5487518513.951728,13016488662.049646,3853960800.545702,9069742877.000736
2067,4,813698,1687242003683.0,0.0,5508756081.668749,13058979999.902573,3869322177.438704,9103231539.944529
2067,5,815138,1687242033459.0,0.0,5530002359.991583,13101342160.053827,3884687697.885284,9136749074.18458
2067,6,816626,1687242064299.0,0.0,5551253666.688399,13143537026.107325,3900054846.5221577,9170294570.928154
2067,7,818066,1687242103386.0,0.0,5572688676.3121395,13185812213.149242,3915500870.2089763,9203867058.389019
2067,8,819554,1687242112837.0,0.0,5594203105.532946,13228300745.617325,3931026304.1674585,9237440060.843704
2067,9,821042,1687242120804.0,0.0,5615796954.296238,13271003441.037706,3946631148.345711,9271013575.839909
2067,10,822482,1687242128680.0,0.0,5637470192.391771,13313920248.765202,3962315372.840475,9304587584.83734
2067,11,823970,1687242138102.0,0.0,5659249464.683844,13357625432.914145,3978104380.0898895,9338724810.769024
2067,12,825410,1687242167899.0,0.0,5681033309.763544,13401312253.823826,3993894576.4972143,9372883388.528875
2068,1,826898,1687242198406.0,0.0,5702821634.300017,13444950586.8722,4009686004.2549853,9407064126.478106
2068,2,828386,1687242229030.0,0.0,5724615130.046294,13488519673.715267,4025478664.360472,9441267066.732069
2068,3,829778,1687242257580.0,0.0,5746413111.426698,13531993603.87095,4041272484.5998654,9475491009.419382
2068,4,831266,1687242288128.0,0.0,5768215887.589015,13575340776.668606,4057067544.786248,9509737388.696848
2068,5,832706,1687242317934.0,0.0,5790027538.883277,13618552096.758772,4072866761.884646,9544012816.90055
2068,6,834194,1687242348743.0,0.0,5811844312.549169,13661592278.649172,4088667609.746139,9578316291.940844
2068,7,835634,1687242386461.0,0.0,5833841477.303525,13704713045.8803,4104547332.855298,9612646822.399977
2068,8,837122,1687242396046.0,0.0,5855918257.973577,13748048796.450342,4120506662.641319,9646977827.41949
2068,9,838610,1687242404349.0,0.0,5878074656.123552,13791600271.851889,4136545600.591539,9681309341.815428
2068,10,840050,1687242412445.0,0.0,5900310643.030702,13835367439.711004,4152664118.2170725,9715641381.908787
2068,11,841538,1687242422092.0,0.0,5922651927.750233,13879903710.054459,4168886682.211304,9750515561.831072
2068,12,842978,1687242452319.0,0.0,5944997492.120116,13924420324.384233,4185110428.088311,9785410862.475857
2069,1,844466,1687242482348.0,0.0,5967347253.702964,13968886703.48263,4201335397.371398,9820328057.373028
2069,2,845954,1687242512824.0,0.0,5989701830.728173,14013280821.51761,4217561590.53012,9855267163.550821
2069,3,847298,1687242540538.0,0.0,6012060430.544502,14057581066.788862,4233788894.9227705,9890226235.217361
2069,4,848786,1687242571098.0,0.0,6034423484.396608,14101756971.978388,4250017429.830081,9925207434.786833
2069,5,850226,1687242601036.0,0.0,6056795157.868177,14145797257.122992,4266250107.0764866,9960217509.815966
2069,6,851714,1687242631746.0,0.0,6079171795.351504,14189668976.561716,4282484411.057221,9995255512.011278
2069,7,853154,1687242670088.0,0.0,6101727835.081995,14233618517.021576,4298797589.320828,10030320525.599758
2069,8,854642,1687242679584.0,0.0,6124364276.18798,14277803166.366076,4315191159.749054,10065386001.08824
2069,9,856130,1687242687356.0,0.0,6147081118.669458,14322223669.366865,4331665122.341899,10100451938.47672
2069,10,857570,1687242695116.0,0.0,6169878334.456525,14366880125.751587,4348219449.231232,10135518366.760735
2069,11,859058,1687242704388.0,0.0,6192785210.752485,14412414800.355896,4364882185.268583,10171215862.398157
2069,12,860498,1687242734142.0,0.0,6215696673.000822,14457931430.697102,4381546111.306081,10206934759.644785
2070,1,861986,1687242764571.0,0.0,6238612626.5683,14503399587.113997,4398211268.772192,10242675809.786348
2070,2,863474,1687242795077.0,0.0,6261533647.792676,14548798453.815758,4414877656.477079,10278438998.614948
2070,3,864818,1687242822625.0,0.0,6284458778.516784,14594104974.863121,4431545157.768408,10314222234.251122
2070,4,866306,1687242853226.0,0.0,6307388458.44368,14639288057.365871,4448213891.388042,10350027618.202381
2070,5,867746,1687242882975.0,0.0,6330326757.344202,14684340797.626503,4464886765.483312,10385861728.709705
2070,6,869234,1687242913926.0,0.0,6353269972.778645,14729224126.364408,4481561265.041323,10421723727.57112
2070,7,870674,1687242952417.0,0.0,6376396779.919617,14774186761.556559,4498314637.412926,10457612679.183393
2070,8,872162,1687242962003.0,0.0,6399606074.720855,14819351488.090408,4515150487.939852,10493502228.219837
2070,9,873650,1687242969890.0,0.0,6422897853.387662,14864719032.104776,4532068813.013936,10529392289.085007
2070,10,875090,1687242977520.0,0.0,6446272086.479224,14910289393.111383,4549069583.46353,10565282859.539282
