current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267357.0,0.0,4867988940.653707,11673396102.931553,3406995156.8199487,8088541988.001753
2064,10,769922,1687212275392.0,0.0,4887968870.4231205,11711787086.764893,3421371185.891094,8119186155.909292
2064,11,771410,1687212284608.0,0.0,4908048366.164953,11750859991.283113,3435845529.531842,8150316774.701117
2064,12,772850,1687212314455.0,0.0,4928132540.473433,11789915123.398485,3450321065.6149755,8181468891.178833
2065,1,774338,1687212344840.0,0.0,4948221295.152706,11828921200.33459,3464797835.659587,8212643248.943455
2065,2,775826,1687212375335.0,0.0,4968315180.421133,11867855027.61626,3479275836.703031,8243839733.114593
2065,3,777170,1687212402859.0,0.0,4988413176.605412,11906699749.805244,3493754950.993239,8275056231.729752
2065,4,778658,1687212433288.0,0.0,5008515724.646816,11945419268.549234,3508235298.2687626,8306294921.651211
2065,5,780098,1687212463278.0,0.0,5028626971.156716,11984007300.681126,3522719789.269214,8337562514.218996
2065,6,781586,1687212493943.0,0.0,5048743237.564734,12022426322.971443,3537205908.7893176,8368858105.745776
2065,7,783026,1687212531411.0,0.0,5069039903.940349,12060925400.927893,3551770904.125986,8400180767.064385
2065,8,784514,1687212541394.0,0.0,5089413126.558657,12099631043.75273,3566412446.433356,8431503918.471851
2065,9,786002,1687212549320.0,0.0,5109862907.3048,12138543874.482067,3581130537.503903,8462827601.411403
2065,10,787442,1687212557386.0,0.0,5130389213.562107,12177664107.709755,3595925145.146235,8494151742.956301
2065,11,788930,1687212567150.0,0.0,5151016623.265917,12217520550.76055,3610819604.7607465,8525993669.146476
2065,12,790370,1687212597003.0,0.0,5171648689.968833,12257357493.31701,3625715255.769247,8557857029.90662
2066,1,791858,1687212627319.0,0.0,5192285316.901791,12297145151.978334,3640612140.257006,8589742618.42566
2066,2,793346,1687212657686.0,0.0,5212927030.384372,12336861590.929508,3655510255.5433354,8621650365.065067
2066,3,794690,1687212685500.0,0.0,5233572794.76013,12376486306.214392,3670409482.648378,8653578088.242449
2066,4,796178,1687212715825.0,0.0,5254223043.914471,12415985674.994005,3685309940.563528,8685527920.726627
2066,5,797618,1687212745709.0,0.0,5274881823.425441,12455349625.940048,3700214538.1158466,8717506511.344002
2066,6,799106,1687212776531.0,0.0,5295545432.193321,12494543838.840006,3715120758.404269,8749512887.56842
2066,7,800546,1687212816146.0,0.0,5316388308.9685955,12533817143.266174,3730105849.350504,8781546143.298801
2066,8,802034,1687212825353.0,0.0,5337308528.536302,12573317726.751553,3745168273.7804337,8813579905.240509
2066,9,803522,1687212833106.0,0.0,5358306088.905603,12613046400.37878,3760308029.801084,8845614129.082218
2066,10,804962,1687212840941.0,0.0,5379380961.062294,12653003157.141405,3775525088.646442,8877648822.079592
2066,11,806450,1687212850200.0,0.0,5400561673.803526,12693812199.350643,3790846736.6410875,8910296632.518398
2066,12,807890,1687212880001.0,0.0,5421746941.62174,12734603644.689697,3806169572.5207586,8942965709.082178
2067,1,809378,1687212910465.0,0.0,5442936672.790776,12775347734.753374,3821493639.371424,8975656943.331253
2067,2,810866,1687212941025.0,0.0,5464131307.965496,12816019144.31042,3836818932.113358,9008370136.65117
2067,3,812210,1687212968602.0,0.0,5485329770.756626,12856599750.200394,3852145330.0873713,9041103074.098452
2067,4,813698,1687212999040.0,0.0,5506532471.649858,12897054940.213423,3867472952.0762453,9073857896.667568
2067,5,815138,1687213028798.0,0.0,5527743593.972476,12937377916.335714,3882804710.713402,9106641340.495478
2067,6,816626,1687213059648.0,0.0,5548959526.606311,12977533627.119444,3898138090.872718,9139452485.776306
2067,7,818066,1687213097484.0,0.0,5570358946.422381,13017766564.45723,3913550341.428857,9172290505.32831
2067,8,819554,1687213107416.0,0.0,5591837786.670227,13058194541.802473,3929042003.2058973,9205128986.780313
2067,9,821042,1687213115326.0,0.0,5613396048.578559,13098818287.50901,3944613077.3721485,9237967958.202375
2067,10,822482,1687213123042.0,0.0,5635033702.848764,13139637880.005733,3960263534.891172,9270807420.519972
2067,11,823970,1687213132771.0,0.0,5656775536.48417,13181184235.895092,3976016920.38195,9304166579.488884
2067,12,825410,1687213162513.0,0.0,5678521987.444822,13222713112.456104,3991771496.5151157,9337547158.569721
2068,1,826898,1687213193303.0,0.0,5700272960.526822,13264192515.002584,4007527305.362253,9370949960.225891
2068,2,828386,1687213223915.0,0.0,5722029032.100578,13305601870.252542,4023284344.8705115,9404374898.507784
2068,3,829778,1687213252675.0,0.0,5743789379.692338,13346915609.273611,4039042538.178451,9437820603.398779
2068,4,831266,1687213283347.0,0.0,5765554297.8183,13388101959.168106,4054801964.4956284,9471288481.35601
2068,5,832706,1687213313966.0,0.0,5787327935.676874,13429155010.412247,4070565544.698757,9504785326.784096
2068,6,834194,1687213344645.0,0.0,5809106597.57688,13470037770.318062,4086330753.630998,9538310182.970003
2068,7,835634,1687213383531.0,0.0,5831065552.3256445,13511000393.097103,4102174832.826344,9571861776.696392
2068,8,837122,1687213393420.0,0.0,5853104125.991542,13552168023.72722,4118098521.6999884,9605413844.98316
2068,9,838610,1687213401908.0,0.0,5875222320.087686,13593541381.504238,4134101821.6906657,9638966422.230556
2068,10,840050,1687213409929.0,0.0,5897420105.710235,13635120503.748108,4150184704.1373034,9672519517.428827
2068,11,841538,1687213419411.0,0.0,5919722056.271963,13677433129.599215,4166370500.1276507,9706589117.809355
2068,12,842978,1687213449410.0,0.0,5942028682.837235,13719728166.253704,4182557488.0691667,9740680174.982367
2069,1,844466,1687213479626.0,0.0,5964339887.781282,13761973896.442247,4198745709.9449115,9774793469.911541
2069,2,845954,1687213510181.0,0.0,5986656068.056513,13804148811.218159,4214935159.5952787,9808928791.119625
2069,3,847298,1687213537635.0,0.0,6008976056.745557,13846232148.690184,4231125714.7670984,9843083909.22074
2069,4,848786,1687213567970.0,0.0,6031300261.761167,13888188069.244074,4247317493.783983,9877260925.923073
2069,5,850226,1687213597832.0,0.0,6053632969.651681,13930011132.576096,4263513411.992291,9911466686.154016
2069,6,851714,1687213628781.0,0.0,6075970608.100435,13971668226.53502,4279710955.916636,9945700337.775122
2069,7,853154,1687213666509.0,0.0,6098487615.19856,14013403264.162956,4295987372.939322,9979960938.108206
2069,8,854642,1687213675874.0,0.0,6121085027.060312,14055360310.611326,4312344185.488235,10014222012.76407
2069,9,856130,1687213683659.0,0.0,6143762845.4213295,14097539982.97246,4328781395.2136965,10048483599.961452
2069,10,857570,1687213691687.0,0.0,6166521038.992167,14139942521.828968,4345298971.186296,10082745656.314499
2069,11,859058,1687213700992.0,0.0,6189387384.27935,14183176150.52785,4361923447.388543,10117604905.758175
2069,12,860498,1687213730714.0,0.0,6212258499.295079,14226390426.53193,4378549118.067386,10152485702.216583
2070,1,861986,1687213761199.0,0.0,6235134282.622889,14269557314.095394,4395176025.118209,10187388820.35065
2070,2,863474,1687213791544.0,0.0,6258015315.805362,14312653695.611338,4411804166.438385,10222314199.508259
2070,3,864818,1687213819096.0,0.0,6280900572.089451,14355658403.71206,4428433424.819117,10257259756.804535
2070,4,866306,1687213849643.0,0.0,6303790503.65288,14398538278.375765,4445063919.662636,10292227634.91896
2070,5,867746,1687213879272.0,0.0,6326689275.528615,14441286420.619246,4461698561.390194,10327224508.01583
2070,6,869234,1687213910168.0,0.0,6349593193.095723,14483866536.90182,4478334834.575788,10362249444.396204
2070,7,870674,1687213949098.0,0.0,6372680931.6389885,14526527709.47059,4495049986.876288,10397301571.55466
2070,8,872162,1687213958496.0,0.0,6395851158.112094,14569338914.561451,4511847617.735169,10432354235.38741
2070,9,873650,1687213966274.0,0.0,6419103870.528045,14612301165.987576,4528727725.263109,10467407389.606009
2070,10,875090,1687213974174.0,0.0,6442439038.676592,14655414323.934692,4545690279.556848,10502461015.670176
