current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766731.0,0.0,4866248794.079036,11598306880.524239,3403931471.0383835,8023538814.954787
2064,10,769922,1687226774207.0,0.0,4886231562.402497,11637220023.230423,3418311195.6354656,8054292189.657916
2064,11,771410,1687226783747.0,0.0,4906315734.144003,11676866324.042814,3432791072.091316,8085571181.79161
2064,12,772850,1687226813409.0,0.0,4926404674.759272,11716494587.71011,3447272143.1839414,8116871736.354607
2065,1,774338,1687226843821.0,0.0,4946498282.7123785,11756075168.612104,3461754450.6556215,8148194608.378324
2065,2,775826,1687226874233.0,0.0,4966596942.02951,11795583988.10402,3476237988.3445854,8179539620.185631
2065,3,777170,1687226901853.0,0.0,4986699433.016062,11834998704.32733,3490722630.903943,8210904337.068724
2065,4,778658,1687226932343.0,0.0,5006806167.520848,11874284758.197428,3505208497.960934,8242290974.673477
2065,5,780098,1687226962041.0,0.0,5026921418.502326,11913437800.2072,3519698504.5949407,8273706366.065848
2065,6,781586,1687226993054.0,0.0,5047041604.610864,11952419331.28705,3534190137.548356,8305149686.729047
2065,7,783026,1687227031306.0,0.0,5067342105.859095,11991479202.043953,3548760643.9900565,8336619984.282645
2065,8,784514,1687227041462.0,0.0,5087719151.738009,12030757408.75562,3563407685.7632046,8368090784.466682
2065,9,786002,1687227049714.0,0.0,5108172741.813696,12070254595.744665,3578131262.4552217,8399562077.726473
2065,10,787442,1687227057704.0,0.0,5128702844.847824,12109970981.207039,3592931343.1852965,8431033821.091959
2065,11,788930,1687227067440.0,0.0,5149335508.806674,12150467582.399612,3607832733.2852955,8463055583.046501
2065,12,790370,1687227097168.0,0.0,5169972581.51748,12190944825.3266,3622735308.3508635,8495098549.404582
2066,1,791858,1687227127702.0,0.0,5190613975.767411,12231373484.665115,3637639110.2260656,8527163514.196434
2066,2,793346,1687227158065.0,0.0,5211260249.360326,12271730799.04323,3652544136.913253,8559250378.6661
2066,3,794690,1687227185718.0,0.0,5231910499.911802,12311996746.091978,3667450273.409418,8591357158.203432
2066,4,796178,1687227216243.0,0.0,5252565153.376789,12352138160.397593,3682357638.482173,8623485978.776459
2066,5,797618,1687227246100.0,0.0,5273228477.276013,12392144393.838894,3697269146.932397,8655643692.804462
2066,6,799106,1687227276950.0,0.0,5293896860.225035,12431979912.057869,3712182285.6559105,8687829500.264439
2066,7,800546,1687227314926.0,0.0,5314744739.288926,12471894348.723734,3727174301.1703753,8720042405.658316
2066,8,802034,1687227324754.0,0.0,5335669947.193258,12512054545.708681,3742243636.3144045,8752255772.952192
2066,9,803522,1687227332595.0,0.0,5356672483.938028,12552461223.089207,3757390291.087997,8784469602.14607
2066,10,804962,1687227340261.0,0.0,5377752322.448752,12593114395.620644,3772614238.569513,8816683944.391144
2066,11,806450,1687227350042.0,0.0,5398940008.1347,12634684292.046001,3787944781.7725415,8849557380.339882
2066,12,807890,1687227379219.0,0.0,5420132690.271879,12676235587.33071,3803276524.873151,8882452533.194881
2067,1,809378,1687227409708.0,0.0,5441330259.862483,12717739177.631386,3818609511.0952597,8915370264.313631
2067,2,810866,1687227440124.0,0.0,5462533136.409093,12759172703.881634,3833943733.056134,8948310299.189491
2067,3,812210,1687227467698.0,0.0,5483740044.831079,12800516703.392351,3849279066.4577174,8981270312.746073
2067,4,813698,1687227498273.0,0.0,5504951417.138753,12841735222.28502,3864615630.405444,9014252444.531641
2067,5,815138,1687227527840.0,0.0,5526171404.112061,12882822748.447748,3879956336.084274,9047263398.834135
2067,6,816626,1687227558771.0,0.0,5547396343.913368,12923741324.741646,3895298668.116805,9080302261.625515
2067,7,818066,1687227596871.0,0.0,5568804911.585998,12964740674.929195,3910719873.7630143,9113368090.38963
2067,8,819554,1687227606615.0,0.0,5590292889.534472,13005924804.77161,3926220480.3903127,9146434419.03488
2067,9,821042,1687227614795.0,0.0,5611860280.770417,13047294190.635292,3941800490.8622828,9179501316.242968
2067,10,822482,1687227622822.0,0.0,5633507054.062798,13088848692.458044,3957459874.3050575,9212568739.103233
2067,11,823970,1687227632248.0,0.0,5655256681.591141,13131090825.129335,3973220860.493922,9246127368.622017
2067,12,825410,1687227661935.0,0.0,5677010754.642534,13173313546.369164,3988983032.5587244,9279707238.210363
2068,1,826898,1687227692412.0,0.0,5698769184.392816,13215488461.67148,4004746432.194752,9313309124.109823
2068,2,828386,1687227723040.0,0.0,5720532538.096637,13257592289.310925,4020511057.805714,9346932959.582733
2068,3,829778,1687227751463.0,0.0,5742300050.904207,13299599559.35958,4036276834.3263936,9380577490.962076
2068,4,831266,1687227782075.0,0.0,5764072009.382599,13341479083.841911,4052043840.875362,9414244124.36784
2068,5,832706,1687227811890.0,0.0,5785852526.1892185,13383223716.15198,4067814997.146021,9447939561.247784
2068,6,834194,1687227842654.0,0.0,5807637917.96103,13424799347.948896,4083587778.542525,9481662918.620792
2068,7,835634,1687227881835.0,0.0,5829603460.922715,13466453130.935371,4099439429.065285,9515413113.471092
2068,8,837122,1687227891733.0,0.0,5851648612.968411,13508327551.99989,4115370679.351853,9549163820.447115
2068,9,838610,1687227899710.0,0.0,5873773373.864829,13550423358.227997,4131381529.180404,9582915033.634464
2068,10,840050,1687227907797.0,0.0,5895977713.700733,13592740614.96802,4147471948.9319944,9616666740.94184
2068,11,841538,1687227917466.0,0.0,5918287840.004697,13635844909.727024,4163666903.769795,9650972807.813608
2068,12,842978,1687227947268.0,0.0,5940602279.0432205,13678929668.861588,4179863041.7868805,9685300062.852219
2069,1,844466,1687227977606.0,0.0,5962920946.701516,13721965159.573462,4196060404.1368575,9719649241.749512
2069,2,845954,1687228008192.0,0.0,5985244517.294422,13764928600.048119,4212258992.7113357,9754020423.240696
2069,3,847298,1687228035758.0,0.0,6007572238.850839,13807800283.75392,4228458696.3586454,9788411719.968634
2069,4,848786,1687228066110.0,0.0,6029904555.400723,13850547337.156958,4244659633.8699484,9822825228.614756
2069,5,850226,1687228096013.0,0.0,6052245502.022384,13893161521.879442,4260864713.8948464,9857267617.932339
2069,6,851714,1687228126841.0,0.0,6074591354.103676,13935607579.302683,4277071419.104463,9891737884.939703
2069,7,853154,1687228164863.0,0.0,6097116550.575337,13978131580.921373,4293356997.6576805,9926235157.983725
2069,8,854642,1687228174346.0,0.0,6119722141.015666,14020875670.531332,4309722960.922272,9960732914.667616
2069,9,856130,1687228182118.0,0.0,6142408125.424659,14063840598.588608,4326169308.898235,9995231154.991377
2069,10,857570,1687228189754.0,0.0,6165174472.848391,14107026469.738087,4342696010.975188,10029729842.315138
2069,11,859058,1687228198998.0,0.0,6188048843.689196,14151038243.567354,4359329485.06192,10064822366.721794
2069,12,860498,1687228228627.0,0.0,6210927801.538508,14195031782.586975,4375964149.180066,10099936302.796978
2070,1,861986,1687228259099.0,0.0,6233811252.557675,14238976744.783535,4392600045.55314,10135072462.785444
2070,2,863474,1687228289643.0,0.0,6256699745.340408,14282852183.308348,4409237171.016689,10170230693.335857
2070,3,864818,1687228317150.0,0.0,6279592295.814341,14326637504.298674,4425875408.018066,10205408866.78615
2070,4,866306,1687228348037.0,0.0,6302489339.554091,14370297049.638533,4442514876.432195,10240609184.53589
2070,5,867746,1687228377488.0,0.0,6325394901.955518,14413823695.120316,4459158483.114348,10275838157.082363
2070,6,869234,1687228408169.0,0.0,6348305275.714767,14457180356.603476,4475803712.314226,10311094918.702969
2070,7,870674,1687228446863.0,0.0,6371399137.388896,14500615685.459692,4492527812.607947,10346378611.548424
2070,8,872162,1687228456724.0,0.0,6394575473.583522,14544238635.871069,4509334378.158241,10381662791.139446
2070,9,873650,1687228464670.0,0.0,6417834286.373265,14588049551.04699,4526223410.937748,10416947504.477259
2070,10,875090,1687228472334.0,0.0,6441175543.13428,14632048799.585114,4543194878.748252,10452232677.237856
