current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263548.0,0.0,4851537613.766278,11797844651.374716,3395068893.776337,8109383695.835499
2064,9,768482,1687241271707.0,0.0,4871462375.111931,11837320363.54708,3409388596.9595857,8140485882.007413
2064,10,769922,1687241279448.0,0.0,4891463457.27902,11876983169.229626,3423784611.8981714,8171588584.573815
2064,11,771410,1687241288941.0,0.0,4911564687.515357,11917342194.617449,3438279523.401208,8203189386.741622
2064,12,772850,1687241318751.0,0.0,4931670521.544648,11957682088.15747,3452775625.327869,8234811608.3184
2065,1,774338,1687241349148.0,0.0,4951780864.565975,11997973342.727451,3467272959.619088,8266456037.87082
2065,2,775826,1687241379792.0,0.0,4971896258.799329,12038193245.873566,3481771523.123769,8298122534.910196
2065,3,777170,1687241407449.0,0.0,4992015707.79216,12078320444.33946,3496271198.7510405,8329809035.623928
2065,4,778658,1687241437748.0,0.0,5012139645.957479,12118320818.349852,3510772105.63264,8361517678.753657
2065,5,780098,1687241467627.0,0.0,5032272231.115638,12158188538.94004,3525277154.910445,8393255165.886263
2065,6,781586,1687241498462.0,0.0,5052409799.673833,12197887268.360527,3539783831.6055183,8425020610.874261
2065,7,783026,1687241537392.0,0.0,5072727731.600514,12237664966.655998,3554369382.887144,8456813067.019987
2065,8,784514,1687241546859.0,0.0,5093122211.862477,12277629145.749338,3569031473.164671,8488606044.489725
2065,9,786002,1687241555006.0,0.0,5113593239.978537,12317780605.064436,3583770101.9805675,8520399531.335884
2065,10,787442,1687241562904.0,0.0,5134140785.7968645,12358119395.73766,3598585239.4871216,8552193509.49337
2065,11,788930,1687241572784.0,0.0,5154787335.158843,12399126899.333942,3613498129.149926,8584457632.518244
2065,12,790370,1687241602545.0,0.0,5175438463.027785,12440114826.956434,3628412208.5440907,8616743151.638634
2066,1,791858,1687241632973.0,0.0,5196094074.672328,12481054793.534452,3643327518.7281084,8649050782.449614
2066,2,793346,1687241663380.0,0.0,5216754647.046617,12521923886.89153,3658244056.4910326,8681380448.547956
2066,3,794690,1687241691051.0,0.0,5237419128.455546,12562701793.040283,3673161701.866778,8713729934.743578
2066,4,796178,1687241721547.0,0.0,5258087938.830935,12603352858.254519,3688080574.5804214,8746101459.236244
2066,5,797618,1687241751291.0,0.0,5278765482.899459,12643872808.24044,3703003591.8585997,8778501894.770311
2066,6,799106,1687241782657.0,0.0,5299448207.97165,12684224092.530931,3717928241.494443,8810930421.61399
2066,7,800546,1687241820451.0,0.0,5320310552.287201,12724655453.614569,3732931771.2298408,8843386166.820324
2066,8,802034,1687241830444.0,0.0,5341250231.271783,12765246662.050108,3748012626.2791123,8875842439.977854
2066,9,803522,1687241838011.0,0.0,5362267242.559064,12805998500.215647,3763170804.3922486,8908299187.695765
2066,10,804962,1687241845570.0,0.0,5383361556.110212,12846911049.856585,3778406275.828977,8940756394.836456
2066,11,806450,1687241854699.0,0.0,5404554418.831981,12888445186.75463,3793739045.0754523,8973663257.00462
2066,12,807890,1687241884509.0,0.0,5425751769.750043,12929961701.361572,3809073001.8555183,9006591450.235807
2067,1,809378,1687241915068.0,0.0,5446953517.983248,12971430646.445154,3824408187.4895473,9039541714.551243
2067,2,810866,1687241945530.0,0.0,5468160217.130903,13012829143.041025,3839744599.5648346,9072513927.797684
2067,3,812210,1687241973049.0,0.0,5489370928.846327,13054135316.00046,3855082122.427267,9105506088.538637
2067,4,813698,1687242003691.0,0.0,5510586083.147345,13095316008.284803,3870420875.18469,9138520347.786388
2067,5,815138,1687242033415.0,0.0,5531809851.048304,13136364911.110594,3885763769.2097645,9171563396.37963
2067,6,816626,1687242064400.0,0.0,5553038581.389333,13177246179.508595,3901108289.3936753,9204634325.675625
2067,7,818066,1687242103339.0,0.0,5574450949.516713,13218206558.222845,3916531683.293129,9237732220.575184
2067,8,819554,1687242112742.0,0.0,5595942731.162557,13259377334.046679,3932034481.3953176,9270830624.851166
2067,9,821042,1687242120795.0,0.0,5617513926.469064,13300759089.627169,3947616683.8354526,9303929541.668667
2067,10,822482,1687242128678.0,0.0,5639164505.7875,13342351774.831144,3963278261.2441845,9337028965.088375
2067,11,823970,1687242138103.0,0.0,5660920681.087776,13384718641.718014,3979044183.0876613,9370681009.976278
2067,12,825410,1687242167912.0,0.0,5682681190.796554,13427067818.843987,3994811288.287034,9404354231.365509
2068,1,826898,1687242198376.0,0.0,5704445950.017061,13469366415.835474,4010579618.082374,9438049371.917671
2068,2,828386,1687242229004.0,0.0,5726215658.239464,13511594363.102278,4026349174.2761207,9471766473.468664
2068,3,829778,1687242257565.0,0.0,5747989728.978693,13553727408.35453,4042119885.308494,9505504307.535315
2068,4,831266,1687242288134.0,0.0,5769768464.066815,13595734171.572926,4057891831.7447505,9539264378.271711
2068,5,832706,1687242317934.0,0.0,5791555837.342373,13637608570.46602,4073667929.957478,9573053348.465967
2068,6,834194,1687242348727.0,0.0,5813348087.5766,13679311490.205067,4089445652.3923373,9606870154.584698
2068,7,835634,1687242386373.0,0.0,5835320491.337708,13721093172.170443,4105302243.4692616,9640713753.997593
2068,8,837122,1687242395997.0,0.0,5857372505.684256,13763046242.293337,4121238435.8666224,9674557840.334253
2068,9,838610,1687242404337.0,0.0,5879504130.2188425,13805171415.800188,4137254229.206556,9708402404.336987
2068,10,840050,1687242412440.0,0.0,5901715335.9053545,13847468800.883991,4153349594.7022195,9742247453.083261
2068,11,841538,1687242422063.0,0.0,5924027011.7098,13890384314.479322,4169544178.833782,9776527300.732048
2068,12,842978,1687242451936.0,0.0,5946343080.756772,13933281196.862219,4185739947.7780986,9810828365.455725
2069,1,844466,1687242482358.0,0.0,5968663456.420532,13976128346.028612,4201936943.344605,9845151440.895773
2069,2,845954,1687242512704.0,0.0,5990988705.363667,14018905181.462053,4218135163.5712643,9879496413.354286
2069,3,847298,1687242540531.0,0.0,6013317940.723563,14061589304.63775,4234334494.16924,9913861330.74513
2069,4,848786,1687242570914.0,0.0,6035651588.820529,14104147151.098192,4250535053.35023,9948248274.045135
2069,5,850226,1687242601071.0,0.0,6057993918.471406,14146572778.423931,4266739755.863239,9982664095.446707
2069,6,851714,1687242631745.0,0.0,6080341316.9276705,14188829315.620485,4282946088.5967264,10017107989.280132
2069,7,853154,1687242670056.0,0.0,6102868220.821668,14231164366.864765,4299231297.665584,10051578934.108124
2069,8,854642,1687242679623.0,0.0,6125475521.099241,14273753417.61669,4315596893.8607235,10086050362.575985
2069,9,856130,1687242687296.0,0.0,6148163217.760389,14316597177.986475,4332042877.182144,10120522274.683716
2069,10,857570,1687242695053.0,0.0,6170931281.790906,14359695704.493027,4348569218.863834,10154994677.68698
2069,11,859058,1687242704355.0,0.0,6193810915.837619,14403734685.255154,4365205879.154427,10190141627.714422
2069,12,860498,1687242734130.0,0.0,6216695001.116049,14447754796.38114,4381843725.884267,10225309861.21153
2070,1,861986,1687242764966.0,0.0,6239583448.424075,14491725371.02945,4398482800.586882,10260500142.652033
2070,2,863474,1687242794940.0,0.0,6262476896.035524,14535626605.872087,4415123103.323692,10295712462.537365
2070,3,864818,1687242822623.0,0.0,6285374501.208216,14579438791.542213,4431764520.6620035,10330944842.60445
2070,4,866306,1687242853231.0,0.0,6308276709.010285,14623126739.177122,4448407171.65747,10366199403.003319
2070,5,867746,1687242883023.0,0.0,6331187447.154414,14666683253.523903,4465053963.625156,10401482844.256655
2070,6,869234,1687242913985.0,0.0,6354102953.459787,14710067846.571129,4481702378.109017,10436794132.995876
2070,7,870674,1687242952793.0,0.0,6377201902.466367,14753531548.036907,4498429661.728553,10472132252.133106
2070,8,872162,1687242962029.0,0.0,6400383332.10688,14797190446.940498,4515239416.53779,10507470940.070768
2070,9,873650,1687242969865.0,0.0,6423647237.918471,14841045495.633926,4532131638.293249,10542810096.23862
2070,10,875090,1687242977523.0,0.0,6446993593.672565,14885096425.928568,4549106300.877619,10578149790.719028
