current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671277.0,0.0,1140097500.5306594,3622780714.8157105,771636961.4834552,2004072130.52254
2043,1,388610,1687191701500.0,0.0,1149157822.5124707,3646190659.765772,777897238.6284477,2019824034.6530871
2043,2,390098,1687191731994.0,0.0,1158222958.8286872,3669528208.191623,784158739.341736,2035597801.8244078
2043,3,391442,1687191759292.0,0.0,1167291844.6086478,3692775103.18517,790421342.6390294,2051391189.9561894
2043,4,392930,1687191789715.0,0.0,1176364882.5207908,3715897312.698717,796685167.5482916,2067206382.1900806
2043,5,394370,1687191819368.0,0.0,1185446452.1482577,3738888244.36723,802953132.6107553,2083050342.5707588
2043,6,395858,1687191849959.0,0.0,1194533024.2833729,3761708657.555257,809222726.4334786,2098922338.688057
2043,7,397298,1687191888540.0,0.0,1203803272.3873627,3784607276.9227366,815571194.8184955,2114821309.9219723
2043,8,398786,1687191897930.0,0.0,1213128432.6895406,3807698760.4745045,821974566.1908255,2130720743.0558877
2043,9,400274,1687191905900.0,0.0,1222508505.3129568,3830983817.1281066,828432840.6674701,2146620640.9317405
2043,10,401714,1687191913914.0,0.0,1231943460.1249356,3854462562.93587,834945988.4189279,2162520985.807594
2043,11,403202,1687191923615.0,0.0,1241457592.7300315,3878656523.719146,841537062.602627,2178931660.7485595
2043,12,404642,1687191953065.0,0.0,1250976353.5556335,3902833602.8036013,848129327.0859733,2195363711.2547355
2044,1,406130,1687191983456.0,0.0,1260499647.18023,3926962915.972687,854722824.1683937,2211817954.0564265
2044,2,407618,1687192013741.0,0.0,1270027953.3259766,3951022312.869208,861317549.9441674,2228294261.705011
2044,3,409010,1687192042144.0,0.0,1279560344.3215003,3974988542.5624576,867913424.1356001,2244791160.266031
2044,4,410498,1687192072530.0,0.0,1289097101.8487253,3998830062.943266,874510525.9134834,2261310061.5915914
2044,5,411938,1687192102079.0,0.0,1298642428.3600545,4022538732.443936,881111778.1458652,2277857799.612422
2044,6,413426,1687192132713.0,0.0,1308192678.2069051,4046078368.587695,887714656.6687906,2294433479.2584124
2044,7,414866,1687192170662.0,0.0,1317923125.2731285,4069697285.6026707,894396404.7477084,2311035962.6603303
2044,8,416354,1687192181077.0,0.0,1327708683.3033366,4093473643.627642,901133254.5401256,2327638925.8977857
2044,9,417842,1687192189020.0,0.0,1337549354.7695513,4117408009.5752134,907925208.3965474,2344242425.229694
2044,10,419282,1687192197013.0,0.0,1347445107.664134,4141500627.0220313,914772234.7046766,2360846400.047455
2044,11,420770,1687192206660.0,0.0,1357415713.5570362,4166170692.23041,921692862.5873388,2377858463.7948875
2044,12,422210,1687192236183.0,0.0,1367391063.761158,4190822539.004757,928614684.1294504,2394892034.606569
2045,1,423698,1687192266360.0,0.0,1377371058.04697,4215425625.008602,935537741.4064145,2411947901.888893
2045,2,425186,1687192296808.0,0.0,1387356197.1617036,4239958531.1758914,942462029.9874592,2429025895.8284206
2045,3,426530,1687192324017.0,0.0,1397345388.058955,4264398394.4031425,949387431.232842,2446123939.1200795
2045,4,428018,1687192354412.0,0.0,1407339063.4898045,4288711483.3784833,956314063.0553932,2463244074.114254
2045,5,429458,1687192384094.0,0.0,1417341248.283826,4312890280.156978,963244834.1853663,2480392956.3125286
2045,6,430946,1687192414693.0,0.0,1427348234.1541746,4336899216.081909,970177227.3713747,2497569591.3248725
2045,7,432386,1687192452214.0,0.0,1437534459.8058524,4360986471.077685,977188490.4697096,2514773068.066219
2045,8,433874,1687192461869.0,0.0,1447776582.4495883,4385272139.727831,984255641.3028092,2531977028.447434
2045,9,435362,1687192469812.0,0.0,1458074601.1410792,4409756984.671189,991378678.9727888,2549181450.728649
2045,10,436802,1687192477416.0,0.0,1468428486.8661177,4434441052.587683,998557574.7136348,2566386342.165528
2045,11,438290,1687192486574.0,0.0,1478863099.6923041,4459867077.963481,1005815946.1947536,2584122719.372499
2045,12,439730,1687192516259.0,0.0,1489302239.9372528,4485275243.376219,1013075505.5318606,2601880402.416454
2046,1,441218,1687192546560.0,0.0,1499745815.0783758,4510635532.014489,1020336293.9864953,2619660122.627021
2046,2,442706,1687192576918.0,0.0,1510194442.5999544,4535926942.676023,1027598311.2680314,2637461885.16374
2046,3,444050,1687192604247.0,0.0,1520647228.0542614,4561128442.431072,1034861442.6612016,2655283670.9509544
2046,4,445538,1687192634381.0,0.0,1531104617.4583235,4586206242.289612,1042125808.0335736,2673127660.329872
2046,5,446978,1687192664216.0,0.0,1541570675.0603356,4611151134.247393,1049394316.6183171,2691000544.683724
2046,6,448466,1687192694864.0,0.0,1552041685.8058662,4635927501.6947775,1056664452.7736883,2708901439.7315154
2046,7,449906,1687192732616.0,0.0,1562696322.8750842,4660783000.857292,1064013461.98994,2726829252.893212
2046,8,451394,1687192742395.0,0.0,1573408939.3426495,4685821113.232168,1071420441.2441882,2744757596.8742023
2046,9,452882,1687192750740.0,0.0,1584179532.7073328,4711042690.675654,1078885388.1581545,2762686415.1779757
2046,10,454322,1687192758563.0,0.0,1595008074.4107432,4736447774.532379,1086408274.3992357,2780615724.7930765
2046,11,455810,1687192768196.0,0.0,1605917705.8616161,4762531651.182526,1094010998.970983,2799029138.7298107
2046,12,457250,1687192797694.0,0.0,1616831967.7813108,4788597184.176994,1101614914.0342777,2817463936.743082
2047,1,458738,1687192828214.0,0.0,1627750764.5811534,4814613290.79177,1109220061.80865,2835920936.0104756
2047,2,460226,1687192858285.0,0.0,1638674657.8176482,4840560758.249629,1116826440.0329,2854400055.4150095
2047,3,461570,1687192885798.0,0.0,1649602657.5099778,4866417404.450155,1124433931.4786003,2872899193.7298346
2047,4,463058,1687192916140.0,0.0,1660535203.6369846,4892148381.552903,1132042655.4208376,2891420493.0291796
2047,5,464498,1687192945621.0,0.0,1671476538.824196,4917748500.084313,1139655524.675927,2909970710.4380054
2047,6,465986,1687192976372.0,0.0,1682423019.1652467,4943180042.035099,1147270026.7277732,2928549104.517584
2047,7,467426,1687193014343.0,0.0,1693550023.5799148,4968692034.8096485,1154963407.8904216,2947154680.392239
2047,8,468914,1687193024037.0,0.0,1704735202.782641,4994412959.5235195,1162714954.5547974,2965760752.74534
2047,9,470402,1687193032419.0,0.0,1715978556.3760262,5020343518.842444,1170524666.3430362,2984367312.319199
2047,10,471842,1687193040531.0,0.0,1727280055.7432623,5046483675.069156,1178392514.866989,3002974375.6271677
2047,11,473330,1687193050208.0,0.0,1738664806.3538656,5073372714.116571,1186342363.273434,3022109336.81778
2047,12,474770,1687193079624.0,0.0,1750054201.8115442,5100242175.229664,1194293403.1945689,3041265761.672421
2048,1,476258,1687193110010.0,0.0,1761448145.4807918,5127062862.164341,1202245676.368364,3060444411.203207
2048,2,477746,1687193140414.0,0.0,1772847125.3330386,5153813662.672783,1210199178.3130777,3079645108.8995047
2048,3,479138,1687193168752.0,0.0,1784250216.8265927,5180469439.930142,1218153828.82511,3098866365.5144978
2048,4,480626,1687193199065.0,0.0,1795657703.7748022,5206998831.5257435,1226109707.3554976,3118109624.2138844
2048,5,482066,1687193228664.0,0.0,1807073890.7734597,5233396972.185475,1234069739.394637,3137381830.911924
2048,6,483554,1687193259314.0,0.0,1818495155.1452694,5259625159.764492,1242031401.3920176,3156682072.660525
2048,7,484994,1687193297071.0,0.0,1830095824.7056057,5285933080.907529,1250071937.6280696,3176009330.7449465
2048,8,486482,1687193306476.0,0.0,1841755458.7205148,5312472577.369774,1258171428.863164,3195337161.507686
2048,9,487970,1687193314171.0,0.0,1853474052.2129073,5339244579.234038,1266329870.3648667,3214665454.170426
2048,10,489410,1687193321836.0,0.0,1865251578.1594117,5366248903.852671,1274547235.2601383,3233994260.3001566
2048,11,490898,1687193331137.0,0.0,1877117055.036827,5394120762.75386,1282851299.581165,3253947338.9083347
2048,12,492338,1687193360793.0,0.0,1888987220.8374515,5421973351.53862,1291156555.489616,3273921824.203054
2049,1,493826,1687193391134.0,0.0,1900861978.5788925,5449777114.110223,1299463046.0931618,3293918597.206553
2049,2,495314,1687193421292.0,0.0,1912741803.0002449,5477509300.930949,1307770766.449555,3313937460.048441
2049,3,496658,1687193448730.0,0.0,1924625596.8202002,5505151563.645881,1316079596.1713293,3333976208.64568
2049,4,498146,1687193479064.0,0.0,1936513786.1749144,5532667658.55834,1324389654.9210484,3354037044.6533756
2049,5,499586,1687193508698.0,0.0,1948410593.0094588,5560048973.570913,1332703855.908238,3374126740.3427777
2049,6,501074,1687193539670.0,0.0,1960312391.0589921,5587260880.208439,1341019684.2749062,3394244381.4081235
2049,7,502514,1687193578332.0,0.0,1972397855.3655472,5614552202.938607,1349414387.3151464,3414389031.332595
2049,8,504002,1687193587876.0,0.0,1984544364.2144701,5641992386.3555765,1357870125.4716208,3434534241.037409
2049,9,505490,1687193595930.0,0.0,1996751917.773333,5669581780.780692,1366386898.903664,3454680015.902366
2049,10,506930,1687193603956.0,0.0,2009020483.779302,5697320391.55789,1374964675.7563264,3474826289.2262745
2049,11,508418,1687193613233.0,0.0,2021369820.1377473,5725627604.928833,1383621971.531407,3495380400.73267
2049,12,509858,1687193642947.0,0.0,2033723994.596943,5753914444.456743,1392280463.5527165,3515956122.384502
2050,1,511346,1687193673216.0,0.0,2046082903.4981995,5782151722.813711,1400940194.1527052,3536554251.376347
2050,2,512834,1687193703478.0,0.0,2058446996.4218693,5810317228.381525,1409601157.7171843,3557174595.8635073
2050,3,514178,1687193730869.0,0.0,2070815091.1124394,5838388446.374537,1418263231.915984,3577814891.186594
2050,4,515666,1687193761195.0,0.0,2083187616.6439676,5866333839.474801,1426926536.0435557,3598477301.222699
2050,5,517106,1687193790800.0,0.0,2095568827.4090898,5894146203.636601,1435593983.680336,3619168605.0163536
2050,6,518594,1687193821856.0,0.0,2107955102.6735811,5921786038.334236,1444263061.17695,3639887959.586168
2050,7,520034,1687193859506.0,0.0,2120521822.4821427,5949505543.069213,1453011015.846951,3660634446.7543697
2050,8,521522,1687193868989.0,0.0,2133149780.992828,5977448902.601804,1461820199.9809577,3681381408.3641524
2050,9,523010,1687193877157.0,0.0,2145838979.0260541,6005616836.551455,1470690614.359059,3702128862.4698515
2050,10,524450,1687193885215.0,0.0,2158589389.354118,6034009430.372892,1479622231.9139278,3722876857.637406
2050,11,525938,1687193894969.0,0.0,2171427408.379305,6063196731.886667,1488640206.7306657,3744183714.2858377
2050,12,527378,1687193924432.0,0.0,2184270115.253709,6092366651.545168,1497659374.0595253,3765512065.5935907
2051,1,528866,1687193954876.0,0.0,2197117411.697312,6121488378.081735,1506679775.6952903,3786862676.003646
2051,2,530354,1687193985193.0,0.0,2209969819.6729846,6150539673.940202,1515701407.958397,3808235401.0793333
2051,3,531698,1687194012572.0,0.0,2222826288.6154084,6179499094.688911,1524724152.3445904,3829628116.2858777
2051,4,533186,1687194042957.0,0.0,2235687253.553491,6208332384.839637,1533748127.938914,3851042958.6865463
2051,5,534626,1687194072711.0,0.0,2248556873.687465,6237033267.168679,1542776245.5964332,3872486611.9937787
2051,6,536114,1687194103395.0,0.0,2261431484.485898,6265562913.9058695,1551805990.11848,3893958166.756848
2051,7,537554,1687194141850.0,0.0,2274485524.581633,6294172171.842137,1560914609.4573236,3915456743.6282988
2051,8,539042,1687194151381.0,0.0,2287601589.051555,6323026778.044489,1570085243.9105482,3936955804.5554137
2051,9,540530,1687194159066.0,0.0,2300779678.1800694,6352127462.175813,1579317893.7485776,3958455355.868382
2051,10,541970,1687194167038.0,0.0,2314019761.6731443,6381474334.715039,1588612528.9884877,3979955376.3370137
2051,11,543458,1687194176218.0,0.0,2327352156.9439573,6411733770.531776,1597998224.5963292,4002110603.7220974
2051,12,544898,1687194205646.0,0.0,2340689115.0141597,6441975031.90182,1607385108.62136,4024287134.2057667
2052,1,546386,1687194236045.0,0.0,2354030543.3297195,6472167320.168007,1616773223.6390407,4046485811.135306
2052,2,547874,1687194266418.0,0.0,2367377017.7714777,6502286790.736168,1626162568.3492465,4068706603.0802712
2052,3,549266,1687194294666.0,0.0,2380727735.1196637,6532310831.562506,1635553065.9373183,4090948136.005988
2052,4,550754,1687194325088.0,0.0,2394082987.7103925,6562206960.12125,1644944795.6476243,4113211818.1941953
2052,5,552194,1687194354864.0,0.0,2407446811.476522,6591970403.570501,1654340674.7362115,4135504272.811964
2052,6,553682,1687194385531.0,0.0,2420815486.457274,6621565378.405797,1663738177.8412404,4157824584.8251386
2052,7,555122,1687194423397.0,0.0,2434367584.252268,6651239089.849349,1673214548.6544836,4180171647.3236384
2052,8,556610,1687194432812.0,0.0,2447983787.9478455,6681069933.517004,1682755016.0713584,4202519210.903267
2052,9,558098,1687194440635.0,0.0,2461664097.911363,6711058558.131901,1692359580.441165,4224867283.7405195
2052,10,559538,1687194448607.0,0.0,2475408485.144052,6741204995.746063,1702028213.0125694,4247215874.053453
2052,11,561026,1687194458075.0,0.0,2489237709.0480986,6771949869.994608,1711780430.849602,4269993817.5431623
2052,12,562466,1687194487687.0,0.0,2503071484.678141,6802675588.376288,1721533838.2501388,4292793172.9929633
2053,1,563954,1687194517934.0,0.0,2516909718.419737,6833350499.671363,1731288476.307065,4315614662.096676
2053,2,565442,1687194548254.0,0.0,2530752916.201239,6863952275.252247,1741044341.6046646,4338458153.249868
2053,3,566786,1687194575749.0,0.0,2544600066.9887786,6894462852.227543,1750801315.8565493,4361321524.830612
2053,4,568274,1687194606081.0,0.0,2558451594.7947035,6924848382.402726,1760559518.3318398,4384206940.619933
2053,5,569714,1687194635582.0,0.0,2572311766.0313587,6955099166.218733,1770321864.0330296,4407121275.040868
2053,6,571202,1687194666624.0,0.0,2586176972.158167,6985179497.930391,1780085838.512956,4430063611.706295
2053,7,572642,1687194706486.0,0.0,2600222593.5579453,7015338501.520786,1789928689.3802674,4453033049.015712
2053,8,574130,1687194714147.0,0.0,2614332517.9432344,7045691162.596314,1799835833.9732842,4476002970.380793
2053,9,575618,1687194722512.0,0.0,2628506745.3796287,7076238219.490874,1809807272.3543756,4498973377.674004
2053,10,577058,1687194730580.0,0.0,2642745246.364308,7106979696.644844,1819842975.2929335,4521944267.481894
2053,11,578546,1687194740230.0,0.0,2657071355.0950737,7138414451.09952,1829965034.5570226,4545402807.251423
2053,12,579986,1687194769874.0,0.0,2671401735.9597206,7169830006.696368,1840088275.3675334,4568882449.33591
2054,1,581474,1687194800285.0,0.0,2685736306.142357,7201197931.035167,1850212738.6112053,4592383912.250721
2054,2,582962,1687194830610.0,0.0,2700075720.3114758,7232495355.830627,1860338426.4732633,4615907311.638472
2054,3,584306,1687194857869.0,0.0,2714419222.735836,7263701367.712212,1870465227.1127093,4639450715.175152
2054,4,585794,1687194888319.0,0.0,2728767251.4651637,7294782195.77881,1880593259.7769706,4663016273.519789
2054,5,587234,1687194917854.0,0.0,2743123856.264147,7325731914.98082,1890725433.389428,4686610649.290531
2054,6,588722,1687194948455.0,0.0,2757485330.2655663,7356513894.711325,1900859231.3171506,4710232881.146833
2054,7,590162,1687194986227.0,0.0,2772026112.700137,7387373503.491737,1911071901.9736853,4733882114.488112
2054,8,591650,1687194995609.0,0.0,2786631982.9664574,7418454270.430409,1921349651.251094,4757531809.729391
2054,9,593138,1687195003468.0,0.0,2801302942.0088296,7449756938.4340925,1931692480.0472617,4781181988.6105385
2054,10,594578,1687195011311.0,0.0,2816038961.859579,7481281523.40711,1942100360.5912642,4804832680.958676
2054,11,596066,1687195020324.0,0.0,2830867809.626903,7513635556.212737,1952599817.6909676,4829079621.650218
2054,12,597506,1687195049756.0,0.0,2845701420.486765,7545971286.7207365,1963100469.7680955,4853348168.667342
2055,1,598994,1687195080145.0,0.0,2860539693.382061,7578257664.893842,1973602358.783066,4877639090.073424
2055,2,600482,1687195110638.0,0.0,2875383146.193232,7610474831.089312,1984105479.6699014,4901952144.274013
2055,3,601826,1687195138077.0,0.0,2890230696.5692463,7642598613.484355,1994609714.5982654,4926285301.940799
2055,4,603314,1687195168291.0,0.0,2905082781.760042,7674597741.41375,2005115181.2421312,4950640573.093527
2055,5,604754,1687195198341.0,0.0,2919943379.8236275,7706466840.917731,2015624785.8701856,4975024490.05809
2055,6,606242,1687195228858.0,0.0,2934808758.50678,7738165643.324666,2026136010.861726,4999436058.267199
2055,7,607682,1687195268399.0,0.0,2949857593.304084,7769943419.879896,2036726103.7582114,5023874333.953792
2055,8,609170,1687195276343.0,0.0,2964973595.7790537,7801945882.065801,2047383355.1075068,5048313077.870574
2055,9,610658,1687195284946.0,0.0,2980156766.1868863,7834173779.384392,2058107765.152265,5072752296.110139
2055,10,612098,1687195292762.0,0.0,2995407075.5133734,7866627185.993625,2068899305.126473,5097191995.92815
2055,11,613586,1687195302368.0,0.0,3010752737.840904,7899913848.234499,2079784946.740849,5122228221.2787895
2055,12,615026,1687195331915.0,0.0,3026103027.4290295,7933182764.6013365,2090671778.715095,5147285836.507413
2056,1,616514,1687195362300.0,0.0,3041457848.7718167,7966403164.015403,2101559843.228843,5172365645.204101
2056,2,618002,1687195392509.0,0.0,3056817831.0507956,7999554840.695166,2112449139.0169003,5197467565.233781
2056,3,619394,1687195420929.0,0.0,3072182203.3386455,8032611791.193499,2123339591.3345282,5222590323.928136
2056,4,620882,1687195451352.0,0.0,3087551268.305443,8065545640.539843,2134231279.8576155,5247735352.356543
2056,5,622322,1687195480994.0,0.0,3102929073.2742424,8098348474.368802,2145127121.3385832,5272909255.860154
2056,6,623810,1687195512175.0,0.0,3118311875.623867,8130982969.984288,2156024591.4063993,5298111198.264409
2056,7,625250,1687195549861.0,0.0,3133874947.737656,8163697270.254602,2167000934.1598372,5323340128.334101
2056,8,626738,1687195559041.0,0.0,3149505386.217869,8196617137.160915,2178044634.0129027,5348569545.624552
2056,9,628226,1687195567246.0,0.0,3165203191.1520057,8229743337.453966,2189155691.048795,5373799452.186424
2056,10,629666,1687195575309.0,0.0,3180968334.481054,8263075887.4257,2200334077.4097414,5399029877.773287
2056,11,631154,1687195585480.0,0.0,3196825618.616272,8297146474.466215,2211603353.134972,5424780856.263913
2056,12,632594,1687195614616.0,0.0,3212687412.636044,8331198213.349192,2222873816.584022,5450553152.337916
2057,1,634082,1687195645124.0,0.0,3228553624.631202,8365200622.94629,2234145508.9297876,5476347491.325014
2057,2,635570,1687195675240.0,0.0,3244424881.5652647,8399133224.806907,2245418429.963522,5502163868.5794935
2057,3,636914,1687195702757.0,0.0,3260300306.799933,8432972889.058512,2256692466.536192,5528000373.582518
2057,4,638402,1687195733196.0,0.0,3276180345.8158574,8466690787.480653,2267967737.102042,5553859066.372914
2057,5,639842,1687195762912.0,0.0,3292069114.8590736,8500277051.442563,2279247152.042778,5579746683.040203
2057,6,641330,1687195793590.0,0.0,3307962914.8018956,8533692933.037602,2290528196.640205,5605662388.462998
2057,7,642770,1687195831290.0,0.0,3324036182.9471946,8567188106.453606,2301888117.6147604,5631605200.653437
2057,8,644258,1687195840901.0,0.0,3340177605.0910273,8600933838.613697,2313316183.232694,5657548540.795072
2057,9,645746,1687195848806.0,0.0,3356387179.2425585,8634930927.855015,2324812391.6010327,5683492364.576574
2057,10,647186,1687195856779.0,0.0,3372664874.447858,8669179485.477943,2336376712.10939,5709436635.358077
2057,11,648674,1687195866259.0,0.0,3389041829.9406056,8704362636.092018,2348039041.397527,5736053060.764581
2057,12,650114,1687195895723.0,0.0,3405423136.200685,8739527231.86958,2359702554.02908,5762690635.638097
2058,1,651602,1687195926082.0,0.0,3421808707.9411654,8774643486.236279,2371367291.505521,5789350127.303834
2058,2,653090,1687195956575.0,0.0,3438199103.8586345,8809691287.031029,2383033253.239747,5816031544.55135
2058,3,654434,1687195983708.0,0.0,3454593444.245422,8844646887.953438,2394700324.242102,5842732877.695019
2058,4,655922,1687196014069.0,0.0,3470992151.6541495,8879477166.937788,2406368623.2970486,5869456258.266459
2058,5,657362,1687196043618.0,0.0,3487399350.426404,8914175501.582586,2418041060.773295,5896208335.116163
2058,6,658850,1687196074292.0,0.0,3503811388.335429,8948705372.153603,2429715121.984848,5922988262.057521
2058,7,660290,1687196113024.0,0.0,3520406940.732223,8983312577.656942,2441468054.385464,5949795104.622691
2058,8,661778,1687196122341.0,0.0,3537072727.657257,9018122264.07522,2453291211.9566526,5976602475.554853
2058,9,663266,1687196130304.0,0.0,3553808747.554442,9053135256.67846,2465184593.2188153,6003410340.940959
2058,10,664706,1687196138046.0,0.0,3570614969.9282928,9088351681.014345,2477148167.9974756,6030218675.066933
2058,11,666194,1687196147568.0,0.0,3587516840.948881,9124318510.470844,2489206139.9795523,6057562919.607161
2058,12,667634,1687196177474.0,0.0,3604423320.036155,9160267442.960104,2501265301.5841627,6084928512.424442
2059,1,669122,1687196207377.0,0.0,3621334312.5178246,9196168434.733006,2513325695.072169,6112316265.885103
2059,2,670610,1687196237752.0,0.0,3638250342.5377483,9231998681.99386,2525387318.2716866,6139726140.728868
2059,3,671954,1687196265266.0,0.0,3655170391.4868946,9267736773.654488,2537450052.405445,6167155964.211996
2059,4,673442,1687196295440.0,0.0,3672094890.0681405,9303348093.913258,2549514016.6003532,6194607884.507351
2059,5,674882,1687196325004.0,0.0,3689027869.677738,9338826498.038717,2561582119.1410766,6222088517.126461
2059,6,676370,1687196355882.0,0.0,3705965631.0972114,9374133750.813557,2573651843.1789474,6249596894.554416
2059,7,677810,1687196396092.0,0.0,3723083554.800384,9409519371.387913,2585800436.1889634,6277132072.726243
2059,8,679298,1687196403719.0,0.0,3740271907.305214,9445100807.698761,2598019448.7757807,6304667719.128261
2059,9,680786,1687196411812.0,0.0,3757530688.9543967,9480878786.264456,2610308881.2652507,6332203841.903724
2059,10,682226,1687196419935.0,0.0,3774859870.6462264,9516853416.97644,2622668704.8081617,6359740446.257633
2059,11,683714,1687196429647.0,0.0,3792282826.407093,9553526377.012266,2635121051.0312743,6387767565.164127
2059,12,685154,1687196459239.0,0.0,3809710393.3315296,9590180455.33252,2647574587.8756757,6415816113.005174
2060,1,686642,1687196489610.0,0.0,3827142475.9645643,9626786174.758907,2660029356.9370694,6443886837.815303
2060,2,688130,1687196520179.0,0.0,3844579623.058692,9663323673.218536,2672485355.852513,6471979661.766196
2060,3,689522,1687196548659.0,0.0,3862020984.975544,9699766706.844776,2684942506.265507,6500093145.012285
2060,4,691010,1687196579170.0,0.0,3879466853.224017,9736083123.096727,2697400888.3802733,6528228785.467731
2060,5,692450,1687196609118.0,0.0,3896921305.3650823,9772265493.419838,2709863420.317712,6556393216.309512
2060,6,693938,1687196640020.0,0.0,3914380638.074116,9808279405.864447,2722327577.1145053,6584585537.909652
2060,7,695378,1687196677986.0,0.0,3932019186.2656164,9844371889.188612,2734870603.7564545,6612804753.459283
2060,8,696866,1687196687859.0,0.0,3949728950.113004,9880666788.86093,2747484836.7944846,6641024453.064577
2060,9,698354,1687196695929.0,0.0,3967509928.6208606,9917164866.561804,2760170275.2821083,6669244614.569872
2060,10,699794,1687196703733.0,0.0,3985362093.770396,9953866135.3263,2772926891.3997993,6697465267.386495
2060,11,701282,1687196713027.0,0.0,4003311251.9472427,9991333312.319763,2785779249.1349955,6726237494.284117
2060,12,702722,1687196742651.0,0.0,4021264808.6980734,10028781650.975904,2798632791.887584,6755030944.529673
2061,1,704210,1687196773357.0,0.0,4039222675.907388,10066181095.03948,2811487560.2480946,6783846305.287228
2061,2,705698,1687196803251.0,0.0,4057185507.10637,10103509562.257998,2824343556.0537205,6812683699.511258
2061,3,707042,1687196830615.0,0.0,4075152495.1811466,10140744432.65411,2837200667.4952807,6841541248.343752
2061,4,708530,1687196860762.0,0.0,4093124083.924762,10177855055.85063,2850059012.596678,6870420980.177485
2061,5,709970,1687196890541.0,0.0,4111104394.305329,10214832897.389267,2862921502.289464,6899329660.446205
2061,6,711458,1687196921145.0,0.0,4129089729.8581142,10251642554.40922,2875785620.8584414,6928266368.026571
2061,7,712898,1687196959054.0,0.0,4147258764.798597,10288531501.50895,2888728614.8390036,6957230108.839049
2061,8,714386,1687196968656.0,0.0,4165501095.682016,10325510657.472776,2901744895.5108514,6986194330.014581
2061,9,715874,1687196976593.0,0.0,4183816724.3688555,10362580734.937578,2914834464.6430144,7015159072.963156
2061,10,717314,1687196984259.0,0.0,4202205620.7191367,10399741568.295794,2927997292.399047,7044124319.883437
2061,11,718802,1687196993651.0,0.0,4220681345.781413,10437274710.93888,2941245697.478239,7073359656.485779
2061,12,720242,1687197023271.0,0.0,4239161712.5172815,10474789106.49669,2954495293.000531,7102616363.081171
2062,1,721730,1687197053634.0,0.0,4257646625.070144,10512255634.509949,2967746121.3654656,7131895259.411487
2062,2,723218,1687197084024.0,0.0,4276136568.8434415,10549652771.524998,2980998178.5534844,7161196207.478237
2062,3,724562,1687197111465.0,0.0,4294630475.795359,10586957470.078327,2994251345.0943036,7190517050.004329
2062,4,726050,1687197141684.0,0.0,4313128769.843192,10624137289.03401,3007505739.1730185,7219859866.430729
2062,5,727490,1687197171435.0,0.0,4331635749.451905,10661185688.066545,3020764275.3739314,7249231456.013381
2062,6,728978,1687197202211.0,0.0,4350147816.729687,10698064256.46384,3034024441.0717688,7278631030.546664
2062,7,730418,1687197241217.0,0.0,4368840350.651492,10735022702.497873,3047363482.5825267,7308057581.269324
2062,8,731906,1687197251124.0,0.0,4387606378.087554,10772177131.43624,3060776008.35025,7337484615.631852
2062,9,733394,1687197259208.0,0.0,4406445900.098885,10809528171.613203,3074262019.383792,7366912157.662378
2062,10,734834,1687197267185.0,0.0,4425358886.300366,10847075943.771889,3087821485.613618,7396340183.381414
2062,11,736322,1687197277178.0,0.0,4444368494.173151,10885316007.203054,3101476322.072863,7426252666.01183
2062,12,737762,1687197306745.0,0.0,4463382646.891559,10923538922.301485,3115132347.3911433,7456186510.486821
2063,1,739250,1687197337052.0,0.0,4482401251.177562,10961714449.717272,3128789602.744079,7486142445.90975
2063,2,740738,1687197367346.0,0.0,4501424808.042028,10999819609.677824,3142448085.7352924,7516120426.045308
2063,3,742082,1687197394870.0,0.0,4520452301.9077425,11037833845.495743,3156107676.795318,7546118231.111891
2063,4,743570,1687197425113.0,0.0,4539484154.920225,11075724826.990221,3169768494.9538484,7576138004.34797
2063,5,745010,1687197454873.0,0.0,4558524504.738226,11113483205.01318,3183433451.512163,7606186469.045927
2063,6,746498,1687197485595.0,0.0,4577569703.82067,11151073313.36928,3197100031.169872,7636262720.695065
2063,7,747938,1687197523096.0,0.0,4596794190.180982,11188741631.07521,3210845481.1653366,7666365797.413559
2063,8,749426,1687197532886.0,0.0,4616092956.943793,11226601968.051609,3224665202.2081428,7696469402.083249
2063,9,750914,1687197540593.0,0.0,4635466002.118262,11264655132.117456,3238559192.405318,7726573490.39281
2063,10,752354,1687197548516.0,0.0,4654913294.750464,11302901228.237972,3252527421.146476,7756678025.702371
2063,11,753842,1687197557848.0,0.0,4674459376.420771,11341875218.762844,3266593187.374165,7787306864.1916485
2063,12,755282,1687197587423.0,0.0,4694010100.268869,11380830390.144464,3280660144.52437,7817957120.292766
2064,1,756770,1687197617916.0,0.0,4713565369.585885,11419738495.2388,3294728334.186249,7848629540.141096
2064,2,758258,1687197648177.0,0.0,4733125675.904867,11458575676.337885,3308797752.997024,7879324039.653085
2064,3,759650,1687197676500.0,0.0,4752690098.938109,11497318465.492043,3322868321.705892,7910039204.742225
2064,4,761138,1687197706841.0,0.0,4772258923.167066,11535933388.948898,3336940120.158265,7940776509.274688
2064,5,762578,1687197736437.0,0.0,4791836441.350906,11574413824.290075,3351016071.608922,7971542729.223566
2064,6,764066,1687197767552.0,0.0,4811419026.614639,11612729199.878971,3365093651.647504,8002336888.567337
2064,7,765506,1687197807563.0,0.0,4831185244.295265,11651124738.483757,3379250104.672351,8033157973.31174
2064,8,766994,1687197815203.0,0.0,4851027822.503677,11689701829.125336,3393482908.9037013,8063979570.360064
