current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766640.0,0.0,4871183429.136634,11806003387.139166,3409063954.1962943,8129335049.686135
2064,10,769922,1687226774133.0,0.0,4891179000.176847,11845259216.561897,3423455081.38913,8160306331.462845
2064,11,771410,1687226783721.0,0.0,4911272500.371561,11885144055.804747,3437942886.2746863,8191726968.901727
2064,12,772850,1687226813448.0,0.0,4931370483.288792,11925009577.965254,3452431878.3538704,8223168911.283824
2065,1,774338,1687226843929.0,0.0,4951472858.73188,11964823260.271679,3466922099.4002743,8254632941.115579
2065,2,775826,1687226874228.0,0.0,4971580173.829132,12004566578.80798,3481413546.815259,8286118934.6613655
2065,3,777170,1687226901835.0,0.0,4991691485.546049,12044216385.892717,3495906104.185811,8317624830.771406
2065,4,778658,1687226932204.0,0.0,5011807222.623703,12083736096.002523,3510399890.9414215,8349152803.761606
2065,5,780098,1687226962031.0,0.0,5031931591.450277,12123124203.20462,3524897820.584181,8380709676.211335
2065,6,781586,1687226992978.0,0.0,5052060955.749892,12162338662.921896,3539397378.8544774,8412294594.380569
2065,7,783026,1687227031373.0,0.0,5072370694.771961,12201631408.427687,3553975812.247167,8443906552.327457
2065,8,784514,1687227041483.0,0.0,5092756984.32826,12241143376.655815,3568630786.916792,8475518993.914214
2065,9,786002,1687227049674.0,0.0,5113219825.089702,12280875263.7184,3583362303.501288,8507131933.970681
2065,10,787442,1687227057756.0,0.0,5133759187.090476,12320827173.68319,3598170332.3298125,8538745357.953255
2065,11,788930,1687227067418.0,0.0,5154401078.220114,12361559929.53531,3613079638.879909,8570908439.741865
2065,12,790370,1687227097138.0,0.0,5175047375.263406,12402274170.875677,3627990130.61564,8603092755.85922
2066,1,791858,1687227127704.0,0.0,5195697990.332674,12442938407.451897,3642901848.6208253,8635299029.942936
2066,2,793346,1687227158072.0,0.0,5216353545.018838,12483532945.964716,3657814792.554116,8667527234.43712
2066,3,794690,1687227185753.0,0.0,5237013199.637043,12524036707.346952,3672728849.4074016,8699775437.373238
2066,4,796178,1687227216301.0,0.0,5257677393.635157,12564417755.14577,3687644138.5832105,8732045801.323765
2066,5,797618,1687227246065.0,0.0,5278350219.937126,12604668880.242527,3702563569.752417,8764345002.407507
2066,6,799106,1687227276853.0,0.0,5299027984.472953,12644750806.379314,3717484627.3953505,8796672151.357231
2066,7,800546,1687227314947.0,0.0,5319885124.352931,12684911414.119558,3732484557.9682446,8829026226.632395
2066,8,802034,1687227324773.0,0.0,5340819599.699944,12725295520.35026,3747561814.797296,8861380763.807558
2066,9,803522,1687227332592.0,0.0,5361831410.513988,12765903854.454168,3762716397.882504,8893735762.882723
2066,10,804962,1687227340278.0,0.0,5382920527.923056,12806736503.603077,3777948278.593068,8926091234.278646
2066,11,806450,1687227349451.0,0.0,5404114993.066701,12848407122.629757,3793284255.677334,8959049151.331629
2066,12,807890,1687227379188.0,0.0,5425313802.284828,12890059756.036226,3808621416.551799,8992028265.424961
2067,1,809378,1687227409856.0,0.0,5446516870.302267,12931664366.642488,3823959802.4524503,9025029314.812317
2067,2,810866,1687227439976.0,0.0,5467724799.949815,12973199218.191122,3839299413.205503,9058052292.813974
2067,3,812210,1687227467716.0,0.0,5488936756.979392,13014642039.475609,3854640134.4991674,9091095176.335678
2067,4,813698,1687227498359.0,0.0,5510153174.112959,13055960288.514112,3869982086.476867,9124160196.414047
2067,5,815138,1687227528092.0,0.0,5531378265.557303,13097143657.226723,3885328182.179324,9157254130.009926
2067,6,816626,1687227558817.0,0.0,5552608391.491826,13138158305.701921,3900675907.2046447,9190376107.919018
2067,7,818066,1687227596860.0,0.0,5574022226.798749,13179251108.134768,3916102508.7300777,9223525189.089106
2067,8,819554,1687227606600.0,0.0,5595515479.37173,13220503031.0664,3931608518.203156,9256674782.087917
2067,9,821042,1687227614828.0,0.0,5617088147.577354,13261915059.495848,3947193934.0707636,9289824849.52831
2067,10,822482,1687227622828.0,0.0,5638740203.353025,13303487157.440609,3962858728.4717145,9322975420.465216
2067,11,823970,1687227632255.0,0.0,5660492564.278327,13345663483.587101,3978622576.5818477,9356559351.008005
2067,12,825410,1687227662349.0,0.0,5682249787.355034,13387822262.704458,3994387621.42881,9390164898.321072
2068,1,826898,1687227692415.0,0.0,5704011768.483411,13429932696.32559,4010153905.834741,9423792898.900328
2068,2,828386,1687227723087.0,0.0,5725778983.306747,13471973404.872665,4025921424.6220803,9457443182.11247
2068,3,829778,1687227751584.0,0.0,5747550409.872934,13513918605.980976,4041690095.471305,9491114177.879492
2068,4,831266,1687227782087.0,0.0,5769326338.602058,13555736956.507942,4057459997.792232,9524807314.074991
2068,5,832706,1687227811795.0,0.0,5791110875.175298,13597425147.05958,4073234050.597984,9558529265.985945
2068,6,834194,1687227842630.0,0.0,5812900324.353928,13638942807.794468,4089009728.848313,9592279107.096565
2068,7,835634,1687227881823.0,0.0,5834869961.964824,13680540705.297264,4104864277.343078,9626055826.735287
2068,8,837122,1687227891836.0,0.0,5856919213.335048,13722311827.012766,4120798430.358334,9659833020.934387
2068,9,838610,1687227899747.0,0.0,5879048080.663229,13764256779.708765,4136812189.984636,9693610739.042757
2068,10,840050,1687227907774.0,0.0,5901256533.250635,13806375645.08518,4152905525.854251,9727388950.513115
2068,11,841538,1687227917452.0,0.0,5923565784.865193,13849120336.297213,4169098409.369173,9761607778.887993
2068,12,842978,1687227947378.0,0.0,5945879552.533149,13891846141.542635,4185292480.6358294,9795847920.743496
2069,1,844466,1687227977578.0,0.0,5968197744.351712,13934522500.411602,4201487781.0703278,9830110118.06865
2069,2,845954,1687228008187.0,0.0,5990520921.423128,13977129141.41721,4217684308.0819354,9864394236.187769
2069,3,847298,1687228035749.0,0.0,6012848141.57118,14019644346.8101,4233881946.22469,9898698287.287445
2069,4,848786,1687228066251.0,0.0,6035179839.013202,14062034022.92062,4250080815.528252,9933024491.252386
2069,5,850226,1687228096066.0,0.0,6057520112.876256,14104290700.58657,4266283826.2256346,9967379545.683653
2069,6,851714,1687228126861.0,0.0,6079865281.074225,14146379829.378498,4282488461.7969413,10001762470.116293
2069,7,853154,1687228164916.0,0.0,6102389781.028241,14188547333.722683,4298771968.955898,10036172266.371565
2069,8,854642,1687228174334.0,0.0,6124994681.067583,14230921593.948471,4315135866.940374,10070582546.682503
2069,9,856130,1687228182124.0,0.0,6147679981.192249,14273503294.69698,4331580155.750369,10104993311.049103
2069,10,857570,1687228189714.0,0.0,6170445651.392614,14316292489.172173,4348104805.673382,10139404544.571367
2069,11,859058,1687228198993.0,0.0,6193317781.274281,14359858154.947117,4364734663.888859,10174373517.017517
2069,12,860498,1687228228574.0,0.0,6216194772.89335,14403407079.988813,4381365719.420463,10209364164.607054
2070,1,861986,1687228259077.0,0.0,6239076520.998471,14446909426.811197,4397998013.955803,10244377226.397799
2070,2,863474,1687228289616.0,0.0,6261963548.006395,14490343546.983255,4414631543.423689,10279412566.43333
2070,3,864818,1687228317154.0,0.0,6284854732.991242,14533687011.841774,4431266187.888325,10314468002.272623
2070,4,866306,1687228347618.0,0.0,6307750521.514372,14576905851.785105,4447902066.87434,10349545698.474756
2070,5,867746,1687228377470.0,0.0,6330655015.097784,14619991483.828335,4464542090.109269,10384652331.640862
2070,6,869234,1687228408178.0,0.0,6353564510.692066,14662909958.595081,4481183741.6608515,10419786971.201014
2070,7,870674,1687228446882.0,0.0,6376657683.522293,14705909470.963295,4497904269.003402,10454948702.388784
2070,8,872162,1687228456712.0,0.0,6399833337.902004,14749088087.214035,4514707268.582223,10490110942.537184
2070,9,873650,1687228464626.0,0.0,6423091473.171301,14792446458.630716,4531592739.769854,10525273676.23653
2070,10,875090,1687228472328.0,0.0,6446432059.32056,14835984768.661533,4548560652.853795,10560436888.586824
