current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758462.0,0.0,4850390247.694298,11721684319.926418,3394135556.049165,8088904486.069149
2064,9,768482,1687226766645.0,0.0,4870310692.632669,11760779384.890066,3408450529.141764,8119888369.019434
2064,10,769922,1687226774208.0,0.0,4890307462.218804,11800052961.779215,3422841817.874821,8150872742.568255
2064,11,771410,1687226783698.0,0.0,4910403570.47484,11839994850.724634,3437331193.7548833,8182336213.263622
2064,12,772850,1687226813400.0,0.0,4930504284.029095,11879917187.144802,3451821759.5439453,8213821058.572989
2065,1,774338,1687226843832.0,0.0,4950609507.224306,11919791603.827515,3466313556.4477415,8245327996.575754
2065,2,775826,1687226874199.0,0.0,4970719818.074834,11959594900.636429,3480806584.0027165,8276857079.678152
2065,3,777170,1687226901668.0,0.0,4990834251.292502,11999305116.742062,3495300725.5757265,8308406225.61421
2065,4,778658,1687226932168.0,0.0,5010953249.163234,12038887159.416344,3509796101.0998983,8339977632.303822
2065,5,780098,1687226962123.0,0.0,5031080848.753909,12078334187.209005,3524295618.8029957,8371577934.115589
2065,6,781586,1687226992955.0,0.0,5051213332.378872,12117608501.639826,3538796761.8606243,8403206167.2487545
2065,7,783026,1687227031290.0,0.0,5071526078.943822,12156961707.872412,3553376776.344079,8434861274.085842
2065,8,784514,1687227041398.0,0.0,5091915376.204346,12196523599.145922,3568033332.3122325,8466516842.82293
2065,9,786002,1687227049712.0,0.0,5112381225.943357,12236294805.337576,3582766431.460358,8498172914.071657
2065,10,787442,1687227057771.0,0.0,5132923598.114845,12276275458.376947,3597576044.0413585,8529829471.297153
2065,11,788930,1687227067429.0,0.0,5153567401.038381,12317001162.934834,3612485835.9465046,8562010431.2738905
2065,12,790370,1687227097160.0,0.0,5174215742.257527,12357708113.888268,3627396816.3203382,8594212731.663685
2066,1,791858,1687227127801.0,0.0,5194868529.101897,12398365218.77858,3642309026.6791034,8626437123.752897
2066,2,793346,1687227158103.0,0.0,5215526398.499282,12438952925.612047,3657222467.2525325,8658683639.808704
2066,3,794690,1687227185941.0,0.0,5236188470.879568,12479448201.082026,3672137024.3048096,8690950309.130083
2066,4,796178,1687227216302.0,0.0,5256855196.451749,12519817866.05664,3687052817.3535004,8723239283.083204
2066,5,797618,1687227246090.0,0.0,5277530589.017297,12560054974.845469,3701972752.742947,8755557087.499378
2066,6,799106,1687227276833.0,0.0,5298210908.60506,12600122820.103167,3716894314.2252607,8787902824.713013
2066,7,800546,1687227315012.0,0.0,5319070591.06147,12640270071.147003,3731894747.045265,8820275373.631975
2066,8,802034,1687227324786.0,0.0,5340007610.024096,12680652562.699139,3746972507.1606064,8852648384.450937
2066,9,803522,1687227332580.0,0.0,5361021965.492931,12721271018.825617,3762127594.571286,8885021857.1699
2066,10,804962,1687227340287.0,0.0,5382113629.449192,12762125508.022991,3777359981.4577775,8917395821.200191
2066,11,806450,1687227349475.0,0.0,5403311869.032733,12803858001.460339,3792697692.512814,8950400636.187885
2066,12,807890,1687227379147.0,0.0,5424514680.445502,12845572736.217102,3808036592.7874193,8983426813.633343
2067,1,809378,1687227409637.0,0.0,5445721969.9387245,12887238424.055058,3823376724.0372286,9016475119.156483
2067,2,810866,1687227440156.0,0.0,5466934295.990299,12928833566.039553,3838718084.3803263,9049545496.302774
2067,3,812210,1687227467746.0,0.0,5488150688.977609,12970339763.381056,3854060556.620432,9082635833.63829
2067,4,813698,1687227498260.0,0.0,5509371584.491403,13011720771.262218,3869404259.74449,9115748260.497173
2067,5,815138,1687227528112.0,0.0,5530601095.094815,13052968427.575634,3884752103.588603,9148889431.299656
2067,6,816626,1687227558825.0,0.0,5551835539.594923,13094051185.952164,3900101572.5954223,9182058433.453428
2067,7,818066,1687227596807.0,0.0,5573253594.049155,13135213188.655565,3915529914.973388,9215254410.269436
2067,8,819554,1687227606609.0,0.0,5594751065.654757,13176590884.641392,3931037665.235928,9248450874.3062
2067,9,821042,1687227614802.0,0.0,5616327954.980537,13218184985.380426,3946624823.923891,9281647838.224104
2067,10,822482,1687227622802.0,0.0,5637984233.581104,13259995530.359222,3962291362.812114,9314845321.939188
2067,11,823970,1687227632248.0,0.0,5659746937.593606,13302604803.608793,3978063075.6504917,9348613912.268244
2067,12,825410,1687227661951.0,0.0,5681514154.404869,13345195961.54709,3993835976.0648,9382403794.442274
2068,1,826898,1687227692412.0,0.0,5703285792.795787,13387738924.637012,4009610106.002647,9416215765.25523
2068,2,828386,1687227723005.0,0.0,5725062394.159865,13430211378.151892,4025385463.572882,9450049771.36102
2068,3,829778,1687227751517.0,0.0,5746843138.77389,13472589066.996557,4041161970.949598,9483904398.519619
2068,4,831266,1687227781965.0,0.0,5768628312.2354355,13514839306.540464,4056939707.293065,9517781061.407995
2068,5,832706,1687227812321.0,0.0,5790421937.836329,13556954956.976877,4072721590.6548834,9551686436.971289
2068,6,834194,1687227842639.0,0.0,5812220309.382185,13598897507.628872,4088505095.0172796,9585619575.194092
2068,7,835634,1687227881666.0,0.0,5834198705.6865635,13640918161.036366,4104367462.906809,9619579236.91958
2068,8,837122,1687227891804.0,0.0,5856256715.977286,13683148089.648245,4120309435.5718083,9653539360.54507
2068,9,838610,1687227899748.0,0.0,5878394342.606077,13725587872.410555,4136331015.248401,9687499999.342577
2068,10,840050,1687227907795.0,0.0,5900611555.235095,13768237614.127827,4152432171.9120035,9721461131.725515
2068,11,841538,1687227917473.0,0.0,5922933375.305471,13811635450.212463,4168636684.6560893,9755949078.070168
2068,12,842978,1687227947224.0,0.0,5945259692.737436,13855015578.400808,4184842383.9190445,9790458250.546171
2069,1,844466,1687227977586.0,0.0,5967590418.013474,13898345701.253357,4201049312.7130857,9824989539.647444
2069,2,845954,1687228008181.0,0.0,5989926015.862398,13941604030.512175,4217257466.1389165,9859542714.228846
2069,3,847298,1687228035777.0,0.0,6012265458.3278,13984772282.310022,4233466725.7855577,9894115688.32669
2069,4,848786,1687228065994.0,0.0,6034609157.663191,14027814135.410784,4249677210.4907527,9928710608.387445
2069,5,850226,1687228096158.0,0.0,6056961402.846018,14070723173.53982,4265891835.5630884,9963334317.559105
2069,6,851714,1687228126888.0,0.0,6079318614.722947,14113461980.11256,4282108087.1116796,9997985932.68843
2069,7,853154,1687228164896.0,0.0,6101855231.680303,14156277912.257193,4298403212.831186,10032664542.812601
2069,8,854642,1687228174349.0,0.0,6124472250.443674,14199315273.191849,4314778731.047969,10067343659.148102
2069,9,856130,1687228182118.0,0.0,6147169669.0222225,14242574830.277584,4331234639.869054,10102023237.383602
2069,10,857570,1687228189749.0,0.0,6169947460.239233,14286056524.811237,4347770912.275596,10136703327.838707
2069,11,859058,1687228198992.0,0.0,6192833389.3549385,14330368260.565638,4364414071.193432,10171979998.168274
2069,12,860498,1687228228587.0,0.0,6215723918.4147625,14374661871.798792,4381058420.767046,10207278118.099705
2070,1,861986,1687228259100.0,0.0,6238618952.220359,14418908478.452309,4397704002.401385,10242598427.551023
2070,2,863474,1687228289644.0,0.0,6261518980.718226,14463084555.573092,4414350812.145315,10277940771.482996
2070,3,864818,1687228317100.0,0.0,6284422957.78454,14507170053.154783,4430998730.8395405,10313302998.988104
2070,4,866306,1687228347670.0,0.0,6307331306.035659,14551130181.687408,4447647876.877467,10348687204.962358
2070,5,867746,1687228377472.0,0.0,6330248245.177744,14594955330.465202,4464301165.0201845,10384100293.745506
2070,6,869234,1687228408575.0,0.0,6353170151.004833,14638610726.002785,4480956079.630098,10419541284.734262
2070,7,870674,1687228448771.0,0.0,6376275700.593861,14682345033.672176,4497689869.912603,10455009405.725752
2070,8,872162,1687228456702.0,0.0,6399463731.400375,14726272379.947783,4514506132.152789,10490478010.772905
2070,9,873650,1687228464611.0,0.0,6422734246.745775,14770392901.390009,4531404869.508786,10525947177.102318
2070,10,875090,1687228472325.0,0.0,6446087215.658061,14814706808.93919,4548386051.353027,10561416865.91881
