current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263553.0,0.0,4848700163.993882,11768554097.039686,3393083464.6161613,8060719281.9395685
2064,9,768482,1687241271652.0,0.0,4868622123.668052,11807989692.087208,3407400827.4565353,8091754500.1001005
2064,10,769922,1687241279427.0,0.0,4888620407.9255495,11847589974.722937,3421794505.938529,8122790177.921012
2064,11,771410,1687241288921.0,0.0,4908716449.661511,11887810797.834017,3436284690.5180807,8154270460.030535
2064,12,772850,1687241318619.0,0.0,4928816981.505345,11928012594.963898,3450776062.5029373,8185772054.166735
2065,1,774338,1687241349181.0,0.0,4948921913.210083,11968165450.981607,3465268663.895526,8217295758.01705
2065,2,775826,1687241379857.0,0.0,4969031822.724734,12008248199.320957,3479762493.5697255,8248841539.026915
2065,3,777170,1687241407456.0,0.0,4989145792.54728,12048238870.428507,3494257435.583636,8280407335.480267
2065,4,778658,1687241437816.0,0.0,5009264257.415356,12088103428.725643,3508753608.835673,8311995262.334065
2065,5,780098,1687241467568.0,0.0,5029391371.913573,12127835040.92378,3523253924.8367386,8343612066.616129
2065,6,781586,1687241498476.0,0.0,5049523470.862668,12167396237.955048,3537755869.261859,8375256919.403788
2065,7,783026,1687241536692.0,0.0,5069835934.04425,12207036638.564308,3552336689.102326,8406928855.164998
2065,8,784514,1687241546659.0,0.0,5090224950.110952,12246864859.107538,3566994052.5681086,8438601274.981873
2065,9,786002,1687241555014.0,0.0,5110690519.48567,12286881507.193064,3581727960.0613127,8470274188.988933
2065,10,787442,1687241563034.0,0.0,5131232614.0949135,12327086617.62258,3596538383.7103977,8501947625.483073
2065,11,788930,1687241572779.0,0.0,5151873852.711644,12367963996.040926,3611446699.922216,8534093645.661574
2065,12,790370,1687241602510.0,0.0,5172519500.965244,12408821043.770918,3626356200.9680686,8566260865.883664
2066,1,791858,1687241633371.0,0.0,5193169472.053933,12449627129.786028,3641266929.1223917,8598450109.28959
2066,2,793346,1687241663349.0,0.0,5213824376.252053,12490361856.687248,3656178883.4211817,8630661307.20596
2066,3,794690,1687241691036.0,0.0,5234483361.66042,12531005670.942347,3671091950.543417,8662892525.474518
2066,4,796178,1687241721554.0,0.0,5255146865.32953,12571524106.795507,3686006249.509061,8695145893.294369
2066,5,797618,1687241751337.0,0.0,5275819015.782098,12611913514.405502,3700924689.3526263,8727427983.239653
2066,6,799106,1687241782150.0,0.0,5296496136.247728,12652136189.032814,3715844756.027132,8759738005.222513
2066,7,800546,1687241820426.0,0.0,5317352664.158299,12692437308.207638,3730843696.3225484,8792074974.89723
2066,8,802034,1687241830230.0,0.0,5338286532.95143,12732971828.103462,3745919968.1313915,8824412478.853333
2066,9,803522,1687241837943.0,0.0,5359297739.691985,12773740569.572023,3761073568.6628017,8856750451.039625
2066,10,804962,1687241845497.0,0.0,5380386256.310057,12814743536.999966,3776304470.048652,8889088920.451641
2066,11,806450,1687241854705.0,0.0,5401581248.654744,12856619469.000736,3791640595.75131,8922054904.206074
2066,12,807890,1687241884524.0,0.0,5422780569.518113,12898475599.057182,3806977904.0743103,8955042007.489714
2067,1,809378,1687241915079.0,0.0,5443984134.162511,12940284684.106243,3822316436.2113953,8988050967.267334
2067,2,810866,1687241945541.0,0.0,5465192544.743242,12982024773.277294,3837656192.2808714,9021081798.911573
2067,3,812210,1687241973133.0,0.0,5486404973.065828,13023674636.523083,3852997058.998681,9054132555.408691
2067,4,813698,1687242003605.0,0.0,5507621849.956779,13065199609.895489,3868339155.699618,9087205403.844923
2067,5,815138,1687242033464.0,0.0,5528847375.141789,13106590657.153942,3883685395.0165944,9120307117.738815
2067,6,816626,1687242064270.0,0.0,5550077906.764305,13147810871.11156,3899033263.127697,9153436870.204216
2067,7,818066,1687242103355.0,0.0,5571492119.123285,13189109631.378574,3914460006.630582,9186593671.91355
2067,8,819554,1687242112835.0,0.0,5592985750.54833,13230579855.591923,3929966159.9040184,9219750974.466415
2067,9,821042,1687242120780.0,0.0,5614558802.103206,13272222090.950796,3945551723.9594793,9252908801.745983
2067,10,822482,1687242128648.0,0.0,5636211245.237656,13314036316.552874,3961216670.472098,9286067171.643795
2067,11,823970,1687242138084.0,0.0,5657965089.636656,13356492568.889479,3976981766.7430277,9319684286.867311
2067,12,825410,1687242167776.0,0.0,5679723499.567007,13398930196.450785,3992748052.0829206,9353322754.187347
2068,1,826898,1687242198395.0,0.0,5701486381.122154,13441318267.919687,4008515567.860243,9386983313.562925
2068,2,828386,1687242229025.0,0.0,5723254176.929711,13483635680.941961,4024284309.4392433,9420665802.850983
2068,3,829778,1687242257490.0,0.0,5745025945.519456,13525856740.481426,4040054195.9131393,9454368738.577873
2068,4,831266,1687242288134.0,0.0,5766801960.603703,13567949121.998648,4055825305.980938,9488093511.535295
2068,5,832706,1687242317893.0,0.0,5788586507.23706,13609909476.938288,4071600564.061533,9521846960.46828
2068,6,834194,1687242348726.0,0.0,5810375984.239891,13651700810.013937,4087377447.6799083,9555628274.791466
2068,7,835634,1687242386450.0,0.0,5832345665.726921,13693570142.804707,4103233200.565541,9589436368.717018
2068,8,837122,1687242396039.0,0.0,5854394962.949828,13735643316.825209,4119168559.9621964,9623244930.872763
2068,9,838610,1687242404378.0,0.0,5876523876.050815,13777921036.746033,4135183526.0050883,9657053964.42379
2068,10,840050,1687242412520.0,0.0,5898732375.162461,13820403419.612896,4151278069.116929,9690863457.635197
2068,11,841538,1687242422038.0,0.0,5921044901.576631,13863614862.312782,4167475388.136904,9725186146.432156
2068,12,842978,1687242451951.0,0.0,5943362082.478873,13906808332.60533,4183673899.0821123,9759530320.379047
2069,1,844466,1687242482377.0,0.0,5965683820.428832,13949952926.602285,4199873643.2809577,9793896702.561262
2069,2,845954,1687242512814.0,0.0,5988010622.886338,13993028609.018015,4216074616.973828,9828285155.16906
2069,3,847298,1687242540496.0,0.0,6010341438.349596,14036015020.707129,4232276701.027204,9862693519.775713
2069,4,848786,1687242571083.0,0.0,6032676698.057687,14078874426.401499,4248480015.619826,9897124023.444662
2069,5,850226,1687242601058.0,0.0,6055020649.3340435,14121602706.09223,4264687474.3624716,9931583464.037786
2069,6,851714,1687242631746.0,0.0,6077369665.947488,14164163031.716364,4280896562.831588,9966070942.792604
2069,7,853154,1687242670047.0,0.0,6099898185.418514,14206802527.312939,4297184527.983892,10000585508.334768
2069,8,854642,1687242679572.0,0.0,6122507106.17547,14249701239.333645,4313552885.211253,10035100535.776934
2069,9,856130,1687242687355.0,0.0,6145196429.213776,14292859905.444902,4330001635.460156,10069616047.274761
2069,10,857570,1687242695114.0,0.0,6167966124.3815975,14336278622.207375,4346530748.882886,10104132024.763157
2069,11,859058,1687242704385.0,0.0,6190848215.519637,14380661052.898466,4363171006.770677,10139340750.868643
2069,12,860498,1687242734175.0,0.0,6213734854.763735,14425024787.11937,4379812453.69882,10174570858.774763
2070,1,861986,1687242764579.0,0.0,6236625948.622704,14469339588.10073,4396455130.758828,10209823059.05504
2070,2,863474,1687242795084.0,0.0,6259522085.773098,14513584918.359097,4413099036.551006,10245097301.394846
2070,3,864818,1687242822658.0,0.0,6282422335.713982,14557739387.321455,4429744054.843159,10280391486.19776
2070,4,866306,1687242853243.0,0.0,6305327140.344825,14601771456.95747,4446390306.013938,10315707856.555544
2070,5,867746,1687242883054.0,0.0,6328240483.291496,14645673704.474157,4463040697.072515,10351053003.149956
2070,6,869234,1687242913943.0,0.0,6351158630.959843,14689405163.672527,4479692710.8781395,10386425968.5225
2070,7,870674,1687242952407.0,0.0,6374260258.326802,14733215376.746725,4496423594.497969,10421825775.713356
2070,8,872162,1687242962019.0,0.0,6397444368.255856,14777234621.49984,4513236951.420085,10457226066.959879
2070,9,873650,1687242969829.0,0.0,6420710960.035983,14821463649.680687,4530132780.968421,10492626826.43659
2070,10,875090,1687242977499.0,0.0,6444060004.90818,14865902553.17153,4547111054.61962,10528028067.491747
