current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259265.0,0.0,4851515514.329249,11820923613.917425,3394912364.1434045,8103298692.164835
2064,9,768482,1687212267372.0,0.0,4871431337.981697,11859916155.826847,3409222743.6568704,8134169221.085435
2064,10,769922,1687212275363.0,0.0,4891423487.092147,11899134195.582085,3423609439.6880627,8165040209.428816
2064,11,771410,1687212284819.0,0.0,4911520183.269289,11939185517.303696,3438099431.3496194,8196507870.531633
2064,12,772850,1687212314362.0,0.0,4931621468.874853,11979218380.324482,3452590612.4247036,8227996887.4646
2065,1,774338,1687212344821.0,0.0,4951727249.567771,12019203328.237364,3467083024.777685,8259508039.522983
2065,2,775826,1687212375317.0,0.0,4971838135.114297,12059118631.8134,3481576668.6314015,8291041397.705378
2065,3,777170,1687212402874.0,0.0,4991953196.776596,12098942329.705498,3496071427.8672185,8322594859.280713
2065,4,778658,1687212433293.0,0.0,5012072882.459255,12138641177.25582,3510567422.4311843,8354170615.38675
2065,5,780098,1687212463058.0,0.0,5032201371.313035,12178208617.198774,3525067562.3927207,8385775286.071696
2065,6,781586,1687212493958.0,0.0,5052334984.200133,12217609274.181427,3539569333.757413,8417408057.38106
2065,7,783026,1687212531419.0,0.0,5072649101.041298,12257090355.658323,3554149983.77075,8449068002.348275
2065,8,784514,1687212541388.0,0.0,5093039770.919418,12296779042.229914,3568807177.589555,8480728418.651376
2065,9,786002,1687212549316.0,0.0,5113506993.699592,12336676123.184649,3583540915.085558,8512389303.184666
2065,10,787442,1687212557377.0,0.0,5134050739.893601,12376781668.48025,3598351167.0420384,8544050652.653493
2065,11,788930,1687212567101.0,0.0,5154695706.732974,12417627410.312302,3613261388.2588086,8576232497.857372
2065,12,790370,1687212596812.0,0.0,5175345318.591118,12458454728.65534,3628172800.1805763,8608435739.40511
2066,1,791858,1687212627308.0,0.0,5195999479.466398,12499234744.610043,3643085445.187549,8640661184.544582
2066,2,793346,1687212657786.0,0.0,5216658677.83667,12539944134.67181,3657999319.5513864,8672908726.397707
2066,3,794690,1687212685353.0,0.0,5237321846.810645,12580561106.591671,3672914303.583374,8705176186.350264
2066,4,796178,1687212715840.0,0.0,5257989411.761556,12621051752.72221,3687830516.1303205,8737465688.540018
2066,5,797618,1687212745726.0,0.0,5278665627.670235,12661409228.081,3702750871.5165443,8769784070.817688
2066,6,799106,1687212776508.0,0.0,5299346878.61679,12701597408.524786,3717672854.894475,8802130387.794012
2066,7,800546,1687212816120.0,0.0,5320207602.711218,12741865075.398823,3732673713.7560005,8834503727.113323
2066,8,802034,1687212825375.0,0.0,5341145668.52283,12782337978.632248,3747751904.9515924,8866877607.04421
2066,9,803522,1687212833095.0,0.0,5362161072.547676,12823016936.430925,3762907425.1495433,8899251948.8751
2066,10,804962,1687212840938.0,0.0,5383253786.340358,12863902037.647217,3778140246.1246886,8931626772.52203
2066,11,806450,1687212850180.0,0.0,5404449671.797737,12905558765.934946,3793474987.3547263,8964555905.9636
2066,12,807890,1687212879987.0,0.0,5425650282.454011,12947196570.585451,3808810921.5844507,8997506528.71223
2067,1,809378,1687212910499.0,0.0,5446855519.05077,12988785217.45739,3824148091.1012144,9030479437.88442
2067,2,810866,1687212941039.0,0.0,5468065918.321227,13030305178.974386,3839486492.785222,9063474529.449652
2067,3,812210,1687212968533.0,0.0,5489280428.560211,13071735345.248646,3854826008.609171,9096489714.989803
2067,4,813698,1687212999021.0,0.0,5510499489.534828,13113040713.918066,3870166757.2854967,9129527090.705948
2067,5,815138,1687213029219.0,0.0,5531727172.344914,13154214292.89509,3885511646.6885386,9162593215.091316
2067,6,816626,1687213059651.0,0.0,5552959774.599984,13195220390.67892,3900858161.518363,9195687229.140211
2067,7,818066,1687213097584.0,0.0,5574375972.449775,13236306288.168367,3916283550.0577207,9228808269.500368
2067,8,819554,1687213107469.0,0.0,5595871588.098281,13277574152.059383,3931788347.18492,9261929771.760525
2067,9,821042,1687213115343.0,0.0,5617446622.801628,13319024721.313276,3947372554.0943375,9295051763.87902
2067,10,822482,1687213123044.0,0.0,5639101046.289482,13360658102.670845,3963036140.825584,9328174225.153181
2067,11,823970,1687213132636.0,0.0,5660857967.9713335,13402968641.1666,3978800974.3899527,9361779828.417776
2067,12,825410,1687213162523.0,0.0,5682619321.62424,13445259726.11699,3994566993.592761,9395406673.91472
2068,1,826898,1687213193298.0,0.0,5704385019.372826,13487500853.231752,4010334240.5176296,9429055571.019636
2068,2,828386,1687213223979.0,0.0,5726155730.503005,13529670521.077631,4026102715.6861973,9462726507.8871
2068,3,829778,1687213252570.0,0.0,5747930800.5511465,13571746617.522463,4041872346.637453,9496418261.23357
2068,4,831266,1687213283378.0,0.0,5769710530.448059,13613694604.608545,4057643213.380805,9530132296.25919
2068,5,832706,1687213313951.0,0.0,5791498880.466878,13655509098.461573,4073418230.295625,9563875121.136765
2068,6,834194,1687213344511.0,0.0,5813292089.069334,13697153404.985348,4089194871.707586,9597645845.358273
2068,7,835634,1687213383649.0,0.0,5835265433.563154,13738876347.24117,4105050382.151351,9631443422.866991
2068,8,837122,1687213393409.0,0.0,5857318395.304862,13780829206.047153,4120985500.559184,9665241496.438364
2068,9,838610,1687213401880.0,0.0,5879450976.876008,13823012658.64775,4137000229.385738,9699040123.22229
2068,10,840050,1687213409971.0,0.0,5901663146.888753,13865426665.709816,4153094537.608046,9732839257.02422
2068,11,841538,1687213419646.0,0.0,5923982169.524445,13908660647.660969,4169294446.967546,9767216541.303608
2068,12,842978,1687213449274.0,0.0,5946305648.777746,13951874649.092096,4185495543.0226936,9801615127.860647
2069,1,844466,1687213479620.0,0.0,5968633495.315587,13995038846.038933,4201697867.380124,9836035779.723919
2069,2,845954,1687213510157.0,0.0,5990966293.939889,14038131926.208504,4217901418.884714,9870478452.621115
2069,3,847298,1687213537626.0,0.0,6013303148.390583,14081131752.463331,4234106082.6832685,9904941142.522326
2069,4,848786,1687213567924.0,0.0,6035644492.93174,14124004582.298172,4250311977.6755795,9939425967.860216
2069,5,850226,1687213597879.0,0.0,6057994604.502916,14166745552.475912,4266522017.2459025,9973939684.296453
2069,6,851714,1687213628775.0,0.0,6080349860.865368,14209314906.589977,4282733689.2929792,10008481562.972542
2069,7,853154,1687213666499.0,0.0,6102884698.302909,14251962965.570602,4299024239.666103,10043050566.628744
2069,8,854642,1687213676021.0,0.0,6125499938.033252,14294811979.077051,4315395183.09319,10077620044.845327
2069,9,856130,1687213683631.0,0.0,6148195581.270495,14337862633.324087,4331846520.7286625,10112190025.573547
2069,10,857570,1687213691636.0,0.0,6170971596.364304,14381115115.618303,4348378221.299959,10146760456.466864
2069,11,859058,1687213701042.0,0.0,6193853686.828883,14425129523.437849,4365014745.783289,10181879849.783125
2069,12,860498,1687213730713.0,0.0,6216740278.403884,14469125842.439188,4381652457.431195,10217020523.936832
2070,1,861986,1687213761197.0,0.0,6239631279.8192835,14513073195.891117,4398291397.70811,10252183225.718864
2070,2,863474,1687213791546.0,0.0,6262527267.039863,14556949493.823397,4414931566.160826,10287367988.654943
2070,3,864818,1687213819231.0,0.0,6285427314.840325,14600734610.912952,4431572846.368778,10322572714.896736
2070,4,866306,1687213849653.0,0.0,6308331857.833103,14644393591.609118,4448215357.021007,10357799500.029291
2070,5,867746,1687213879460.0,0.0,6331244988.814473,14687920537.753702,4464862009.020656,10393055122.822723
2070,6,869234,1687213910159.0,0.0,6354163020.794189,14731277936.754887,4481510286.644521,10428338678.315832
2070,7,870674,1687213949082.0,0.0,6377264629.613343,14774714387.449936,4498237437.864992,10463649278.45108
2070,8,872162,1687213958520.0,0.0,6400448721.595604,14818367688.729311,4515047062.988765,10498960362.641993
2070,9,873650,1687213966309.0,0.0,6423715296.314365,14862238580.76389,4531939161.610203,10534271921.393282
2070,10,875090,1687213974177.0,0.0,6447064324.897622,14906327150.742798,4548913705.098504,10569583965.12571
