current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072596.0,0.0,1139561452.4563253,3545760853.127174,770392272.8536446,1980167146.010444
2043,1,388610,1687235102994.0,0.0,1148608672.5982559,3568347508.5000796,776637925.6610028,1995621028.2427585
2043,2,390098,1687235133559.0,0.0,1157660771.9591844,3590864609.6112266,782884803.5709537,2011096832.8690124
2043,3,391442,1687235160920.0,0.0,1166716805.7006998,3613291242.2729483,789132790.4302493,2026592542.8686347
2043,4,392930,1687235191481.0,0.0,1175777194.5385265,3635591842.8787103,795382004.2703946,2042110227.9362574
2043,5,394370,1687235221460.0,0.0,1184846137.532608,3657760569.1845875,801635358.4063573,2057656684.007559
2043,6,395858,1687235252203.0,0.0,1193920007.8803244,3679760269.929231,807890337.9951814,2073231005.1243572
2043,7,397298,1687235290212.0,0.0,1203177480.2423415,3701838391.5995283,814224189.9147305,2088832210.1954758
2043,8,398786,1687235300031.0,0.0,1212489853.0121748,3724090173.1559067,820612932.9543294,2104433911.9826372
2043,9,400274,1687235307930.0,0.0,1221857126.7987337,3746516290.887431,827056567.6929551,2120036124.1418529
2043,10,401714,1687235315840.0,0.0,1231279269.4192555,3769116931.4667354,833555062.351794,2135638783.3010685
2043,11,403202,1687235325872.0,0.0,1240778273.8167555,3792362157.60539,840129167.2659616,2151700521.230546
2043,12,404642,1687235355665.0,0.0,1250281874.6044402,3815590193.0254116,846704462.3755156,2167783665.2704196
2044,1,406130,1687235386258.0,0.0,1259789976.7386715,3838769577.673902,853280989.1139354,2183888968.7846866
2044,2,407618,1687235416465.0,0.0,1269303122.5255873,3861876685.8886366,859858745.094701,2200016348.937414
2044,3,409010,1687235445036.0,0.0,1278820462.1992817,3884888769.394042,866437652.7498834,2216164438.247264
2044,4,410498,1687235475601.0,0.0,1288342283.7738092,3907774014.916293,873017790.3457354,2232334564.949806
2044,5,411938,1687235505397.0,0.0,1297872710.9110816,3930523993.1977043,879602078.8596252,2248533539.5901785
2044,6,413426,1687235536204.0,0.0,1307408055.746222,3953104028.2213616,886187992.9822035,2264760407.7142544
2044,7,414866,1687235575356.0,0.0,1317123592.9866111,3975763234.3803782,892852776.6069692,2281014085.844687
2044,8,416354,1687235584939.0,0.0,1326894227.632259,3998625217.430852,899572648.4004889,2297268237.480468
2044,9,417842,1687235593128.0,0.0,1336719960.2555647,4021690654.294056,906347608.9070238,2313522875.980612
2044,10,419282,1687235601269.0,0.0,1346600761.7766025,4044959649.302951,913177629.2980729,2329778008.066189
2044,11,420770,1687235611111.0,0.0,1356560764.5297766,4068951123.102861,920085599.5338576,2346540842.2280207
2044,12,422210,1687235640899.0,0.0,1366525352.4830806,4092924900.851832,926994759.0545193,2363325027.254513
2045,1,423698,1687235671277.0,0.0,1376494430.9909694,4116849653.428232,933905149.2768214,2380131297.7100124
2045,2,425186,1687235701927.0,0.0,1386468487.4404576,4140703661.805133,940816767.1770087,2396959590.7445297
2045,3,426530,1687235729407.0,0.0,1396446477.576402,4164466581.7849083,947729493.3665311,2413807729.8953724
2045,4,428018,1687235759967.0,0.0,1406428823.33328,4188104436.2075486,954643447.0357367,2430677879.32788
2045,5,429458,1687235789961.0,0.0,1416419788.999828,4211612233.388892,961561542.4552097,2447576841.8768225
2045,6,430946,1687235820568.0,0.0,1426415769.0941675,4234952864.0954905,968481264.9163015,2464503682.018721
2045,7,432386,1687235859173.0,0.0,1436591203.2585967,4258372014.681139,975479863.3534281,2481457604.686941
2045,8,433874,1687235869137.0,0.0,1446822522.1362648,4281983447.5008965,982534337.1950566,2498412033.5664887
2045,9,435362,1687235876988.0,0.0,1457109726.9558806,4305787767.627912,989644687.6094965,2515366996.727422
2045,10,436802,1687235884448.0,0.0,1467452786.4279954,4329785020.158056,996810883.6673363,2532322450.783888
2045,11,438290,1687235893812.0,0.0,1477876361.126906,4354512907.882783,1004056343.5142051,2549804289.2289696
2045,12,439730,1687235923498.0,0.0,1488304554.4223258,4379221603.692306,1011302993.2663399,2567307488.596452
2046,1,441218,1687235954056.0,0.0,1498737271.958246,4403882524.742392,1018550875.8805778,2584832914.4791
2046,2,442706,1687235984604.0,0.0,1509174974.9512105,4428472482.860496,1025799986.8016247,2602380408.680577
2046,3,444050,1687236012068.0,0.0,1519616580.4374263,4452969781.919951,1033050205.0173029,2619947713.4906816
2046,4,445538,1687236042635.0,0.0,1530062507.0653327,4477342562.041944,1040301649.6647192,2637536986.0716944
2046,5,446978,1687236072353.0,0.0,1540517037.7672067,4501583756.062476,1047557236.0711845,2655155089.557846
2046,6,448466,1687236103058.0,0.0,1550976581.3938787,4525654518.328346,1054814451.8266332,2672801267.5076203
2046,7,449906,1687236142649.0,0.0,1561619811.1087823,4549804939.119406,1062150542.4571812,2690474438.000629
2046,8,451394,1687236152367.0,0.0,1572321009.443426,4574114098.744458,1069544592.2297215,2708148192.881947
2046,9,452882,1687236160010.0,0.0,1583080175.9785042,4598582630.597654,1076996600.7455602,2725822522.7156887
2046,10,454322,1687236168031.0,0.0,1593897278.0291228,4623210753.650606,1084506535.748434,2743497351.5097365
2046,11,455810,1687236177446.0,0.0,1604792967.0572536,4648437352.905645,1092093806.1485674,2761600416.6031365
2046,12,457250,1687236207180.0,0.0,1615693300.1761074,4673645220.300602,1099682267.344218,2779724875.4176154
2047,1,458738,1687236237825.0,0.0,1626598181.6087925,4698803136.368986,1107271961.889764,2797871568.5476303
2047,2,460226,1687236268340.0,0.0,1637508096.512061,4723891226.251641,1114862885.212906,2816040307.3208976
2047,3,461570,1687236296100.0,0.0,1648421977.0233793,4748885465.8796425,1122454918.5126696,2834228998.862196
2047,4,463058,1687236326697.0,0.0,1659340246.5721688,4773753659.477403,1130048179.3295946,2852439654.9606967
2047,5,464498,1687236356689.0,0.0,1670267243.1447074,4798488967.622236,1137645584.4533856,2870679214.1143494
2047,6,465986,1687236387634.0,0.0,1681199381.5731554,4823054448.5906,1145244622.0439954,2888946930.865667
2047,7,467426,1687236427268.0,0.0,1692312041.7880385,4847699697.221124,1152922539.374294,2907241892.2333703
2047,8,468914,1687236437174.0,0.0,1703482864.0480669,4872554165.311403,1160658609.4660487,2925537348.4708114
2047,9,470402,1687236445404.0,0.0,1714711847.86008,4897618644.26831,1168452831.850341,2943833288.704517
2047,10,471842,1687236453216.0,0.0,1725998962.9154434,4922893201.333139,1176305176.5303597,2962129691.585499
2047,11,473330,1687236462809.0,0.0,1737369233.50676,4948915306.031141,1184239425.3854566,2980952304.755716
2047,12,474770,1687236493157.0,0.0,1748744101.0314703,4974918832.309481,1192174863.9794986,2999796292.5523386
2048,1,476258,1687236523796.0,0.0,1760123471.179232,5000872891.670264,1200111534.4827387,3018662454.3860483
2048,2,477746,1687236554053.0,0.0,1771507819.7138658,5026754200.152751,1208049432.2745547,3037550606.57171
2048,3,479138,1687236582623.0,0.0,1782896228.5147305,5052539109.14201,1215988477.810207,3056459323.460804
2048,4,480626,1687236613259.0,0.0,1794288976.6837068,5078195691.125782,1223928749.3730133,3075389951.911155
2048,5,482066,1687236642862.0,0.0,1805690398.5360007,5103719073.634833,1231873172.6706374,3094349403.3275447
2048,6,483554,1687236673804.0,0.0,1817096891.0210254,5129071037.485835,1239819226.0551312,3113336911.4225826
2048,7,484994,1687236712311.0,0.0,1828682782.459813,5154501982.3984995,1247844154.0706196,3132351475.6464376
2048,8,486482,1687236721818.0,0.0,1840327623.738802,5180157943.600099,1255928022.5711536,3151366567.821489
2048,9,487970,1687236729455.0,0.0,1852031411.9228535,5206039818.645413,1264070828.7658753,3170382121.89654
2048,10,489410,1687236737533.0,0.0,1863794118.9420636,5232147688.744864,1272272544.7866561,3189398166.8671236
2048,11,490898,1687236747345.0,0.0,1875643929.5553076,5259098597.103813,1280560112.9452462,3209020277.971284
2048,12,492338,1687236777010.0,0.0,1887498236.835391,5286030520.914315,1288848867.9350555,3228663647.7718344
2049,1,493826,1687236807354.0,0.0,1899356950.6937895,5312911456.620055,1297138852.1858387,3248329106.2778606
2049,2,495314,1687236838050.0,0.0,1911220645.7342346,5339721352.436894,1305430063.724683,3268016556.1724796
2049,3,496658,1687236865522.0,0.0,1923088400.1274219,5366440031.084372,1313722387.5381298,3287724006.3471675
2049,4,498146,1687236896085.0,0.0,1934960649.2614162,5393033627.0478,1322015943.2333868,3307453649.3954787
2049,5,499586,1687236925860.0,0.0,1946841410.2121253,5419494152.445054,1330313638.044573,3327212026.6761346
2049,6,501074,1687236956658.0,0.0,1958726971.34247,5445785509.603959,1338612955.009816,3346998178.51386
2049,7,502514,1687236996506.0,0.0,1970796008.9058824,5472155359.57287,1346991142.4091153,3366811228.5107837
2049,8,504002,1687237005915.0,0.0,1982926074.1896875,5498737736.197613,1355430348.3039517,3386624746.7378964
2049,9,505490,1687237014214.0,0.0,1995117167.4782894,5525533335.002006,1363930572.9647493,3406438739.5253887
2049,10,506930,1687237022053.0,0.0,2007369258.4630537,5552542294.43795,1372491786.3946972,3426253185.5242715
2049,11,508418,1687237031660.0,0.0,2019708768.8911583,5580334715.280872,1381139167.8467116,3446626601.2440014
2049,12,509858,1687237061613.0,0.0,2032052936.3610282,5608110156.182974,1389787740.7332797,3467021455.002703
2050,1,511346,1687237092142.0,0.0,2044401664.5042725,5635836438.559896,1398437547.5206454,3487438568.598767
2050,2,512834,1687237122651.0,0.0,2056755460.9400012,5663492210.134834,1407088584.1233778,3507877773.9840527
2050,3,514178,1687237150213.0,0.0,2069113273.8120477,5691055715.11902,1415740731.8192677,3528336952.0315537
2050,4,515666,1687237180734.0,0.0,2081475533.5718179,5718491745.659171,1424394109.7671068,3548818240.497783
2050,5,517106,1687237210590.0,0.0,2093846431.471885,5745795900.803389,1433051629.8154554,3569328358.762143
2050,6,518594,1687237241813.0,0.0,2106222322.8435059,5772932366.874079,1441710777.5268931,3589866446.4871492
2050,7,520034,1687237280019.0,0.0,2118778588.2625597,5800148031.309601,1450448800.6583984,3610431602.08796
2050,8,521522,1687237290527.0,0.0,2131396079.0224774,5827595574.135731,1459248039.9059122,3630997225.9189606
2050,9,523010,1687237298491.0,0.0,2144074796.604536,5855275696.941383,1468108496.6778975,3651563350.949888
2050,10,524450,1687237306804.0,0.0,2156814711.165848,5883188468.887748,1477030141.4203956,3672129966.8169494
2050,11,525938,1687237316585.0,0.0,2169643528.3443255,5911931622.540235,1486039437.3311834,3693283138.726757
2050,12,527378,1687237346236.0,0.0,2182476776.542827,5940656297.837925,1495049918.9490774,3714457562.277454
2051,1,528866,1687237376808.0,0.0,2195314367.9360123,5969330969.928339,1504061628.36575,3735654040.004643
2051,2,530354,1687237407254.0,0.0,2208156864.6201634,5997933196.8997965,1513074563.893123,3756872498.3588014
2051,3,531698,1687237434761.0,0.0,2221003358.61674,6026440871.901345,1522088610.0347714,3778110912.1347904
2051,4,533186,1687237465213.0,0.0,2233854278.046347,6054821997.659234,1531103885.6302202,3799371402.5469503
2051,5,534626,1687237495215.0,0.0,2246713894.5513787,6083070165.163861,1540123305.1614866,3820660800.3842883
2051,6,536114,1687237526004.0,0.0,2259578593.7851434,6111145986.946434,1549144355.0841358,3841978268.156112
2051,7,537554,1687237565436.0,0.0,2272622812.0829377,6139300294.281186,1558244281.245141,3863322757.6273127
2051,8,539042,1687237575454.0,0.0,2285729043.471743,6167682023.399765,1567406211.139488,3884667775.465504
2051,9,540530,1687237583133.0,0.0,2298897284.9653044,6196292028.133506,1576630141.9277163,3906013255.203696
2051,10,541970,1687237591063.0,0.0,2312127507.549414,6225130296.443082,1585916044.8438132,3927359204.097551
2051,11,543458,1687237600308.0,0.0,2325448075.5884304,6254818417.969904,1595291041.7585905,3949315857.377218
2051,12,544898,1687237630019.0,0.0,2338773309.374548,6284487922.675884,1604667230.6017475,3971293981.8331523
2052,1,546386,1687237660485.0,0.0,2352103111.109434,6314109840.230947,1614044652.7960727,3993294313.1674857
2052,2,547874,1687237691171.0,0.0,2365438029.183641,6343662791.659983,1623423305.9809954,4015316785.7743816
2052,3,549266,1687237719495.0,0.0,2378777192.8864493,6373120965.436814,1632803112.0125363,4037359992.072532
2052,4,550754,1687237750210.0,0.0,2392120894.9678936,6402454462.95057,1642184150.3479726,4059425352.144774
2052,5,552194,1687237780059.0,0.0,2405473319.0071025,6431655940.714922,1651569342.0798483,4081519633.08168
2052,6,553682,1687237810790.0,0.0,2418830785.4936824,6460687962.754677,1660956163.242698,4103641960.7957134
2052,7,555122,1687237849842.0,0.0,2432371859.761996,6489799490.556736,1670421857.4277852,4125791248.276559
2052,8,556610,1687237859311.0,0.0,2445977027.3748612,6519068322.276618,1679951635.6291537,4147941051.2264185
2052,9,558098,1687237867221.0,0.0,2459646292.2409306,6548494943.704595,1689545501.5633197,4170091457.673955
2052,10,559538,1687237875804.0,0.0,2473379621.9550414,6578079541.839416,1699203423.2400012,4192242399.090754
2052,11,561026,1687237885155.0,0.0,2487197736.193096,6608262196.772862,1708944877.9804134,4214822194.0696063
2052,12,562466,1687237914807.0,0.0,2501020166.0239916,6638422836.194639,1718687515.6990418,4237423153.879009
2053,1,563954,1687237945688.0,0.0,2514846827.2703757,6668532992.343241,1728431377.6085777,4260046028.446298
2053,2,565442,1687237975823.0,0.0,2528678370.0312953,6698571640.450027,1738176465.369772,4282690895.531298
2053,3,566786,1687238003484.0,0.0,2542514017.2730756,6728514835.6349945,1747922667.0038028,4305355839.556954
2053,4,568274,1687238033966.0,0.0,2556354208.3703756,6758330114.0535,1757670101.4822676,4328042980.213429
2053,5,569714,1687238063782.0,0.0,2570202924.190048,6788012071.823767,1767421675.3076167,4350758866.897782
2053,6,571202,1687238094650.0,0.0,2584056432.8081183,6817521908.863179,1777174871.74128,4373502575.55867
2053,7,572642,1687238133885.0,0.0,2598090115.0844665,6847109437.651944,1787006938.634897,4396273194.430628
2053,8,574130,1687238143822.0,0.0,2612188087.3765464,6876875478.56156,1796903286.2865913,4419044297.001854
2053,9,575618,1687238151985.0,0.0,2626350350.3661604,6906820691.747132,1806863915.3446534,4441815898.860226
2053,10,577058,1687238159989.0,0.0,2640576872.9316835,6936945290.153592,1816888795.0392442,4464587959.323945
2053,11,578546,1687238169731.0,0.0,2654889404.164154,6967712929.574271,1826998431.964453,4487812550.093701
2053,12,579986,1687238199495.0,0.0,2669206529.963018,6998461979.502115,1837109258.3238554,4511058491.039312
2054,1,581474,1687238229891.0,0.0,2683528156.0862446,7029161850.824045,1847221316.2736108,4534326581.856515
2054,2,582962,1687238260455.0,0.0,2697854835.0557857,7059792190.635936,1857334603.8188095,4557616769.557731
2054,3,584306,1687238288025.0,0.0,2712185582.544509,7090330618.885987,1867449003.9235344,4580926976.751933
2054,4,585794,1687238318663.0,0.0,2726520834.134071,7120742456.604971,1877564635.475752,4604259317.7128935
2054,5,587234,1687238348453.0,0.0,2740864630.395268,7151021514.385877,1887684406.4094493,4627620374.702841
2054,6,588722,1687238379388.0,0.0,2755213265.2163277,7181129636.583464,1897805799.5926373,4651009158.48736
2054,7,590162,1687238417686.0,0.0,2769741178.364691,7211316355.229179,1908006063.9237475,4674424845.006815
2054,8,591650,1687238427154.0,0.0,2784334168.415803,7241729433.852327,1918271395.8513808,4697841037.321802
2054,9,593138,1687238434695.0,0.0,2798992234.42536,7272369639.02045,1928601794.4776528,4721257713.692453
2054,10,594578,1687238442364.0,0.0,2813715345.3883185,7303237094.031711,1938997229.1435764,4744674837.063105
2054,11,596066,1687238451687.0,0.0,2828531763.3812604,7334950079.2088785,1949484719.4296794,4768699166.630986
2054,12,597506,1687238481314.0,0.0,2843352757.8901668,7366645088.444735,1959973399.4999099,4792744899.742662
2055,1,598994,1687238511816.0,0.0,2858178235.0136037,7398292088.817535,1970463311.1228483,4816812812.886187
2055,2,600482,1687238542353.0,0.0,2873008749.6246324,7429869531.514467,1980954450.938341,4840902721.727957
2055,3,601826,1687238569944.0,0.0,2887843329.710531,7461356534.236863,1991446702.9479718,4865012622.793417
2055,4,603314,1687238600369.0,0.0,2902682411.4492874,7492717594.553583,2001940186.8777225,4889144708.73772
2055,5,604754,1687238630237.0,0.0,2917530230.9269114,7523951009.009457,2012437815.1464717,4913305698.165208
2055,6,606242,1687238661146.0,0.0,2932383149.0955334,7555016577.042312,2022937074.052501,4937494755.304029
2055,7,607682,1687238699970.0,0.0,2947419841.047932,7586161701.836149,2033515211.0305665,4961710973.859284
2055,8,609170,1687238709711.0,0.0,2962523691.320836,7617495041.797115,2044160496.933605,4985927737.925793
2055,9,610658,1687238717645.0,0.0,2977694698.148564,7649017381.1244955,2054872930.0827293,5010145008.20363
2055,10,612098,1687238725550.0,0.0,2992932831.01193,7680728842.953569,2065652480.2809289,5034362758.451204
2055,11,613586,1687238735069.0,0.0,3008261731.0993767,7713137065.334509,2076521546.2389164,5059077021.88686
2055,12,615026,1687238764786.0,0.0,3023595125.123091,7745526706.36716,2087391799.350622,5083812568.307546
2056,1,616514,1687238795252.0,0.0,3038932922.967275,7777866853.215035,2098263281.9012933,5108570228.85226
2056,2,618002,1687238825640.0,0.0,3054275762.0399714,7810136400.1102915,2109135993.5018024,5133349962.338832
2056,3,619394,1687238854378.0,0.0,3069622931.6148567,7842310001.961321,2120009860.9353447,5158150560.349173
2056,4,620882,1687238884945.0,0.0,3084974729.7282124,7874356311.081595,2130884963.3259308,5182973414.639178
2056,5,622322,1687238914758.0,0.0,3100335297.893174,7906266108.516074,2141764220.8031068,5207825279.596547
2056,6,623810,1687238945973.0,0.0,3115700928.505047,7938004999.619605,2152645108.0606465,5232705194.244405
2056,7,625250,1687238985285.0,0.0,3131246890.763816,7969824200.772233,2163604868.184294,5257612024.974687
2056,8,626738,1687238995228.0,0.0,3146860205.7454267,8001854999.804714,2174631971.8199086,5282519317.604969
2056,9,628226,1687239003285.0,0.0,3162540875.816207,8034098061.478775,2185726421.2174983,5307427125.526068
2056,10,629666,1687239011559.0,0.0,3178288869.595622,8066553520.314898,2196888185.3610415,5332335402.60283
2056,11,631154,1687239021224.0,0.0,3194129512.463091,8099765774.577323,2208141347.0919666,5357777087.090397
2056,12,632594,1687239051033.0,0.0,3209974756.677943,8132958720.104461,2219395698.867057,5383240164.9462385
2057,1,634082,1687239081371.0,0.0,3225824507.0272603,8166103367.747399,2230651282.1564536,5408725379.511598
2057,2,635570,1687239111909.0,0.0,3241679327.262914,8199177219.919153,2241908095.2074847,5434232684.367977
2057,3,636914,1687239139467.0,0.0,3257538240.67858,8232160569.083362,2253166020.6600337,5459759958.235966
2057,4,638402,1687239169949.0,0.0,3273401686.5149918,8265019847.74529,2264425178.3520026,5485309394.469316
2057,5,639842,1687239199771.0,0.0,3289273604.5601487,8297746902.927054,2275688474.35319,5510887551.246466
2057,6,641330,1687239230579.0,0.0,3305150250.848065,8330302401.7762575,2286953391.3235316,5536493488.879148
2057,7,642770,1687239269191.0,0.0,3321206063.71443,8362936048.888679,2298297176.7023163,5562126243.692818
2057,8,644258,1687239278696.0,0.0,3337330020.21286,8395728620.854658,2309709096.260149,5587759570.7690115
2057,9,645746,1687239286706.0,0.0,3353522116.3616853,8428680922.492252,2321189146.211083,5613393381.485075
2057,10,647186,1687239294363.0,0.0,3369782321.49138,8461793086.2599125,2332737296.2151566,5639027645.531328
2057,11,648674,1687239303863.0,0.0,3386132001.256381,8495527761.878332,2344373669.493661,5665113350.852166
2057,12,650114,1687239333478.0,0.0,3402486227.6195145,8529244425.839925,2356011231.3516665,5691220400.1121
2058,1,651602,1687239363987.0,0.0,3418844908.493393,8562911117.573124,2367650024.175953,5717349616.7248745
2058,2,653090,1687239394444.0,0.0,3435208484.6658287,8596509260.422543,2379290043.5831013,5743500861.394509
2058,3,654434,1687239422057.0,0.0,3451575882.253403,8630015751.021591,2390931168.2275367,5769671856.11448
2058,4,655922,1687239452753.0,0.0,3467947510.751848,8663396691.748648,2402573516.583067,5795864718.601531
2058,5,657362,1687239482563.0,0.0,3484327688.299598,8696644693.479515,2414220004.723517,5822086316.667535
2058,6,658850,1687239513441.0,0.0,3500712851.6640244,8729720604.900494,2425868120.719254,5848335912.089675
2058,7,660290,1687239552176.0,0.0,3517281675.863727,8762874337.427704,2437595111.8354692,5874612561.166964
2058,8,661778,1687239561936.0,0.0,3533920721.2147207,8796196000.492031,2449392314.794197,5900889717.299177
2058,9,663266,1687239569942.0,0.0,3550629988.5702205,8829686246.088236,2461259730.4067125,5927167399.476881
2058,10,664706,1687239577670.0,0.0,3567409446.1841273,8863345213.961674,2473197327.3093996,5953445553.737747
2058,11,666194,1687239587132.0,0.0,3584280363.145706,8897626168.2516,2485225131.9353294,5980166686.826274
2058,12,667634,1687239616844.0,0.0,3601155812.4848948,8931887924.780859,2497254125.2405434,6006909184.49701
2059,1,669122,1687239647244.0,0.0,3618035702.1108904,8966099458.14923,2509284349.0552373,6033673835.644723
2059,2,670610,1687239677812.0,0.0,3634920543.622161,9000239730.743723,2521315800.0304627,6060460499.309182
2059,3,671954,1687239705457.0,0.0,3651809338.257895,9034288159.13546,2533348359.2294855,6087266970.006147
2059,4,673442,1687239736022.0,0.0,3668702510.844372,9068207664.582579,2545382146.6050158,6114095480.25995
2059,5,674882,1687239765826.0,0.0,3685604400.716915,9101996110.89818,2557420077.5776896,6140952844.338597
2059,6,676370,1687239796654.0,0.0,3702511426.133599,9135613113.108093,2569459640.626581,6167838347.907257
2059,7,677810,1687239834525.0,0.0,3719598965.798657,9169309447.330074,2581578081.8511715,6194750974.771535
2059,8,679298,1687239844162.0,0.0,3736756923.9870744,9203195204.281382,2593766932.2771215,6221664114.058533
2059,9,680786,1687239852247.0,0.0,3753985300.443531,9237271165.525528,2606026191.661662,6248577761.013528
2059,10,682226,1687239860396.0,0.0,3771284069.110864,9271537281.406965,2618355834.050467,6275491989.121579
2059,11,683714,1687239869979.0,0.0,3788676168.558089,9306484038.260735,2630777555.8380356,6302885337.104987
2059,12,685154,1687239899964.0,0.0,3806072935.4634976,9341411585.794867,2643200469.2350607,6330300121.752347
2060,1,686642,1687239930558.0,0.0,3823474272.310372,9376289724.728508,2655624616.0111456,6357737114.3816395
2060,2,688130,1687239961048.0,0.0,3840880757.4909573,9411098515.861446,2668049993.5711007,6385196188.954757
2060,3,689522,1687239989657.0,0.0,3858291553.2811866,9445812782.821196,2680476526.386659,6412676108.342455
2060,4,691010,1687240020205.0,0.0,3875706956.1967025,9480401499.495277,2692904293.400581,6440178252.609745
2060,5,692450,1687240049990.0,0.0,3893130990.051989,9514856968.157593,2705336209.4945827,6467709063.899954
2060,6,693938,1687240081109.0,0.0,3910559921.8172784,9549141320.848856,2717769751.0710464,6495267792.66522
2060,7,695378,1687240119921.0,0.0,3928168082.22048,9583505779.740082,2730282159.661349,6522853151.38872
2060,8,696866,1687240130389.0,0.0,3945847446.144503,9618046150.823395,2742865762.5126667,6550438994.167882
2060,9,698354,1687240138238.0,0.0,3963598013.589347,9652763138.17061,2755520559.6249995,6578025321.002708
2060,10,699794,1687240145830.0,0.0,3981419753.54997,9687656858.151382,2768246520.3393617,6605612094.837535
2060,11,701282,1687240155268.0,0.0,3999335759.142531,9723228371.804361,2781065495.180506,6633688902.307357
2060,12,702722,1687240184825.0,0.0,4017256531.9010067,9758782187.970243,2793885664.9804277,6661787304.665399
2061,1,704210,1687240215450.0,0.0,4035181970.204386,9794287756.84667,2806707071.3214526,6689908037.142098
2061,2,705698,1687240245771.0,0.0,4053112553.583968,9829721026.312542,2819529709.9616885,6718050981.5783205
2061,3,707042,1687240273395.0,0.0,4071047156.4342103,9865063290.947325,2832353459.2078958,6746213842.771982
2061,4,708530,1687240304060.0,0.0,4088986208.725826,9900281612.178877,2845178437.400477,6774398707.1181965
2061,5,709970,1687240333829.0,0.0,4106933885.009838,9935370270.25612,2858007557.5508327,6802612404.747772
2061,6,711458,1687240364394.0,0.0,4124886532.5950193,9970289415.389101,2870838303.8948884,6830853976.439884
2061,7,712898,1687240403067.0,0.0,4143022826.0429153,10005288838.293716,2883747923.251552,6859122444.97647
2061,8,714386,1687240412519.0,0.0,4161232402.4346967,10040484608.724451,2896730816.341226,6887391375.413055
2061,9,715874,1687240420643.0,0.0,4179515261.770363,10075877433.307178,2909786983.16391,6915660767.749641
2061,10,717314,1687240428824.0,0.0,4197871374.5944953,10111467373.175009,2922916394.534067,6943930619.627809
2061,11,718802,1687240438444.0,0.0,4216325265.3408303,10147781123.102,2936142332.3900967,6972716000.626137
2061,12,720242,1687240468106.0,0.0,4234783518.3748746,10184075650.704681,2949369453.8411875,7001522536.880222
2062,1,721730,1687240498665.0,0.0,4253246047.878717,10220321833.190996,2962597800.3186975,7030350988.14126
2062,2,723218,1687240529213.0,0.0,4271713484.1597204,10256499095.834406,2975827372.9321795,7059201429.976994
2062,3,724562,1687240556784.0,0.0,4290185011.595573,10292583532.787357,2989058058.5508447,7088071895.435513
2062,4,726050,1687240587299.0,0.0,4308661067.98645,10328544805.571688,3002289975.913844,7116964491.778293
2062,5,727490,1687240617163.0,0.0,4327145806.590364,10364375813.69311,3015526035.804077,7145885909.04817
2062,6,728978,1687240647901.0,0.0,4345635556.236008,10400037676.170744,3028763724.2048316,7174835344.822703
2062,7,730418,1687240685932.0,0.0,4364305694.880662,10435778259.455593,3042080286.396596,7203811691.510601
2062,8,731906,1687240695540.0,0.0,4383049315.784044,10471721918.298037,3055470321.5408645,7232788543.99403
2062,9,733394,1687240703789.0,0.0,4401866417.783042,10507869441.390322,3068933828.531697,7261765876.0754
2062,10,734834,1687240711523.0,0.0,4420756971.08684,10544220915.49784,3082470777.8646493,7290743677.312434
2062,11,736322,1687240721540.0,0.0,4439745264.069195,10581298014.511213,3096104215.4873223,7320232010.11927
2062,12,737762,1687240751390.0,0.0,4458738265.013179,10618355617.55292,3109738846.259856,7349741859.520631
2063,1,739250,1687240781914.0,0.0,4477735874.560398,10655365212.835705,3123374711.7026296,7379273970.867703
2063,2,740738,1687240812353.0,0.0,4496738579.403306,10692306367.781214,3137011806.9154363,7408828143.651983
2063,3,742082,1687240839875.0,0.0,4515745287.431416,10729157782.56027,3150650012.4249644,7438402228.798251
2063,4,743570,1687240870363.0,0.0,4534756426.835186,10765885346.576725,3164289446.504833,7467998311.864778
2063,5,745010,1687240900106.0,0.0,4553776278.180235,10802484012.009754,3177933024.2108235,7497623267.532573
2063,6,746498,1687240930902.0,0.0,4572801230.398653,10838912845.046497,3191578233.7027345,7527276391.639962
2063,7,747938,1687240969755.0,0.0,4592005719.740861,10875422244.334293,3205302320.759893,7556956632.175211
2063,8,749426,1687240979476.0,0.0,4611284476.231927,10912145715.613737,3219100665.6571736,7586637378.921786
2063,9,750914,1687240987716.0,0.0,4630637497.881018,10949083982.796041,3232973266.501602,7616318587.568362
2063,10,752354,1687240995286.0,0.0,4650064755.673925,10986237123.966547,3246920094.5271654,7646000265.370603
2063,11,753842,1687241004529.0,0.0,4669593180.420391,11024194002.695707,3260966838.096483,7676259634.78475
2063,12,755282,1687241034138.0,0.0,4689126279.472901,11062132835.65614,3275014773.9488115,7706540491.975064
2064,1,756770,1687241064618.0,0.0,4708663954.903704,11100022696.06634,3289063943.7000732,7736843587.667051
2064,2,758258,1687241095182.0,0.0,4728206713.896073,11137842898.718369,3303114343.321705,7767168764.963344
2064,3,759650,1687241123662.0,0.0,4747753640.92781,11175571590.042204,3317165893.617397,7797514603.945815
2064,4,761138,1687241154139.0,0.0,4767305024.163627,11213172624.191076,3331218674.6226172,7827882585.387138
2064,5,762578,1687241183989.0,0.0,4786865003.801595,11250640346.566105,3345275606.78161,7858279453.160654
2064,6,764066,1687241214811.0,0.0,4806429901.558071,11287936991.034252,3359334164.9735518,7888704263.127834
2064,7,765506,1687241253959.0,0.0,4826178286.589441,11325313858.573694,3373471592.6111913,7919155887.3541155
