current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259270.0,0.0,4849014732.803002,11717164397.732801,3392743700.6579413,8048186398.945784
2064,9,768482,1687212267380.0,0.0,4868950119.001844,11757189465.680035,3407071596.6376677,8079434914.78121
2064,10,769922,1687212275389.0,0.0,4888961838.281125,11797424391.575659,3421475816.561836,8110683978.662073
2064,11,771410,1687212285347.0,0.0,4909076088.165164,11838433142.980404,3435981315.4608583,8142486301.5990925
2064,12,772850,1687212314428.0,0.0,4929195020.626648,11879421891.07796,3450488006.724115,8174310104.868424
2065,1,774338,1687212344822.0,0.0,4949318537.326524,11920360565.208483,3464995931.892632,8206156138.578243
2065,2,775826,1687212375278.0,0.0,4969447155.930861,11961227791.833534,3479505087.4443913,8238024270.219207
2065,3,777170,1687212402880.0,0.0,4989579822.607169,12002003890.631495,3494015353.8185253,8269912297.829641
2065,4,778658,1687212433282.0,0.0,5009716972.34054,12042655333.089687,3508526851.2327228,8301822455.528975
2065,5,780098,1687212463217.0,0.0,5029862821.829827,12083170953.614677,3523042492.1453,8333761489.002594
2065,6,781586,1687212493946.0,0.0,5050013729.453676,12123515931.21176,3537559763.4086246,8365728618.82817
2065,7,783026,1687212531429.0,0.0,5070345074.302872,12163940240.73894,3552155911.421284,8397722850.993734
2065,8,784514,1687212541397.0,0.0,5090752976.304463,12204576041.64015,3566828607.347503,8429717557.71968
2065,9,786002,1687212549314.0,0.0,5111237435.802106,12245424103.72617,3581577851.5140452,8461712746.654983
2065,10,787442,1687212557387.0,0.0,5131798422.887321,12286484532.169855,3596403614.3045816,8493708405.563384
2065,11,788930,1687212567142.0,0.0,5152461208.857714,12328300999.18375,3611329924.5796347,8526236576.382278
2065,12,790370,1687212596832.0,0.0,5173128541.891718,12370099140.293837,3626257423.8767867,8558786112.443384
2066,1,791858,1687212627345.0,0.0,5193800329.578611,12411847866.238523,3641186154.2753754,8591357823.278969
2066,2,793346,1687212657767.0,0.0,5214477057.353849,12453524858.140965,3656116112.4727445,8623951612.390352
2066,3,794690,1687212685404.0,0.0,5235157694.598815,12495110816.556763,3671047178.696635,8656565263.26668
2066,4,796178,1687212715885.0,0.0,5255842660.427183,12536567933.327583,3685979471.894199,8689200924.104767
2066,5,797618,1687212745667.0,0.0,5276536146.181596,12577893725.936396,3700915902.955951,8721865195.08933
2066,6,799106,1687212776533.0,0.0,5297234529.287465,12619050815.402311,3715853958.0361376,8754557251.116432
2066,7,800546,1687212816136.0,0.0,5318112248.518183,12660286424.45681,3730870885.137709,8787276212.74425
2066,8,802034,1687212825470.0,0.0,5339067311.121815,12701676356.285694,3745965146.354901,8819995658.011938
2066,9,803522,1687212833082.0,0.0,5360099718.144893,12743221326.537203,3761136742.682802,8852715609.490955
2066,10,804962,1687212840924.0,0.0,5381209438.155766,12784921443.397018,3776385643.056789,8885436020.63035
2066,11,806450,1687212850162.0,0.0,5402417223.203915,12827226152.44288,3791731357.0093155,8918594875.698257
2066,12,807890,1687212880008.0,0.0,5423629572.864061,12869510744.966688,3807078260.129591,8951775092.530493
2067,1,809378,1687212910579.0,0.0,5444846393.605203,12911746547.701365,3822426394.10365,8984977441.637104
2067,2,810866,1687212941032.0,0.0,5466068228.868338,12953911454.203253,3837775756.7942677,9018201861.44573
2067,3,812210,1687212968598.0,0.0,5487294097.4467,12995983111.813858,3853126230.6084833,9051446228.508595
2067,4,813698,1687212999002.0,0.0,5508524432.047577,13037929309.255304,3868477935.1337805,9084712722.156162
2067,5,815138,1687213028841.0,0.0,5529763320.313492,13079744244.744766,3883833778.8327894,9118007902.806763
2067,6,816626,1687213059657.0,0.0,5551007079.523667,13121389196.462654,3899191245.7095327,9151330838.668465
2067,7,818066,1687213097617.0,0.0,5572434385.722926,13163112472.693178,3914627583.905575,9184680653.985449
2067,8,819554,1687213107354.0,0.0,5593941115.470612,13205042322.071363,3930143336.362274,9218030966.018476
2067,9,821042,1687213115342.0,0.0,5615527269.110376,13247179503.027744,3945738503.406394,9251381782.416527
2067,10,822482,1687213123011.0,0.0,5637192814.847763,13289524092.293928,3961413053.628336,9284733048.656513
2067,11,823970,1687213132592.0,0.0,5658963349.655228,13332627087.978552,3977191341.5455008,9318624086.210669
2067,12,825410,1687213162518.0,0.0,5680738311.005772,13375711342.284338,3992970814.80469,9352536344.263437
2068,1,826898,1687213193305.0,0.0,5702517610.6227,13418747340.285204,4008751514.910312,9386470590.188334
2068,2,828386,1687213223980.0,0.0,5724301889.679108,13461713151.067085,4024533443.168084,9420426912.856031
2068,3,829778,1687213253030.0,0.0,5746090465.2594185,13504584825.980223,4040316526.3861737,9454404074.365414
2068,4,831266,1687213283376.0,0.0,5767883633.107175,13547329010.43254,4056100843.676505,9488403463.38816
2068,5,832706,1687213313960.0,0.0,5789685480.55191,13589939868.920826,4071889312.219158,9522431649.798569
2068,6,834194,1687213344642.0,0.0,5811492293.147008,13632379939.467613,4087679407.6394973,9556487774.955252
2068,7,835634,1687213383626.0,0.0,5833479343.661088,13674898643.997541,4103548373.4405236,9590570728.69256
2068,8,837122,1687213393420.0,0.0,5855546014.082865,13717646032.714445,4119496949.93837,9624654144.32987
2068,9,838610,1687213401902.0,0.0,5877692308.495983,13760622650.848972,4135525141.0159492,9658738113.99717
2068,10,840050,1687213409906.0,0.0,5899918197.372131,13803828686.46455,4151632917.4184103,9692822633.404175
2068,11,841538,1687213419660.0,0.0,5922250957.126973,13847852580.403593,4167846313.213591,9727484543.765295
2068,12,842978,1687213449265.0,0.0,5944588192.858478,13891855826.4771,4184060895.6258345,9762167719.396032
2069,1,844466,1687213479652.0,0.0,5966929814.733627,13935809066.831041,4200276706.537361,9796872947.296812
2069,2,845954,1687213510180.0,0.0,5989276331.180683,13979690703.373028,4216493743.707017,9831600178.486729
2069,3,847298,1687213537638.0,0.0,6011626762.868227,14023477952.125628,4232711889.3317256,9866347296.82275
2069,4,848786,1687213567991.0,0.0,6033981527.894518,14067139802.021338,4248931260.85115,9901116323.045437
2069,5,850226,1687213597874.0,0.0,6056344880.167061,14110669573.25848,4265154773.1161566,9935914119.31222
2069,6,851714,1687213628791.0,0.0,6078713216.096037,14154029817.63614,4281379913.0519123,9970739898.68222
2069,7,853154,1687213666600.0,0.0,6101260973.173599,14197468726.480118,4297683927.517091,10005592685.690289
2069,8,854642,1687213675944.0,0.0,6123889137.069835,14241166230.318592,4314068339.54365,10040445956.338226
2069,9,856130,1687213683658.0,0.0,6146597706.84044,14285123043.70188,4330533148.233703,10075299688.886164
2069,10,857570,1687213691681.0,0.0,6169386652.475788,14329339270.13775,4347078323.874749,10110153868.434101
2069,11,859058,1687213701022.0,0.0,6192287869.910731,14374516262.282629,4363734519.905584,10145698274.525919
2069,12,860498,1687213730712.0,0.0,6215193463.538023,14419673967.32949,4380391900.10429,10181263871.156658
2070,1,861986,1687213761180.0,0.0,6238103347.349226,14464783336.672775,4397050506.234879,10216851439.321352
2070,2,863474,1687213791589.0,0.0,6261018220.592011,14509822198.931734,4413710340.400979,10252461062.195253
2070,3,864818,1687213819325.0,0.0,6283937328.943295,14554771241.286253,4430371291.241002,10288090815.21661
2070,4,866306,1687213849671.0,0.0,6306861126.540738,14599596985.8027,4447033478.756138,10323742881.031446
2070,5,867746,1687213879284.0,0.0,6329793571.961317,14644292004.21116,4463699808.294945,10359423779.75298
2070,6,869234,1687213910155.0,0.0,6352730899.652323,14688816522.721577,4480367762.44603,10395132541.266504
2070,7,870674,1687213949074.0,0.0,6375851784.496635,14733419932.532007,4497114588.254935,10430868195.70317
2070,8,872162,1687213958520.0,0.0,6399055158.599537,14778227549.018198,4513943893.962796,10466604380.840336
2070,9,873650,1687213966310.0,0.0,6422341021.975629,14823239763.041267,4530855679.583497,10502341096.796793
2070,10,875090,1687213974182.0,0.0,6445709345.925153,14868456522.878992,4547849916.650016,10538078358.239594
