current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259268.0,0.0,4852241320.210565,11774065383.290352,3394411387.984035,8095564961.231729
2064,9,768482,1687212267384.0,0.0,4872183162.413833,11814253950.343174,3408743526.059198,8126944648.737929
2064,10,769922,1687212275360.0,0.0,4892201327.590604,11854620996.694586,3423151978.061302,8158324843.380931
2064,11,771410,1687212284842.0,0.0,4912318321.258461,11895647455.542019,3437658007.039834,8190175443.617127
2064,12,772850,1687212314459.0,0.0,4932439920.535079,11936654569.605131,3452165226.2226424,8222047441.733646
2065,1,774338,1687212344812.0,0.0,4952566030.492201,11977612149.108723,3466673677.5086317,8253941620.384974
2065,2,775826,1687212375323.0,0.0,4972697224.118654,12018499430.707169,3481183358.6724715,8285857884.706958
2065,3,777170,1687212402827.0,0.0,4992832534.363619,12059292659.584427,3495694154.2899494,8317794255.585709
2065,4,778658,1687212433659.0,0.0,5012972402.255381,12099959370.009974,3510206183.7306933,8349752881.9251375
2065,5,780098,1687212463257.0,0.0,5033120953.254259,12140491979.692509,3524722356.648383,8381740409.112761
2065,6,781586,1687212493923.0,0.0,5053274501.932328,12180853557.140936,3539240158.44301,8413756003.905379
2065,7,783026,1687212531352.0,0.0,5073608428.043506,12221294610.25616,3553836836.0908594,8445798710.080004
2065,8,784514,1687212541293.0,0.0,5094018902.919174,12261954473.421642,3568510053.264363,8477841890.815008
2065,9,786002,1687212549320.0,0.0,5114505927.689649,12302833880.28915,3583259811.038276,8509885571.371751
2065,10,787442,1687212557310.0,0.0,5135069471.612387,12343932889.212942,3598086079.0032077,8541929720.8465605
2065,11,788930,1687212567103.0,0.0,5155735767.924367,12385815831.845324,3613013847.868897,8574527087.221976
2065,12,790370,1687212596803.0,0.0,5176406475.68551,12427679637.614359,3627942801.3459325,8607145624.711071
2066,1,791858,1687212627326.0,0.0,5197081508.197059,12469494948.560284,3642872981.8857584,8639786178.871729
2066,2,793346,1687212657798.0,0.0,5217761402.713867,12511239887.724916,3657804386.4368014,8672448585.84295
2066,3,794690,1687212685361.0,0.0,5238445235.082946,12552894901.619669,3672736898.1796613,8705130740.588596
2066,4,796178,1687212715907.0,0.0,5259133428.248849,12594426561.991251,3687670636.7231216,8737834841.709661
2066,5,797618,1687212745678.0,0.0,5279830167.416124,12635826989.616959,3702608514.801279,8770567666.169626
2066,6,799106,1687212776529.0,0.0,5300531821.835064,12677056553.846617,3717548018.9864893,8803328439.826115
2066,7,800546,1687212816061.0,0.0,5321412829.433225,12718364089.78473,3732566396.4915686,8836116207.556248
2066,8,802034,1687212825407.0,0.0,5342371173.943053,12759920946.042738,3747662101.553161,8868904503.237576
2066,9,803522,1687212833054.0,0.0,5363406852.429413,12801728058.821318,3762835131.3804073,8901693260.818905
2066,10,804962,1687212840900.0,0.0,5384519836.935393,12843785357.812063,3778085458.2126203,8934482512.223265
2066,11,806450,1687212850205.0,0.0,5405740967.328896,12886770802.575558,3793442679.47362,8967938421.165169
2066,12,807890,1687212880358.0,0.0,5426966527.297222,12929737851.826864,3808801086.0405126,9001415539.719994
2067,1,809378,1687212910465.0,0.0,5448196428.935133,12972655547.780003,3824160719.889476,9034914675.853539
2067,2,810866,1687212941021.0,0.0,5469431171.542685,13015501339.201801,3839521578.392698,9068435744.88842
2067,3,812210,1687212968597.0,0.0,5490669785.478504,13058254593.897017,3854883543.2226844,9101976586.02395
2067,4,813698,1687212999083.0,0.0,5511912685.460929,13100882384.915352,3870246732.850892,9135539314.91802
2067,5,815138,1687213028789.0,0.0,5533164099.540494,13143376488.778526,3885614061.859129,9169130790.873846
2067,6,816626,1687213059662.0,0.0,5554420421.122565,13185701829.27169,3900983014.2716417,9202749991.723293
2067,7,818066,1687213097614.0,0.0,5575860327.974402,13228105115.97681,3916430839.900587,9236396186.85915
2067,8,819554,1687213107430.0,0.0,5597379651.300089,13270658913.751694,3931958072.6493034,9270042909.768003
2067,9,821042,1687213115313.0,0.0,5618978390.035024,13313363948.569765,3947564711.5055203,9303690135.723093
2067,10,822482,1687213122959.0,0.0,5640656515.26339,13356220169.749907,3963250727.7967806,9337337874.788778
2067,11,823970,1687213132748.0,0.0,5662434332.900638,13399656524.809753,3979035184.964164,9371403509.580467
2067,12,825410,1687213162456.0,0.0,5684216698.370978,13443073817.34662,3994820830.9123545,9405490498.515678
2068,1,826898,1687213193302.0,0.0,5706003518.987048,13486443208.788712,4010607707.4971704,9439599623.985022
2068,2,828386,1687213223840.0,0.0,5727795397.087886,13529741229.5938,4026395814.2429247,9473730890.683846
2068,3,829778,1687213252678.0,0.0,5749591563.01394,13572942128.684282,4042185075.536734,9507882971.675114
2068,4,831266,1687213283376.0,0.0,5771392311.026541,13616017084.268456,4057975569.623162,9542057191.573399
2068,5,832706,1687213313974.0,0.0,5793201714.504019,13658957707.66076,4073770215.4905806,9576260279.848846
2068,6,834194,1687213344642.0,0.0,5815016055.082243,13701726927.636023,4089566487.7045035,9610491304.226063
2068,7,835634,1687213383607.0,0.0,5837010606.948111,13744575508.528416,4105441630.248897,9644749193.0249
2068,8,837122,1687213393420.0,0.0,5859084771.133757,13787546617.87659,4121396375.8742347,9679007556.384119
2068,9,838610,1687213401885.0,0.0,5881238547.639181,13830640989.201685,4137430724.580517,9713266394.303715
2068,10,840050,1687213410151.0,0.0,5903471907.727281,13873858655.293306,4153544647.8652105,9747525720.310146
2068,11,841538,1687213419662.0,0.0,5925800818.622946,13917534565.39587,4169752870.5428257,9782108814.225557
2068,12,842978,1687213449272.0,0.0,5948134368.080681,13961192044.268652,4185962283.6238146,9816713282.201338
2069,1,844466,1687213479643.0,0.0,5970472459.995647,14004800728.54174,4202172929.15311,9851339908.276773
2069,2,845954,1687213510176.0,0.0,5992815729.81218,14048340468.907759,4218384807.053758,9885988720.516617
2069,3,847298,1687213537650.0,0.0,6015163255.750268,14091790372.743063,4234597803.060418,9920657753.055374
2069,4,848786,1687213567938.0,0.0,6037515492.880796,14135114754.862595,4250812036.0743384,9955349095.81377
2069,5,850226,1687213597913.0,0.0,6059876376.5300865,14178306588.213202,4267030411.775131,9990069334.485157
2069,6,851714,1687213628786.0,0.0,6082242128.557564,14221328850.805239,4283250411.952799,10024817453.464378
2069,7,853154,1687213666498.0,0.0,6104787185.740787,14264430432.0387,4299549282.686259,10059592394.401209
2069,8,854642,1687213675950.0,0.0,6127412641.564313,14307777100.433043,4315928542.800217,10094367819.393703
2069,9,856130,1687213683662.0,0.0,6150118495.601535,14351369605.5021,4332388191.889033,10129143718.946577
2069,10,857570,1687213691683.0,0.0,6172904717.274017,14395208069.493261,4348928199.699361,10163920065.49945
2069,11,859058,1687213701594.0,0.0,6195801021.716759,14439945005.579699,4365577038.919072,10199337727.565401
2069,12,860498,1687213730763.0,0.0,6218701669.869481,14484662734.501394,4382227061.582398,10234776554.384161
2070,1,861986,1687213761308.0,0.0,6241606576.189923,14529333794.94642,4398878308.671368,10270237270.268284
2070,2,863474,1687213791600.0,0.0,6264516411.180437,14573936097.977367,4415530781.8680525,10305719949.709545
2070,3,864818,1687213819247.0,0.0,6287430405.521208,14618448500.144571,4432184368.838034,10341222619.32504
2070,4,866306,1687213849625.0,0.0,6310349005.939003,14662840236.01667,4448839189.943069,10376747508.219404
2070,5,867746,1687213879301.0,0.0,6333276388.5034685,14707101711.573689,4465498155.925713,10412301295.196043
2070,6,869234,1687213910142.0,0.0,6356208875.972003,14751195237.02769,4482158752.86369,10447883172.513569
2070,7,870674,1687213949089.0,0.0,6379325141.837456,14795367873.797832,4498898226.67416,10483492102.656904
2070,8,872162,1687213958520.0,0.0,6402523887.513416,14839738273.233084,4515720170.982283,10519101541.70147
2070,9,873650,1687213966292.0,0.0,6425805114.221286,14884306960.726198,4532624586.94942,10554711517.65792
2070,10,875090,1687213974179.0,0.0,6449168793.665179,14929073798.922241,4549611446.492569,10590322053.666798
