current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267375.0,0.0,4872143441.036303,11835640754.72558,3408781736.1251616,8121544369.731458
2064,10,769922,1687212275364.0,0.0,4892154688.368204,11875611688.78963,3423182380.8342824,8152722874.72518
2064,11,771410,1687212284831.0,0.0,4912267561.92191,11916329848.579445,3437683400.362389,8184434568.1727705
2064,12,772850,1687212314416.0,0.0,4932384890.743852,11957029066.886791,3452185606.2760477,8216167528.504061
2065,1,774338,1687212344792.0,0.0,4952506585.191911,11997678619.265633,3466689039.848511,8247922501.076234
2065,2,775826,1687212375326.0,0.0,4972633159.531112,12038258026.77084,3481193698.520116,8279699389.660919
2065,3,777170,1687212402877.0,0.0,4992763649.642467,12078745729.771044,3495699465.3092127,8311496135.528274
2065,4,778658,1687212433284.0,0.0,5012898475.0128565,12119108997.457495,3510206458.8854947,8343314858.511601
2065,5,780098,1687212463262.0,0.0,5033042045.355075,12159341279.441902,3524717598.228188,8375162590.420499
2065,6,781586,1687212493939.0,0.0,5053190808.093239,12199403169.927942,3539230371.446955,8407038531.384889
2065,7,783026,1687212531406.0,0.0,5073520143.294069,12239543476.536354,3553822025.9852495,8438941793.822314
2065,8,784514,1687212541393.0,0.0,5093926035.367358,12279884521.474115,3568490228.10878,8470845553.555622
2065,9,786002,1687212549230.0,0.0,5114408485.355925,12320427056.722252,3583234978.8091016,8502749833.795505
2065,10,787442,1687212557360.0,0.0,5134967460.654115,12361171237.847988,3598056245.905295,8534654561.035387
2065,11,788930,1687212567120.0,0.0,5155627036.455845,12402633504.55622,3612976862.0446854,8567064669.410563
2065,12,790370,1687212596857.0,0.0,5176291253.828065,12444076821.045124,3627898669.5020933,8599496224.648531
2066,1,791858,1687212627328.0,0.0,5196960015.689953,12485471124.839315,3642821709.4734864,8631949946.954576
2066,2,793346,1687212657733.0,0.0,5217633643.92912,12526793240.348358,3657745974.7493095,8664425610.640219
2066,3,794690,1687212685400.0,0.0,5238310911.476822,12568023745.540836,3672671339.8829923,8696920828.575941
2066,4,796178,1687212715894.0,0.0,5258992208.407343,12609128043.44107,3687597922.8575234,8729437706.600973
2066,5,797618,1687212745713.0,0.0,5279681850.764795,12650097340.487946,3702528642.378525,8761983294.119349
2066,6,799106,1687212776535.0,0.0,5300376307.864905,12690895938.55374,3717460984.8526936,8794556706.68915
2066,7,800546,1687212816108.0,0.0,5321250019.331252,12731772018.119972,3732472199.0185843,8827157109.996496
2066,8,802034,1687212825469.0,0.0,5342201072.937347,12772881302.599636,3747560746.0644174,8859757997.359505
2066,9,803522,1687212833115.0,0.0,5363229468.68319,12814224540.874996,3762726625.990191,8892359368.77818
2066,10,804962,1687212840859.0,0.0,5384335175.56374,12855801840.150599,3777969808.1369195,8924961187.196854
2066,11,806450,1687212850176.0,0.0,5405547335.394515,12898251512.39376,3793318191.728725,8958190293.947596
2066,12,807890,1687212879994.0,0.0,5426764058.098398,12940682719.657145,3808667764.7807636,8991440799.34728
2067,1,809378,1687212910485.0,0.0,5447985249.664626,12983065539.919136,3824018568.4438453,9024713417.87499
2067,2,810866,1687212941030.0,0.0,5469211475.6522255,13025378119.39513,3839370600.8126664,9058008081.628763
2067,3,812210,1687212968604.0,0.0,5490441778.070576,13067599193.22088,3854723745.6758437,9091322747.697191
2067,4,813698,1687212998991.0,0.0,5511676592.190594,13109695491.236717,3870078120.8128963,9124659440.403654
2067,5,815138,1687213028839.0,0.0,5532920002.263483,13151659897.435663,3885436637.341635,9158024965.950994
2067,6,816626,1687213059672.0,0.0,5554168314.242987,13193455278.38041,3900796778.4944167,9191418334.97105
2067,7,818066,1687213099510.0,0.0,5575600204.442481,13235329208.848309,3916235792.694543,9224838698.782978
2067,8,819554,1687213107430.0,0.0,5597111516.703773,13277360857.327803,3931754219.6826806,9258259552.980759
2067,9,821042,1687213115365.0,0.0,5618702252.561883,13319550902.465881,3947352060.9183917,9291680932.142841
2067,10,822482,1687213123054.0,0.0,5640372379.761151,13361899538.422373,3963029284.553551,9325102770.965303
2067,11,823970,1687213132753.0,0.0,5662142647.388905,13404847474.108921,3978805397.2283583,9358954131.028572
2067,12,825410,1687213162509.0,0.0,5683917566.385721,13447776418.404465,3994582700.808609,9392826887.99357
2068,1,826898,1687213193096.0,0.0,5705697040.581551,13490655486.51604,4010361237.7515144,9426721869.425188
2068,2,828386,1687213223977.0,0.0,5727481640.618519,13533463018.980305,4026141005.650604,9460638977.067778
2068,3,829778,1687213252667.0,0.0,5749270525.194844,13576175606.745735,4041921927.593018,9494576860.786549
2068,4,831266,1687213283345.0,0.0,5771063988.703371,13618761662.815012,4057704082.1290364,9528536873.941591
2068,5,832706,1687213313970.0,0.0,5792866131.84942,13661215205.46944,4073490389.00294,9562525784.838627
2068,6,834194,1687213344635.0,0.0,5814673244.983154,13703497596.577597,4089278323.6319165,9596542706.137682
2068,7,835634,1687213383654.0,0.0,5836660600.762673,13745858914.402508,4105145129.5382285,9630586536.364016
2068,8,837122,1687213393419.0,0.0,5858727577.035784,13788426769.007914,4121091546.640333,9664630868.983192
2068,9,838610,1687213401902.0,0.0,5880874175.038493,13831201877.637207,4137117576.1134834,9698675732.124668
2068,10,840050,1687213409935.0,0.0,5903100362.168864,13874184429.994658,4153223185.7802887,9732721051.64263
2068,11,841538,1687213419614.0,0.0,5925430958.249922,13917906395.743732,4169431952.936897,9767287198.13483
2068,12,842978,1687213449205.0,0.0,5947766220.819779,13961609386.906843,4185641911.7541785,9801874788.710844
2069,1,844466,1687213479652.0,0.0,5970106052.11297,14005264097.534054,4201853103.725693,9836484562.394371
2069,2,845954,1687213509999.0,0.0,5992451031.304909,14048849582.210514,4218065527.1600075,9871116482.149494
2069,3,847298,1687213537645.0,0.0,6014800171.251614,14092343199.053402,4234279065.7030873,9905768504.467648
2069,4,848786,1687213568114.0,0.0,6037153915.912442,14135709705.190496,4250493837.0853167,9940442633.08789
2069,5,850226,1687213597811.0,0.0,6059516275.109623,14178944580.08525,4266712750.5171847,9975145629.785435
2069,6,851714,1687213628785.0,0.0,6081883513.93754,14222007735.327715,4282933288.8653,10009876528.967205
2069,7,853154,1687213666596.0,0.0,6104430070.174239,14265149948.573584,4299232699.169476,10044634351.698545
2069,8,854642,1687213675950.0,0.0,6127057032.947751,14308475885.07249,4315612506.701725,10079392680.641214
2069,9,856130,1687213683593.0,0.0,6149764400.267238,14351986299.904245,4332072709.569075,10114151471.483883
2069,10,857570,1687213691637.0,0.0,6172552145.058213,14395681115.584496,4348613280.849883,10148910775.377745
2069,11,859058,1687213700998.0,0.0,6195443975.19251,14440076892.440258,4365256686.009719,10184175506.39675
2069,12,860498,1687213730767.0,0.0,6218340594.647487,14484454546.105026,4381901285.789187,10219461777.29732
2070,1,861986,1687213761176.0,0.0,6241241901.837753,14528783934.642021,4398547122.674013,10254770401.715137
2070,2,863474,1687213791586.0,0.0,6264148406.362681,14573042574.275156,4415194192.516681,10290101231.193693
2070,3,864818,1687213819214.0,0.0,6287059004.110048,14617208454.184536,4431842375.6443,10325452107.719522
2070,4,866306,1687213849788.0,0.0,6309974132.820708,14661248480.868877,4448491790.558954,10360825112.535065
2070,5,867746,1687213879424.0,0.0,6332898012.655953,14705155292.844307,4465145350.344054,10396227059.249126
2070,6,869234,1687213910569.0,0.0,6355826993.724615,14748890593.484783,4481800541.336785,10431657125.482306
2070,7,870674,1687213949102.0,0.0,6378939749.480907,14792706169.980618,4498534609.414076,10467114272.19578
2070,8,872162,1687213958497.0,0.0,6402134993.779031,14836720232.79234,4515351156.643449,10502571962.626528
2070,9,873650,1687213966263.0,0.0,6425412723.679296,14880933666.412045,4532250180.22972,10538030130.51899
2070,10,875090,1687213974157.0,0.0,6448772910.037143,14925346523.64068,4549231651.282932,10573488780.227495
