current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815207.0,0.0,4838477203.250836,10973349333.098576,3381002496.138221,7781756035.856357
2064,9,768482,1687197822918.0,0.0,4858379001.098617,11010998732.654743,3395293668.750145,7812170617.011882
2064,10,769922,1687197830671.0,0.0,4878357128.01666,11048799274.21136,3409661161.4036965,7842585698.320628
2064,11,771410,1687197840146.0,0.0,4898431428.386442,11087172248.125694,3424123576.0921917,7873410939.050588
2064,12,772850,1687197869675.0,0.0,4918510300.410681,11125526430.002602,3438587179.8340726,7904257527.529956
2065,1,774338,1687197900031.0,0.0,4938593650.244094,11163832327.081068,3453052014.2932143,7935126225.1718445
2065,2,775826,1687197930496.0,0.0,4958682035.74993,11202066005.869394,3467518078.7271066,7966017069.467134
2065,3,777170,1687197957861.0,0.0,4978774485.499796,11240207494.763166,3481985255.870988,7996927952.75403
2065,4,778658,1687197988238.0,0.0,4998871435.455463,11278224717.88517,3496453665.4259105,8027861054.421915
2065,5,780098,1687198018093.0,0.0,5018976999.210532,11316108832.050589,3510926216.632219,8058822987.467167
2065,6,781586,1687198048719.0,0.0,5039087496.75565,11353822342.153234,3525400393.8475933,8089812838.602136
2065,7,783026,1687198086252.0,0.0,5059378306.6954,11391614544.45848,3539953442.9010816,8120829542.660753
2065,8,784514,1687198096220.0,0.0,5079745671.797916,11429621793.043308,3554583037.8733053,8151846724.14785
2065,9,786002,1687198104300.0,0.0,5100189594.374949,11467844760.816841,3569289180.962379,8182864434.001937
2065,10,787442,1687198112289.0,0.0,5120710045.415883,11506283442.763742,3584071843.405701,8213882680.177315
2065,11,788930,1687198122140.0,0.0,5141332683.000205,11545489513.648064,3598955440.9005203,8245441355.398209
2065,12,790370,1687198151795.0,0.0,5161959764.099378,11584676780.154161,3613840224.307692,8277021277.234781
2066,1,791858,1687198181850.0,0.0,5182591200.252824,11623815950.403603,3628726235.589165,8308623240.2666445
2066,2,793346,1687198212043.0,0.0,5203227608.63415,11662882612.718214,3643613474.8192234,8340247266.885318
2066,3,794690,1687198239715.0,0.0,5223868128.478906,11701857631.891981,3658501827.8167086,8371891349.496419
2066,4,796178,1687198269959.0,0.0,5244513199.268823,11740707219.594206,3673391412.9323726,8403557557.861288
2066,5,797618,1687198299744.0,0.0,5265167022.09134,11779427497.365156,3688285142.889517,8435252697.758153
2066,6,799106,1687198330422.0,0.0,5285825935.998603,11817977954.989075,3703180502.804612,8466975860.256153
2066,7,800546,1687198367946.0,0.0,5306664378.997699,11856607778.44653,3718154740.120024,8498726145.5742235
2066,8,802034,1687198377407.0,0.0,5327580163.881429,11895455973.861946,3733206310.0348144,8530476927.192543
2066,9,803522,1687198385114.0,0.0,5348573289.705487,11934523284.64213,3748335211.6510987,8562228183.371242
2066,10,804962,1687198392816.0,0.0,5369643728.451084,11973809716.355497,3763541417.1493506,8593979943.521645
2066,11,806450,1687198402321.0,0.0,5390818901.349923,12013915180.873724,3778851105.342105,8626320500.322657
2066,12,807890,1687198431821.0,0.0,5411998519.62224,12054002213.569168,3794161979.268578,8658682286.850945
2067,1,809378,1687198462256.0,0.0,5433182494.860493,12094039662.477346,3809474081.020197,8691066110.743633
2067,2,810866,1687198492574.0,0.0,5454371437.18543,12134007020.793371,3824787410.111301,8723471948.442318
2067,3,812210,1687198519899.0,0.0,5475564478.845401,12173883291.673542,3840101852.39783,8755897814.09728
2067,4,813698,1687198550135.0,0.0,5496762059.324217,12213634180.262693,3855417527.4068255,8788345875.94162
2067,5,815138,1687198579903.0,0.0,5517968217.349413,12253252652.35793,3870737343.2724404,8820822755.398685
2067,6,816626,1687198610631.0,0.0,5539179240.952048,12292702183.576668,3886058783.760839,8853327537.372562
2067,7,818066,1687198648815.0,0.0,5560573805.67891,12332230560.284895,3901459096.5337124,8885859296.885593
2067,8,819554,1687198658349.0,0.0,5582047794.6279545,12371953999.87962,3916938824.1180506,8918391609.61118
2067,9,821042,1687198666489.0,0.0,5603601205.979759,12411872778.373455,3932497964.7838664,8950924434.640686
2067,10,822482,1687198674617.0,0.0,5625234013.768248,12451985971.564442,3948136492.6634436,8983457848.20847
2067,11,823970,1687198684370.0,0.0,5646970810.801848,12492822360.398628,3963877758.245346,9016508192.9791
2067,12,825410,1687198713938.0,0.0,5668712256.539202,12533639406.528326,3979620215.1172433,9049579973.513535
2068,1,826898,1687198744224.0,0.0,5690458254.549679,12574406264.09266,3995363905.3700085,9082673983.31876
2068,2,828386,1687198774539.0,0.0,5712209381.521591,12615102077.841944,4011108826.359011,9115790097.828064
2068,3,829778,1687198803142.0,0.0,5733964805.263385,12655704158.688934,4026854902.5422153,9148927068.698612
2068,4,831266,1687198833467.0,0.0,5755724821.214864,12696179258.939768,4042602212.742743,9182086270.825327
2068,5,832706,1687198863169.0,0.0,5777493311.150859,12736520347.547619,4058353670.5062456,9215274223.98535
2068,6,834194,1687198893793.0,0.0,5799266501.86098,12776688489.12631,4074106748.3388386,9248489928.213251
2068,7,835634,1687198932873.0,0.0,5821219676.032655,12816934941.351149,4089938691.055818,9281732331.931284
2068,8,837122,1687198942970.0,0.0,5843252469.90427,12857356392.278622,4105850244.2059445,9314975222.870077
2068,9,838610,1687198951147.0,0.0,5865364884.868646,12897953596.190184,4121841409.113568,9348218632.44298
2068,10,840050,1687198959224.0,0.0,5887556890.205145,12938726611.134075,4137912155.3901267,9381462529.924517
2068,11,841538,1687198969010.0,0.0,5909849991.083658,12980133714.312895,4154082745.7374144,9415153594.163492
2068,12,842978,1687198998786.0,0.0,5932147730.686362,13021522194.35897,4170254526.6422286,9448866046.473392
2069,1,844466,1687199029088.0,0.0,5954450013.378065,13062862266.631512,4186427540.596061,9482600715.53673
2069,2,845954,1687199059404.0,0.0,5976757352.579942,13104134335.67027,4202601784.408545,9516357496.217176
2069,3,847298,1687199086979.0,0.0,5999068707.908688,13145317119.77981,4218777139.0199485,9550134223.238321
2069,4,848786,1687199117278.0,0.0,6021384509.389317,13186374793.064589,4234953723.183633,9583933004.979599
2069,5,850226,1687199147075.0,0.0,6043708859.471239,13227297870.338829,4251134447.8659325,9617760597.201126
2069,6,851714,1687199177731.0,0.0,6066038083.98662,13268048420.279812,4267316798.1233134,9651616157.592144
2069,7,853154,1687199215090.0,0.0,6088546619.69744,13308877649.51245,4283578020.024307,9685498634.093979
2069,8,854642,1687199224711.0,0.0,6111135561.06767,13349916240.569387,4299919638.327416,9719381594.235682
2069,9,856130,1687199232375.0,0.0,6133804909.14384,13391164855.139553,4316341654.027731,9753265060.58871
2069,10,857570,1687199240343.0,0.0,6156554631.925488,13432623667.556889,4332844035.5197735,9787148973.94174
2069,11,859058,1687199249609.0,0.0,6179410985.6260805,13474865873.316004,4349451796.460553,9821595164.247023
2069,12,860498,1687199279196.0,0.0,6202271795.5407715,13517089287.382086,4366060743.713306,9856062618.392025
2070,1,861986,1687199309643.0,0.0,6225136971.7893915,13559264365.882668,4382670918.364459,9890552061.370644
2070,2,863474,1687199339894.0,0.0,6248006989.785851,13601368242.251028,4399282317.816486,9925063440.04259
2070,3,864818,1687199367339.0,0.0,6270880846.643942,13643377740.472685,4415894823.919016,9959594664.261662
2070,4,866306,1687199397576.0,0.0,6293758952.022575,13685261637.585257,4432508553.675048,9994147724.562136
2070,5,867746,1687199427235.0,0.0,6316645468.993098,13727012597.503521,4449126420.117154,10028729435.86981
2070,6,869234,1687199457937.0,0.0,6339536777.881336,13768596008.03978,4465745908.346306,10063338910.373318
2070,7,870674,1687199497144.0,0.0,6362611554.149349,13810256663.497189,4482444265.880379,10097975202.971746
2070,8,872162,1687199506176.0,0.0,6385768815.766642,13852033563.684683,4499225099.539594,10132611963.681566
2070,9,873650,1687199514117.0,0.0,6409008563.998434,13893927437.9759,4516088410.526978,10167249220.869831
2070,10,875090,1687199522041.0,0.0,6432330767.30008,13935938407.845636,4533034167.670465,10201886925.058096
