current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220574974.0,0.0,1142146303.9721868,3774358164.663499,774053856.7848496,2056745834.1162763
2043,1,388610,1687220605479.0,0.0,1151229297.638584,3799074855.769378,780335496.206844,2072975679.8281136
2043,2,390098,1687220635885.0,0.0,1160317277.5986278,3823720934.9819717,786618363.8122118,2089227582.0762622
2043,3,391442,1687220663528.0,0.0,1169409217.5295684,3848275220.723428,792902341.0927081,2105499408.0135753
2043,4,392930,1687220694032.0,0.0,1178505540.5571332,3872703603.895826,799187545.8420948,2121793206.8302774
2043,5,394370,1687220723919.0,0.0,1187610540.0325255,3897000940.4353766,805476893.895222,2138115879.4425685
2043,6,395858,1687220754634.0,0.0,1196720615.9018424,3921130004.356167,811767871.909663,2154466586.4872394
2043,7,397298,1687220794439.0,0.0,1206014443.3387363,3945338426.6540446,818137727.380095,2170844422.9361362
2043,8,398786,1687220804199.0,0.0,1215363185.4367223,3969692232.387802,824562488.1358517,2187222796.7721143
2043,9,400274,1687220812074.0,0.0,1224766842.1766477,3994192097.258818,831042154.1587223,2203601707.672017
2043,10,401714,1687220820054.0,0.0,1234225382.4596276,4018838098.3707633,837576694.700491,2219981115.9758396
2043,11,403202,1687220829604.0,0.0,1243758398.5415194,4044044432.7865405,844184459.5293847,2236763691.53085
2043,12,404642,1687220859338.0,0.0,1253295780.890654,4069231192.2315006,850793408.8184092,2253567489.353952
2044,1,406130,1687220889774.0,0.0,1262837443.3683312,4094367242.4328012,857403583.8124752,2270393253.332603
2044,2,407618,1687220920314.0,0.0,1272383962.914644,4119432350.7696705,864014983.5293795,2287240942.779119
2044,3,409010,1687220948818.0,0.0,1281934615.2986825,4144399560.717111,870627533.6308126,2304109318.2031665
2044,4,410498,1687220979426.0,0.0,1291489684.068223,4169236919.4502387,877241312.0506543,2320999688.8828235
2044,5,411938,1687221009144.0,0.0,1301053318.9170096,4193940017.323274,883859239.9645766,2337918829.483446
2044,6,413426,1687221039886.0,0.0,1310621850.5291035,4218472685.824431,890478792.2551191,2354865790.2180185
2044,7,414866,1687221078467.0,0.0,1320370555.1638901,4243083860.37684,897177213.6710893,2371839559.011197
2044,8,416354,1687221088156.0,0.0,1330174370.4034443,4267892604.6810727,903930736.4279028,2388813814.54994
2044,9,417842,1687221096122.0,0.0,1340033297.3926897,4292899607.1954,910739361.614202,2405788582.2144055
2044,10,419282,1687221104255.0,0.0,1349947306.238708,4318104941.937296,917603059.628458,2422763849.3928537
2044,11,420770,1687221113970.0,0.0,1359940109.712075,4344015858.824024,924544300.8152741,2440235238.597808
2044,12,422210,1687221143811.0,0.0,1369937406.3117294,4369907743.877437,931486729.3585908,2457727930.6731563
2045,1,423698,1687221174335.0,0.0,1379939104.780704,4395751248.062536,938430386.4190603,2475242654.874101
2045,2,425186,1687221205408.0,0.0,1389945869.3831153,4421525554.0791,945375274.0307281,2492779553.25672
2045,3,426530,1687221232571.0,0.0,1399956863.3545902,4447208860.655979,952321278.7606641,2510336622.9481535
2045,4,428018,1687221263287.0,0.0,1409972539.3176394,4472768161.957998,959268519.801704,2527915987.559771
2045,5,429458,1687221293207.0,0.0,1419996777.913013,4498193838.215221,966219901.586817,2545524178.0676494
2045,6,430946,1687221324052.0,0.0,1430025788.029583,4523448791.467038,973172905.3438828,2563160170.113065
2045,7,432386,1687221362249.0,0.0,1440234007.7636797,4548782110.449006,980204778.3244764,2580822987.9894342
2045,8,433874,1687221372496.0,0.0,1450498124.093999,4574333065.480955,987292538.6439989,2598486289.5056725
2045,9,435362,1687221380141.0,0.0,1460818136.076237,4600102424.972617,994436185.4045656,2616150052.921911
2045,10,436802,1687221387907.0,0.0,1471194013.985175,4626090254.943966,1001635689.1641014,2633814269.6683383
2045,11,438290,1687221397525.0,0.0,1481653169.584255,4652895861.302244,1008917219.2529051,2652066560.099669
2045,12,439730,1687221427113.0,0.0,1492116756.9029162,4679683145.0320425,1016199934.7410362,2670340068.011981
2046,1,441218,1687221457627.0,0.0,1502584688.1231396,4706421238.351272,1023483877.7666508,2688635610.919955
2046,2,442706,1687221488171.0,0.0,1513057550.4505708,4733087066.1221075,1030769047.5167791,2706953158.1213727
2046,3,444050,1687221515612.0,0.0,1523534458.498221,4759660576.325552,1038055328.3824122,2725290632.821474
2046,4,445538,1687221546087.0,0.0,1534015845.8391643,4786109047.26596,1045342839.5096245,2743650182.389607
2046,5,446978,1687221575833.0,0.0,1544505879.8111289,4812426374.74798,1052634493.8226551,2762038643.94626
2046,6,448466,1687221606957.0,0.0,1555000900.0364954,4838572664.040687,1059927775.4635395,2780455049.9067407
2046,7,449906,1687221646069.0,0.0,1565679581.7036555,4864797453.694337,1067299931.8620836,2798898476.0163684
2046,8,451394,1687221655500.0,0.0,1576416241.6912427,4891226916.26376,1074730057.25659,2817342415.458787
2046,9,452882,1687221663494.0,0.0,1587210879.3656876,4917861860.474833,1082218151.0446332,2835786854.544746
2046,10,454322,1687221671302.0,0.0,1598063463.893359,4944702415.878015,1089764182.7302115,2854231759.6212735
2046,11,455810,1687221680883.0,0.0,1608999727.969589,4972301792.568795,1097392642.5306594,2873218810.888716
2046,12,457250,1687221710563.0,0.0,1619940524.9999273,4999882820.046359,1105022290.5856028,2892227188.8600025
2047,1,458738,1687221740998.0,0.0,1630885763.1723526,5027415434.376035,1112653169.0298386,2911257699.1293197
2047,2,460226,1687221771604.0,0.0,1641835999.6043565,5054877144.117596,1120285276.2646403,2930310310.750491
2047,3,461570,1687221799110.0,0.0,1652790278.8687127,5082247056.796411,1127918495.241408,2949382908.088164
2047,4,463058,1687221829593.0,0.0,1663749034.214508,5109491281.764224,1135552945.159481,2968477637.6780267
2047,5,464498,1687221859407.0,0.0,1674716370.5064883,5136601714.279949,1143191536.2165022,2987601185.5828376
2047,6,465986,1687221890164.0,0.0,1685688608.8614826,5163542805.546783,1150831752.9599216,3006752656.520007
2047,7,467426,1687221928733.0,0.0,1696841128.6328533,5190562694.016945,1158550841.9052572,3025931039.1792808
2047,8,468914,1687221938878.0,0.0,1708051823.2910805,5217787765.167128,1166328096.4312253,3045109927.6340866
2047,9,470402,1687221947241.0,0.0,1719320694.5060844,5245218655.081946,1174163518.1256585,3064289359.568567
2047,10,471842,1687221955397.0,0.0,1730647712.0896533,5272855447.471175,1182057077.1062484,3083469315.2827563
2047,11,473330,1687221965031.0,0.0,1742057300.4267926,5301223760.699922,1190031955.423613,3103163635.95968
2047,12,474770,1687221994568.0,0.0,1753471579.0110939,5329573614.740399,1198008026.5872738,3122879474.291244
2048,1,476258,1687222024944.0,0.0,1764890449.7617912,5357873380.486843,1205985332.6605206,3142617611.890212
2048,2,477746,1687222055381.0,0.0,1776314482.2628229,5386102280.881151,1213963870.9678721,3162377942.7318463
2048,3,479138,1687222083809.0,0.0,1787742818.952083,5414236059.9285755,1221943563.6642845,3182159054.012323
2048,4,480626,1687222114493.0,0.0,1799175757.7543724,5442240725.2045355,1229924491.3937325,3201962464.4060163
2048,5,482066,1687222144268.0,0.0,1810617374.6148643,5470113537.041369,1237909571.0554855,3221794731.963916
2048,6,483554,1687222175111.0,0.0,1822063948.596655,5497815093.08507,1245896276.4886413,3241654852.0699015
2048,7,484994,1687222213093.0,0.0,1833689812.955639,5525596360.096185,1253961853.4897163,3261541910.752342
2048,8,486482,1687222222393.0,0.0,1845374637.6643655,5553600178.29916,1262086381.5807278,3281429453.4904466
2048,9,487970,1687222230147.0,0.0,1857118421.7274172,5581827302.958213,1270269859.8151894,3301317458.128551
2048,10,489410,1687222237766.0,0.0,1868921135.7039788,5610277838.227483,1278512259.02145,3321205922.4270344
2048,11,490898,1687222247478.0,0.0,1880810575.713866,5639560758.093201,1286840132.7533684,3341692318.420415
2048,12,492338,1687222277310.0,0.0,1892704454.0771565,5668826016.59261,1295169192.3546515,3362199963.947476
2049,1,493826,1687222307727.0,0.0,1904602682.0628595,5698042344.259895,1303499479.3325076,3382729617.596845
2049,2,495314,1687222338211.0,0.0,1916505844.250492,5727187272.846462,1311830992.8700695,3403281256.448781
2049,3,496658,1687222365739.0,0.0,1928413051.6352222,5756240936.260411,1320163618.7119143,3423852925.2957273
2049,4,498146,1687222396164.0,0.0,1940324736.3316336,5785169786.499398,1328497474.7979836,3444446668.1464415
2049,5,499586,1687222425964.0,0.0,1952244904.0226119,5813965758.140467,1336835468.7236285,3465069073.9274364
2049,6,501074,1687222456768.0,0.0,1964169842.821865,5842591728.476234,1345175084.2350714,3485719246.1924877
2049,7,502514,1687222496479.0,0.0,1976278226.0700247,5871295525.370946,1353593566.8167496,3506396073.237939
2049,8,504002,1687222506160.0,0.0,1988447651.5499866,5900145254.812888,1362073082.304471,3527073415.33661
2049,9,505490,1687222514031.0,0.0,2000678120.6764739,5929141322.901285,1370613632.043416,3547751304.0800495
2049,10,506930,1687222521928.0,0.0,2012969600.5412335,5958283902.5141115,1379215183.5649426,3568429658.8140583
2049,11,508418,1687222531294.0,0.0,2025341611.7679007,5987985803.68181,1387896014.9561248,3589510126.8540587
2049,12,509858,1687222561222.0,0.0,2037717931.4231443,6017668022.009674,1396578029.3240669,3610611768.137121
2050,1,511346,1687222591499.0,0.0,2050098475.0786183,6047300400.454245,1405261267.3661344,3631735284.4693375
2050,2,512834,1687222621906.0,0.0,2062483835.7285733,6076860999.123324,1413945729.7051415,3652880734.6521144
2050,3,514178,1687222649594.0,0.0,2074873182.5753264,6106330571.637631,1422631301.3632224,3674046042.5903273
2050,4,515666,1687222680100.0,0.0,2087266943.084752,6135674840.695774,1431318101.5509992,3695233366.4381046
2050,5,517106,1687222709891.0,0.0,2099669414.0308633,6164884536.846249,1440009046.9003575,3716449689.3443685
2050,6,518594,1687222740695.0,0.0,2112076991.096062,6193921874.369077,1448701624.3455222,3737694192.007025
2050,7,520034,1687222778875.0,0.0,2124665052.67469,6223036938.074285,1457473079.6658626,3758965827.092499
2050,8,521522,1687222789045.0,0.0,2137314352.4569635,6252351552.893761,1466305763.9510128,3780237936.7383523
2050,9,523010,1687222797119.0,0.0,2150024890.854885,6281866472.348028,1475199677.5927231,3801510530.321071
2050,10,524450,1687222805481.0,0.0,2162796640.9032507,6311581601.88504,1484154793.7732623,3822783662.5585856
2050,11,525938,1687222815350.0,0.0,2175653603.1958,6342010209.606326,1493193870.6553655,3844559007.3911123
2050,12,527378,1687222844942.0,0.0,2188515012.273505,6372420304.744258,1502234133.6405263,3866355613.806419
2051,1,528866,1687222875253.0,0.0,2201380779.768183,6402778850.714173,1511275624.897118,3888174299.910285
2051,2,530354,1687222905998.0,0.0,2214251519.7809496,6433065652.961141,1520318343.6864548,3910015010.784882
2051,3,531698,1687222933468.0,0.0,2227126367.8499575,6463261084.562259,1529362175.5327923,3931875722.6953063
2051,4,533186,1687222964050.0,0.0,2240005764.2581954,6493330849.684427,1538407239.8197508,3953758591.1811943
2051,5,534626,1687222993884.0,0.0,2252893796.610665,6523267221.526601,1547456446.3217921,3975670307.530802
2051,6,536114,1687223024755.0,0.0,2265786766.685989,6553035993.06569,1556507278.817451,3997609927.0550976
2051,7,537554,1687223063104.0,0.0,2278859113.7168045,6582883789.412613,1565636985.782614,4019576602.9159403
2051,8,539042,1687223072671.0,0.0,2291993484.625397,6612952873.483468,1574828707.3682613,4041543762.416652
2051,9,540530,1687223080234.0,0.0,2305189878.4674635,6643243990.51546,1584082442.676507,4063511383.817364
2051,10,541970,1687223087892.0,0.0,2318448265.2333784,6673757244.300771,1593398161.9948509,4085479452.218076
2051,11,543458,1687223097142.0,0.0,2331796300.6585946,6705098462.7425585,1602802278.5652037,4108042225.5571203
2051,12,544898,1687223126757.0,0.0,2345148824.799765,6736421072.052594,1612207582.1903129,4130626280.343307
2052,1,546386,1687223157589.0,0.0,2358505747.5311136,6767694341.823736,1621614114.948321,4153232417.3474355
2052,2,547874,1687223187909.0,0.0,2371867548.202162,6798896734.624518,1631021872.6211035,4175860464.1151466
2052,3,549266,1687223216297.0,0.0,2385233354.5505986,6830002168.973799,1640430776.7780623,4198509048.8517113
2052,4,550754,1687223246790.0,0.0,2398603442.4698734,6860979182.94618,1649840906.14461,4221179560.7243695
2052,5,552194,1687223276649.0,0.0,2411982066.3830805,6891822798.646482,1659255184.5681841,4243878833.5796266
2052,6,553682,1687223307782.0,0.0,2425365609.7918577,6922497859.969749,1668671088.4561007,4266605993.0821376
2052,7,555122,1687223345877.0,0.0,2438932642.7740583,6953250944.552732,1678165862.1605933,4289359992.5589933
2052,8,556610,1687223355801.0,0.0,2452563781.461631,6984187280.667376,1687724732.2631557,4312114498.009578
2052,9,558098,1687223363591.0,0.0,2466259025.256556,7015307664.037036,1697347698.1951656,4334869496.535917
2052,10,559538,1687223371769.0,0.0,2480018346.067148,7046611973.220798,1707034732.0677843,4357625015.617474
2052,11,561026,1687223381217.0,0.0,2493865176.428495,7078600279.707326,1716808023.8983598,4380870068.005838
2052,12,562466,1687223410953.0,0.0,2507716657.6953344,7110569123.3203745,1726582507.1665442,4404136565.680938
2053,1,563954,1687223441352.0,0.0,2521572693.882285,7142488304.070065,1736358224.4656167,4427425348.092986
2053,2,565442,1687223471771.0,0.0,2535433781.51232,7174336746.02897,1746135171.595117,4450736249.3521805
2053,3,566786,1687223499616.0,0.0,2549298859.784339,7206092722.105419,1755913228.897996,4474067070.826674
2053,4,568274,1687223529960.0,0.0,2563168356.486734,7237721044.140946,1765692515.5302148,4497419968.075259
2053,5,569714,1687223559806.0,0.0,2577046455.9418807,7269215852.517782,1775475943.8754897,4520801707.134183
2053,6,571202,1687223590701.0,0.0,2590929516.4356494,7300537723.792706,1785260999.8511336,4544211457.357981
2053,7,572642,1687223628916.0,0.0,2604992915.8936234,7331939018.773123,1795124928.664526,4567648102.103683
2053,8,574130,1687223638977.0,0.0,2619120618.074114,7363499606.939016,1805053150.9361522,4591085233.65435
2053,9,575618,1687223647183.0,0.0,2633312625.7956777,7395220128.015005,1815045669.3460186,4614522914.435042
2053,10,577058,1687223655211.0,0.0,2647568908.1141925,7427100604.369386,1825102453.2930636,4637961110.396078
2053,11,578546,1687223664910.0,0.0,2661909224.1494994,7459560912.38463,1835242019.4194834,4661808325.165606
2053,12,579986,1687223694582.0,0.0,2676253950.0508676,7492002030.579186,1845382770.5978646,4685676755.968139
2054,1,581474,1687223725206.0,0.0,2690602997.4754057,7524393735.102975,1855524747.6372871,4709567106.253125
2054,2,582962,1687223755641.0,0.0,2704956896.1182227,7556715147.235114,1865667948.8044658,4733479332.7935505
2054,3,584306,1687223783094.0,0.0,2719314715.0159497,7588944268.821658,1875812258.1360724,4757411413.17217
2054,4,585794,1687223813691.0,0.0,2733676874.8567405,7621049538.16076,1885957794.9923658,4781365537.317789
2054,5,587234,1687223843596.0,0.0,2748047569.9854565,7653021016.324266,1896107472.2640355,4805348465.008823
2054,6,588722,1687223874380.0,0.0,2762423175.373396,7684821658.225732,1906258775.5522273,4829359336.061462
2054,7,590162,1687223912106.0,0.0,2776978129.7392526,7716699849.640805,1916488952.818906,4853397263.197832
2054,8,591650,1687223921592.0,0.0,2791598171.8423123,7748774289.399029,1926784208.6119132,4877435652.234201
2054,9,593138,1687223929385.0,0.0,2806283302.6268797,7781045699.986579,1937144543.829134,4901474524.9104395
2054,10,594578,1687223937162.0,0.0,2821033494.125279,7813514109.159273,1947569930.6996446,4925513911.053668
2054,11,596066,1687223946498.0,0.0,2835873655.0567985,7846721632.358673,1958084035.549563,4950084443.85517
2054,12,597506,1687223976132.0,0.0,2850718121.31447,7879910502.73153,1968599322.3722174,4974676069.122602
2055,1,598994,1687224006625.0,0.0,2865566810.2680492,7913049396.916359,1979115833.495639,4999289622.160116
2055,2,600482,1687224037242.0,0.0,2880420378.0352187,7946119047.536421,1989633569.115969,5023925059.394646
2055,3,601826,1687224064920.0,0.0,2895278059.8875985,7979097989.085726,2000152418.4673479,5048580541.891503
2055,4,603314,1687224095462.0,0.0,2910140296.01473,8011951510.654215,2010672500.3025568,5073258177.834953
2055,5,604754,1687224125288.0,0.0,2925011321.903792,8044673018.668426,2021196728.75751,5097964844.1773
2055,6,606242,1687224155998.0,0.0,2939887488.056652,8077224134.220957,2031722590.0390618,5122699707.529668
2055,7,607682,1687224194892.0,0.0,2954947467.9610257,8109854624.498476,2042327330.090954,5147461733.85673
2055,8,609170,1687224204516.0,0.0,2970074615.755323,8142651487.036863,2052999228.8079154,5172224228.413981
2055,9,610658,1687224212435.0,0.0,2985268932.8469663,8175615387.215295,2063738287.528183,5196987222.733571
2055,10,612098,1687224220349.0,0.0,3000530389.951946,8208746414.715972,2074544477.2292044,5221750717.859773
2055,11,613586,1687224229747.0,0.0,3015880698.280762,8242505917.548019,2085438266.5974646,5246964512.043131
2055,12,615026,1687224259724.0,0.0,3031235548.148726,8276246875.227969,2096333244.5996635,5272199656.7820425
2056,1,616514,1687224289980.0,0.0,3046594846.6682334,8309939078.147562,2107229452.6640785,5297456899.396284
2056,2,618002,1687224320521.0,0.0,3061959145.268483,8343561053.550655,2118126888.5440302,5322736148.030498
2056,3,619394,1687224349261.0,0.0,3077327625.7616596,8377088144.913418,2129025476.0457625,5348036117.356707
2056,4,620882,1687224379655.0,0.0,3092700576.09152,8410488793.165434,2139925294.1515594,5373358201.055414
2056,5,622322,1687224409479.0,0.0,3108082183.164561,8443755086.054058,2150829264.1741843,5398709156.867212
2056,6,623810,1687224440393.0,0.0,3123468781.6896834,8476849434.2454195,2161734863.6757817,5424088242.117952
2056,7,625250,1687224478051.0,0.0,3139035643.7267957,8510023035.9323,2172719336.23075,5449494355.124287
2056,8,626738,1687224488012.0,0.0,3154669871.7641354,8543415931.791693,2183771165.56844,5474900933.136317
2056,9,628226,1687224496468.0,0.0,3170371467.0888295,8577028852.261983,2194890352.912708,5500308004.699295
2056,10,629666,1687224504924.0,0.0,3186140401.186048,8610861856.08139,2206076869.97237,5525715589.833906
2056,11,631154,1687224514600.0,0.0,3202002636.1783786,8645475063.746294,2217355436.492608,5551672092.003226
2056,12,632594,1687224544444.0,0.0,3217869340.996463,8680069299.6456,2228635189.6190457,5577649866.161574
2057,1,634082,1687224574909.0,0.0,3233740426.410229,8714614984.382578,2239916171.570066,5603649731.370659
2057,2,635570,1687224605353.0,0.0,3249616470.708826,8749088954.512886,2251198380.256068,5629671569.485537
2057,3,636914,1687224632857.0,0.0,3265496566.7541075,8783473575.908825,2262481700.7292438,5655713383.093497
2057,4,638402,1687224663218.0,0.0,3281381149.158857,8817732005.733969,2273766252.582281,5681777350.286562
2057,5,639842,1687224693189.0,0.0,3297274345.631936,8851857601.99065,2285054946.797551,5707870200.971384
2057,6,641330,1687224724303.0,0.0,3313172482.3458824,8885813614.281284,2296345267.536679,5733991000.870433
2057,7,642770,1687224762511.0,0.0,3329249996.2463474,8919848259.425604,2307714461.101674,5760138722.387522
2057,8,644258,1687224771625.0,0.0,3345395663.0402384,8954114299.18074,2319151798.3002896,5786286927.960276
2057,9,645746,1687224779559.0,0.0,3361609482.676441,8988612469.174189,2330657279.083924,5812435617.172899
2057,10,647186,1687224787134.0,0.0,3377891425.1964455,9023342860.876835,2342230873.788678,5838584775.541186
2057,11,648674,1687224796473.0,0.0,3394270537.8856096,9058940985.453638,2353900387.255299,5865358313.473832
2057,12,650114,1687224826147.0,0.0,3410654257.983714,9094521347.625977,2365571090.691988,5892153227.314525
2058,1,651602,1687224856659.0,0.0,3427042490.1043396,9130055117.283396,2377243025.6410584,5918970272.861727
2058,2,653090,1687224887105.0,0.0,3443435812.8895063,9165517577.036354,2388916191.0556607,5945809445.357067
2058,3,654434,1687224914631.0,0.0,3459833261.7734814,9200888541.51713,2400590470.66416,5972668689.097115
2058,4,655922,1687224945149.0,0.0,3476235278.138269,9236133197.620325,2412265983.178871,5999550103.814283
2058,5,657362,1687224975030.0,0.0,3492645986.9799576,9271245133.848372,2423945639.1923127,6026460409.944968
2058,6,658850,1687225005923.0,0.0,3509061699.387233,9306188166.533539,2435626923.137739,6053398689.028886
2058,7,660290,1687225044284.0,0.0,3525661088.781304,9341211331.411848,2447387080.777385,6080363878.895569
2058,8,661778,1687225054222.0,0.0,3542330711.7864532,9376420699.262218,2459217462.747333,6107329562.313201
2058,9,663266,1687225062438.0,0.0,3559070567.5494666,9411816989.097013,2471118068.2363095,6134295720.291211
2058,10,664706,1687225070579.0,0.0,3575880626.629528,9447399983.73224,2483088868.072663,6161262350.58998
2058,11,666194,1687225080040.0,0.0,3592784499.137604,9483675651.83321,2495152229.962176,6188723447.958212
2058,12,667634,1687225109842.0,0.0,3609692958.1163793,9519931611.078915,2507216781.371731,6216205913.428073
2059,1,669122,1687225140434.0,0.0,3626605909.637491,9556137869.803478,2519282564.439543,6243710553.273191
2059,2,670610,1687225171010.0,0.0,3643523945.4083295,9592273083.888885,2531349578.2091208,6271237351.7337265
2059,3,671954,1687225199156.0,0.0,3660446121.179284,9628316015.044355,2543417705.9010797,6298784175.510248
2059,4,673442,1687225229646.0,0.0,3677372881.1599298,9664235622.76253,2555487067.4710116,6326353229.213812
2059,5,674882,1687225259442.0,0.0,3694308288.4623804,9700022964.801853,2567560570.8711843,6353951089.026804
2059,6,676370,1687225290188.0,0.0,3711248630.67217,9735641289.19041,2579635699.462474,6381576787.957763
2059,7,677810,1687225328531.0,0.0,3728369289.1015544,9771339015.802082,2591789701.650832,6409229480.081087
2059,8,679298,1687225338299.0,0.0,3745560376.6131225,9807254140.340317,2604014123.703509,6436882637.269506
2059,9,680786,1687225346356.0,0.0,3762821894.1256833,9843387343.535385,2616308966.4941483,6464536280.386055
2059,10,682226,1687225354685.0,0.0,3780153811.5640182,9879738766.378721,2628674200.2478805,6492190392.658267
2059,11,683714,1687225364351.0,0.0,3797582102.7995043,9916867664.33734,2641134556.3819675,6520392588.180365
2059,12,685154,1687225394025.0,0.0,3815015022.7286363,9953978417.49147,2653596103.265584,6548616200.058279
2060,1,686642,1687225424620.0,0.0,3832452475.37462,9991039268.07804,2666058882.6701703,6576861991.098595
2060,2,688130,1687225455104.0,0.0,3849894856.571822,10028028456.230227,2678522888.9296026,6605129789.446267
2060,3,689522,1687225483606.0,0.0,3867341151.4267573,10064923515.775482,2690988038.8776274,6633418020.914956
2060,4,691010,1687225514102.0,0.0,3884791629.753869,10101691058.069057,2703454411.3009048,6661728082.313962
2060,5,692450,1687225543870.0,0.0,3902250787.3057723,10138321911.705915,2715924937.0396814,6690067089.072085
2060,6,693938,1687225574818.0,0.0,3919715091.4231553,10174780873.858025,2728397095.0709496,6718434237.43763
2060,7,695378,1687225614166.0,0.0,3937358867.195234,10211318209.41408,2740948129.1880236,6746828481.579935
2060,8,696866,1687225623575.0,0.0,3955073858.994985,10248002145.62119,2753570370.072964,6775223209.777904
2060,9,698354,1687225631218.0,0.0,3972860065.8269925,10284833448.110413,2766263816.779286,6803618399.875873
2060,10,699794,1687225639275.0,0.0,3990717460.667885,10321812101.540276,2779028442.4339495,6832014103.440833
2060,11,701282,1687225648489.0,0.0,4008665907.24165,10359368311.763802,2791882868.3627486,6860828920.600771
2060,12,702722,1687225678188.0,0.0,4026618887.5750155,10396906513.619814,2804738482.3389916,6889665048.516537
2061,1,704210,1687225708764.0,0.0,4044576309.3075204,10434396277.163,2817595326.0155196,6918523250.323954
2061,2,705698,1687225739287.0,0.0,4062538687.1475945,10471818116.977104,2830453396.9584537,6947403467.384026
2061,3,707042,1687225766734.0,0.0,4080505024.2688837,10509148280.76714,2843312576.9207363,6976303552.051044
2061,4,708530,1687225797146.0,0.0,4098475745.893335,10546354416.739244,2856172985.6893067,7005225714.704626
2061,5,709970,1687225827101.0,0.0,4116455057.0402822,10583428161.133926,2869037535.8530197,7034176706.526759
2061,6,711458,1687225858026.0,0.0,4134439328.083627,10620331486.179146,2881903712.566913,7063155622.650545
2061,7,712898,1687225896876.0,0.0,4152607234.4149857,10657314042.290232,2894848763.428485,7092161541.073248
2061,8,714386,1687225906443.0,0.0,4170848437.4323854,10694493659.7698,2907867101.708902,7121167947.619703
2061,9,715874,1687225914343.0,0.0,4189162937.838703,10731871003.958826,2920958728.07649,7150174857.212392
2061,10,717314,1687225922305.0,0.0,4207550705.766516,10769445995.416988,2934123612.953961,7179182258.116407
2061,11,718802,1687225931707.0,0.0,4226036280.2454395,10807744975.058508,2947385052.8354454,7208705254.458355
2061,12,720242,1687225961522.0,0.0,4244526489.092339,10846025333.478115,2960647683.0241714,7238249627.640438
2062,1,721730,1687225991788.0,0.0,4263021237.3462815,10884256364.918297,2973911546.494647,7267816238.057047
2062,2,723218,1687226022222.0,0.0,4281521060.013265,10922417137.033998,2987176639.2376957,7297404894.168731
2062,3,724562,1687226049798.0,0.0,4300024942.80529,10960485313.212101,3000442844.989683,7327013623.289544
2062,4,726050,1687226080121.0,0.0,4318533320.076658,10998426162.037373,3013710282.3748703,7356644517.238152
2062,5,727490,1687226110125.0,0.0,4337050412.644088,11036232945.470324,3026981864.2438664,7386304356.53402
2062,6,728978,1687226140801.0,0.0,4355572577.629892,11073868885.596487,3040255076.97925,7415992321.289697
2062,7,730418,1687226180994.0,0.0,4374275194.133209,11111585015.490925,3053607167.000319,7445707416.492557
2062,8,731906,1687226191092.0,0.0,4393051304.764325,11149497829.749115,3067032741.8978057,7475422992.348388
2062,9,733394,1687226199428.0,0.0,4411900909.836851,11187608026.235931,3080531801.9699087,7505139055.424978
2062,10,734834,1687226207315.0,0.0,4430823979.902674,11225915727.217775,3094104318.038033,7534855603.423306
2062,11,736322,1687226217022.0,0.0,4449844269.836905,11264929266.133066,3107772802.5665555,7565069331.642607
2062,12,737762,1687226247182.0,0.0,4468868908.015355,11303923768.46605,3121442470.9582543,7595304259.754342
2063,1,739250,1687226277265.0,0.0,4487897808.976063,11342867860.79705,3135113364.429601,7625561133.276772
2063,2,740738,1687226307769.0,0.0,4506931458.498592,11381738998.607464,3148785480.336882,7655839863.0780945
2063,3,742082,1687226335442.0,0.0,4525968907.300365,11420519332.55312,3162458700.667905,7686138303.364306
2063,4,743570,1687226365710.0,0.0,4545010563.101801,11459173876.34496,3176133144.376383,7716458617.627782
2063,5,745010,1687226395650.0,0.0,4564060729.446649,11497693491.301836,3189811727.991637,7746807730.039469
2063,6,746498,1687226426497.0,0.0,4583115841.219379,11536040487.680359,3203491938.401271,7777184805.411907
2063,7,747938,1687226464669.0,0.0,4602350335.398397,11574465048.4608,3217251021.9424443,7807588819.715292
2063,8,749426,1687226474146.0,0.0,4621659110.008111,11613083627.247786,3231084376.605576,7837993340.230003
2063,9,750914,1687226481805.0,0.0,4641042163.057685,11651896972.418549,3244992000.497692,7868398322.644715
2063,10,752354,1687226489561.0,0.0,4660499464.537492,11690905189.803473,3258973863.906293,7898803752.059427
2063,11,753842,1687226498883.0,0.0,4680055903.331615,11730650688.596333,3273053613.2683353,7929740394.106651
2063,12,755282,1687226528431.0,0.0,4699616948.73264,11770377883.037134,3287134552.810782,7960698431.269487
2064,1,756770,1687226559099.0,0.0,4719182505.132032,11810056767.229254,3301216723.825225,7991678601.959366
2064,2,758258,1687226589569.0,0.0,4738753128.865689,11849666606.366415,3315300124.038431,8022680818.679556
2064,3,759650,1687226618091.0,0.0,4758327981.195073,11889182138.94366,3329384676.6203146,8053703752.280061
2064,4,761138,1687226648529.0,0.0,4777907352.560077,11928573086.47398,3343470459.915545,8084748737.83825
2064,5,762578,1687226678404.0,0.0,4797495480.362256,11967830809.311111,3357560397.2784657,8115822658.883967
2064,6,764066,1687226709159.0,0.0,4817088701.743755,12006918239.851439,3371651964.159728,8146924559.792593
2064,7,765506,1687226748852.0,0.0,4836865581.523708,12046086053.41201,3385822405.270941,8178053455.154342
2064,8,766994,1687226758408.0,0.0,4856718822.15778,12085464773.010323,3400069197.93596,8209182853.324727
