current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259176.0,0.0,4851855115.401641,11743270085.703152,3393623508.112,8075890186.410409
2064,9,768482,1687212267302.0,0.0,4871770387.469918,11781860487.32218,3407928538.7647376,8106651893.753944
2064,10,769922,1687212275391.0,0.0,4891761981.500676,11820624250.053904,3422309882.339133,8137414107.283893
2064,11,771410,1687212284779.0,0.0,4911852169.560627,11860036491.687706,3436788568.42946,8168640302.331432
2064,12,772850,1687212314446.0,0.0,4931947004.287015,11899430510.949718,3451268445.81851,8199887939.803435
2065,1,774338,1687212344733.0,0.0,4952046388.558194,11938775648.228102,3465749555.8610573,8231157743.803166
2065,2,775826,1687212375314.0,0.0,4972150957.858451,11978049811.89167,3480231897.8354683,8262449692.348619
2065,3,777170,1687212402855.0,0.0,4992259787.40169,12017232588.125465,3494715356.7761664,8293761757.752301
2065,4,778658,1687212433228.0,0.0,5012373334.190153,12056292193.087812,3509200052.8788285,8325096135.644801
2065,5,780098,1687212463249.0,0.0,5032495632.176707,12095219214.00074,3523688894.2798963,8356459498.749709
2065,6,781586,1687212493769.0,0.0,5052622934.577153,12133975094.237112,3538179363.4989004,8387850833.69056
2065,7,783026,1687212531351.0,0.0,5072930621.617461,12172811280.389366,3552748707.9677815,8419269212.353118
2065,8,784514,1687212541401.0,0.0,5093314857.629199,12211849903.713509,3567394592.1084976,8450688093.705514
2065,9,786002,1687212549322.0,0.0,5113775642.171153,12251091647.419971,3582117015.501525,8482107468.133663
2065,10,787442,1687212557384.0,0.0,5134312946.856343,12290536471.653866,3596915949.9772468,8513527356.028803
2065,11,788930,1687212567147.0,0.0,5154951008.708015,12330704524.619087,3611814390.163583,8545456209.011832
2065,12,790370,1687212596894.0,0.0,5175593524.925409,12370854099.779,3626714016.85027,8577406344.218221
2066,1,791858,1687212627286.0,0.0,5196240405.602464,12410954665.467642,3641614871.0200686,8609378484.893145
2066,2,793346,1687212657778.0,0.0,5216892293.91699,12450984853.785837,3656516953.472374,8641372670.403181
2066,3,794690,1687212685250.0,0.0,5237548349.279016,12490924795.824284,3671420150.272104,8673386880.27456
2066,4,796178,1687212715646.0,0.0,5258209018.312882,12530739200.516598,3686324580.9609785,8705423274.827932
2066,5,797618,1687212745700.0,0.0,5278878385.957652,12570421086.866549,3701233154.9439845,8737488538.857576
2066,6,799106,1687212776533.0,0.0,5299552741.153892,12609935020.096987,3716143355.6470847,8769581704.192953
2066,7,800546,1687212816058.0,0.0,5320406522.770802,12649528098.962708,3731132431.2428894,8801701907.868668
2066,8,802034,1687212825402.0,0.0,5341337637.294903,12689380502.564423,3746198830.5350122,8833822573.444382
2066,9,803522,1687212833105.0,0.0,5362346087.234731,12729492912.597992,3761342555.9086747,8865943757.47601
2066,10,804962,1687212840890.0,0.0,5383431841.920759,12769865413.488235,3776563577.0239153,8898065429.65387
2066,11,806450,1687212850100.0,0.0,5404626946.552576,12811202441.590364,3791892696.7240725,8930880267.343672
2066,12,807890,1687212880003.0,0.0,5425826318.781844,12852520419.830822,3807222997.5490103,8963716178.319185
2067,1,809378,1687212910492.0,0.0,5447029876.831233,12893789627.04587,3822554521.214878,8996573951.036135
2067,2,810866,1687212940993.0,0.0,5468238245.096045,12934988061.961918,3837887268.4777164,9029453612.942291
2067,3,812210,1687212968601.0,0.0,5489450640.186253,12976095382.289164,3853221125.7518935,9062353131.299192
2067,4,813698,1687212999032.0,0.0,5510667494.937795,13017078280.967476,3868556213.28921,9095274751.70709
2067,5,815138,1687213028847.0,0.0,5531892979.550853,13057929413.471401,3883895443.024364,9128225229.434584
2067,6,816626,1687213059598.0,0.0,5553123438.828712,13098611019.059963,3899236299.3599997,9161203616.294008
2067,7,818066,1687213097973.0,0.0,5574537548.581504,13139370515.13645,3914656030.304222,9194209031.971869
2067,8,819554,1687213107416.0,0.0,5596031074.783215,13180316974.087877,3930155168.290725,9227214999.015978
2067,9,821042,1687213115336.0,0.0,5617604015.638957,13221451105.947365,3945733711.612849,9260221477.888817
2067,10,822482,1687213123044.0,0.0,5639256345.116937,13262772534.469889,3961391634.3403893,9293228544.290146
2067,11,823970,1687213132607.0,0.0,5661011619.034751,13304786834.41099,3977151250.01946,9326729926.725115
2067,12,825410,1687213162532.0,0.0,5682771514.781569,13346782102.299875,3992912056.7314954,9360252758.126713
2068,1,826898,1687213193270.0,0.0,5704535935.9129715,13388727014.916414,4008674095.5266323,9393797752.11301
2068,2,828386,1687213223964.0,0.0,5726305425.753416,13430600521.10237,4024437363.7542143,9427364806.653624
2068,3,829778,1687213252676.0,0.0,5748079125.544968,13472378651.377783,4040201783.2132177,9460952508.073027
2068,4,831266,1687213283356.0,0.0,5769857326.847215,13514030338.183521,4055967434.4571686,9494562375.695751
2068,5,832706,1687213313974.0,0.0,5791644364.710124,13555548945.803057,4071737242.4440947,9528201307.253263
2068,6,834194,1687213344607.0,0.0,5813436607.426006,13596898401.018595,4087508684.0189734,9561868406.978014
2068,7,835634,1687213383657.0,0.0,5835409319.992913,13638328138.969576,4103359002.640881,9595562609.84289
2068,8,837122,1687213393419.0,0.0,5857461645.542763,13679975370.991114,4119288924.9212265,9629257326.884151
2068,9,838610,1687213401915.0,0.0,5879593582.795733,13721840890.812162,4135298449.6430993,9662952529.615946
2068,10,840050,1687213409974.0,0.0,5901805102.311011,13763924781.09587,4151387547.634849,9696648215.798653
2068,11,841538,1687213419655.0,0.0,5924122235.211287,13806787357.444555,4167581007.617206,9730893043.84695
2068,12,842978,1687213449277.0,0.0,5946443842.55756,13849632175.788582,4183775653.73415,9765159098.281534
2069,1,844466,1687213479579.0,0.0,5968769835.710486,13892428707.758171,4199971528.963375,9799447255.402927
2069,2,845954,1687213510187.0,0.0,5991100832.5991125,13935156334.461407,4216168632.3414907,9833757449.197289
2069,3,847298,1687213537636.0,0.0,6013435961.958666,13977792930.698475,4232366850.0707393,9868087716.248466
2069,4,848786,1687213567970.0,0.0,6035775666.145017,14020305041.30538,4248566301.157115,9902440186.863132
2069,5,850226,1687213597906.0,0.0,6058124002.193814,14062685250.01153,4264769893.863763,9936821466.201237
2069,6,851714,1687213628792.0,0.0,6080477257.170072,14104896144.51387,4280975111.515408,9971230591.69251
2069,7,853154,1687213666593.0,0.0,6103009869.894782,14147185846.861683,4297259202.178971,10005666684.36892
2069,8,854642,1687213675944.0,0.0,6125622879.400818,14189567334.757303,4313623680.405993,10040103242.110426
2069,9,856130,1687213683660.0,0.0,6148316286.085577,14232041344.379782,4330068546.574339,10074540274.174715
2069,10,857570,1687213691623.0,0.0,6171090060.395254,14274607985.623482,4346593771.404922,10108977775.394667
2069,11,859058,1687213701033.0,0.0,6193958317.915736,14317569384.994797,4363212228.029512,10143706244.930653
2069,12,860498,1687213730751.0,0.0,6216831311.654583,14360513340.962318,4379831878.4021,10178456249.285131
2070,1,861986,1687213761158.0,0.0,6239708942.374139,14403409934.133856,4396452765.22501,10213228622.547264
2070,2,863474,1687213791598.0,0.0,6262591670.722143,14446236858.575218,4413074882.550568,10248023113.022745
2070,3,864818,1687213819245.0,0.0,6285478367.133698,14488974214.599464,4429698108.815174,10282837457.925829
2070,4,866306,1687213849679.0,0.0,6308369457.940726,14531586430.238945,4446322563.957867,10317673876.409758
2070,5,867746,1687213879442.0,0.0,6331269014.042764,14574065421.609627,4462951156.010635,10352538903.14376
2070,6,869234,1687213910073.0,0.0,6354173360.561444,14616379015.886656,4479581369.359746,10387431648.055767
2070,7,870674,1687213949049.0,0.0,6377261173.671779,14658771065.22877,4496290452.200195,10422351228.812119
2070,8,872162,1687213958524.0,0.0,6400431464.884259,14701339930.726997,4513082003.87017,10457271299.42681
2070,9,873650,1687213966246.0,0.0,6423684233.084964,14744086402.894363,4529956023.310503,10492191835.106592
2070,10,875090,1687213974155.0,0.0,6447019449.117484,14787010579.882172,4546912481.619971,10527112839.94204
