current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815198.0,0.0,4838989824.570922,11085517300.136917,3381322310.0618505,7791790499.3864765
2064,9,768482,1687197822922.0,0.0,4858856510.760417,11121530032.52894,3395579668.044863,7821481955.758973
2064,10,769922,1687197830642.0,0.0,4878799518.479825,11157728495.622011,3409913338.4622965,7851173941.423935
2064,11,771410,1687197840157.0,0.0,4898842433.97864,11194616834.87385,3424345665.119387,7881359047.389122
2064,12,772850,1687197869646.0,0.0,4918889923.119034,11231486524.458763,3438779180.7734137,7911565491.023872
2065,1,774338,1687197900034.0,0.0,4938941892.577831,11268306894.970598,3453213927.6637387,7941794090.898782
2065,2,775826,1687197930476.0,0.0,4958998946.589103,11305058236.149986,3467649904.8631454,7972044810.991869
2065,3,777170,1687197957846.0,0.0,4979060159.826772,11341718060.648664,3482086997.404261,8002315653.077689
2065,4,778658,1687197988240.0,0.0,4999125976.907026,11378253572.081106,3496525323.822678,8032608693.681156
2065,5,780098,1687198018095.0,0.0,5019200569.511117,11414656926.244911,3510967795.8615165,8062930710.655203
2065,6,781586,1687198048705.0,0.0,5039280257.511745,11450890840.215084,3525411898.2182913,8093280778.12501
2065,7,783026,1687198086383.0,0.0,5059540421.198066,11487204761.004557,3539934878.4645524,8123657998.610391
2065,8,784514,1687198096211.0,0.0,5079877132.295805,11523693659.19067,3554534396.821924,8154035721.9044075
2065,9,786002,1687198104275.0,0.0,5100290391.173157,11560358255.685146,3569210453.6404967,8184413957.027148
2065,10,787442,1687198112339.0,0.0,5120780167.561708,11597198604.21181,3583963018.961707,8214792682.287387
2065,11,788930,1687198122149.0,0.0,5141367742.336437,11634669334.168602,3598812131.236842,8245614799.531142
2065,12,790370,1687198151796.0,0.0,5161960029.986754,11672122191.666124,3613662436.469506,8276458416.615038
2066,1,791858,1687198181776.0,0.0,5182556931.605976,11709525866.254663,3628513976.8071976,8307324318.370624
2066,2,793346,1687198212107.0,0.0,5203158914.284158,11746859624.643032,3643366746.877694,8338212291.668302
2066,3,794690,1687198239691.0,0.0,5223764864.522286,11784102356.52736,3658220626.2514853,8369120145.0854845
2066,4,796178,1687198269983.0,0.0,5244375207.197908,11821218628.124893,3673075733.5750513,8400049998.961577
2066,5,797618,1687198299716.0,0.0,5264994206.767363,11858202718.092894,3687934983.4533854,8431008701.924236
2066,6,799106,1687198330515.0,0.0,5285618252.891429,11895018527.690224,3702795862.9493303,8461995467.124966
2066,7,800546,1687198367910.0,0.0,5306421781.4464245,11931914481.928865,3717735617.4398236,8493009205.307068
2066,8,802034,1687198377348.0,0.0,5327302641.392915,11969035440.234364,3732752694.1109366,8524023405.389171
2066,9,803522,1687198385087.0,0.0,5348260834.721737,12006382092.926495,3747847094.855643,8555038111.6826
2066,10,804962,1687198392814.0,0.0,5369296329.432429,12043954565.509949,3763018788.068468,8586053264.976029
2066,11,806450,1687198402324.0,0.0,5390437230.287085,12082367534.661856,3778294636.017964,8617671921.727938
2066,12,807890,1687198431910.0,0.0,5411582746.2116165,12120762491.570282,3793571674.411243,8649311993.643986
2067,1,809378,1687198462256.0,0.0,5432732781.2419405,12159108860.910387,3808849944.518015,8680974203.691032
2067,2,810866,1687198492564.0,0.0,5453887848.994656,12197385858.040178,3824129444.4070444,8712658546.586905
2067,3,812210,1687198519895.0,0.0,5475046916.731898,12235572320.03398,3839410054.0787287,8744362765.997498
2067,4,813698,1687198550306.0,0.0,5496210413.331402,12273633886.830406,3854691892.731178,8776089018.695751
2067,5,815138,1687198579896.0,0.0,5517382449.937212,12311564313.422697,3869977870.557943,8807843981.664883
2067,6,816626,1687198610625.0,0.0,5538559358.361668,12349324871.52591,3885265472.405622,8839626778.513758
2067,7,818066,1687198648858.0,0.0,5559919813.454475,12387164472.082932,3900631945.2795787,8871436435.726088
2067,8,819554,1687198658348.0,0.0,5581359679.716534,12425217854.382057,3916077820.097932,8903246561.168606
2067,9,821042,1687198666452.0,0.0,5602878959.96352,12463485590.506268,3931603099.5379496,8935057218.74921
2067,10,822482,1687198674616.0,0.0,5624477623.871363,12501967678.22216,3947207753.5881405,8966868386.156517
2067,11,823970,1687198684402.0,0.0,5646182189.317212,12541236822.666956,3962917057.7260294,8999241030.721432
2067,12,825410,1687198713911.0,0.0,5667891197.820144,12580486864.626173,3978627547.341004,9031634883.354273
2068,1,826898,1687198744224.0,0.0,5689604560.792766,12619687992.609882,3994339264.274433,9064050740.568045
2068,2,828386,1687198774584.0,0.0,5711322849.18061,12658816261.000896,4010052207.740935,9096488591.24598
2068,3,829778,1687198803043.0,0.0,5733045300.957711,12697848770.796137,4025766301.8259845,9128947106.06168
2068,4,831266,1687198833456.0,0.0,5754772203.073413,12736755096.620499,4041481625.710531,9161427692.024586
2068,5,832706,1687198863169.0,0.0,5776507627.415398,12775527451.56808,4057201098.496008,9193937063.552824
2068,6,834194,1687198893789.0,0.0,5798247878.477626,12814127453.386768,4072922195.357265,9226474343.887522
2068,7,835634,1687198933246.0,0.0,5820168233.092421,12852804936.738983,4088722159.3848724,9259038366.148777
2068,8,837122,1687198943002.0,0.0,5842168196.583995,12891681681.612764,4104601723.078385,9291602850.310034
2068,9,838610,1687198951113.0,0.0,5864247772.306794,12930758322.512733,4120560889.6273527,9324167871.85837
2068,10,840050,1687198959187.0,0.0,5886406929.135475,12970034919.292217,4136599628.258409,9356733390.751228
2068,11,841538,1687198969009.0,0.0,5908669641.150016,13010025328.983305,4152740670.6017146,9389801537.620869
2068,12,842978,1687198998798.0,0.0,5930937245.300043,13049997126.633274,4168882910.949472,9422891375.354195
2069,1,844466,1687199029107.0,0.0,5953209635.68892,13089919884.635973,4185026391.52192,9456003690.281885
2069,2,845954,1687199059432.0,0.0,5975487245.116778,13129770458.203373,4201171105.4768,9489138216.083538
2069,3,847298,1687199086968.0,0.0,5997768853.494721,13169529182.51219,4217316929.073836,9522292611.185734
2069,4,848786,1687199117289.0,0.0,6020054889.057214,13209162474.554253,4233463980.9898224,9555468988.748
2069,5,850226,1687199147091.0,0.0,6042349528.590785,13248665340.27708,4249615174.296202,9588674181.399483
2069,6,851714,1687199177728.0,0.0,6064649125.895817,13287998428.784708,4265767994.942702,9621907371.751204
2069,7,853154,1687199215367.0,0.0,6087128118.119548,13327411253.2408,4281999689.4368973,9655167547.99162
2069,8,854642,1687199224594.0,0.0,6109687506.090192,13367003612.595974,4298311770.42071,9688428207.871906
2069,9,856130,1687199232414.0,0.0,6132327288.998344,13406776224.914572,4314704237.124526,9721689332.757887
2069,10,857570,1687199240306.0,0.0,6155047438.690312,13446729158.57053,4331177061.600546,9754950948.955194
2069,11,859058,1687199249536.0,0.0,6177871431.6110735,13487372487.738976,4347752477.895553,9788711515.764515
2069,12,860498,1687199279250.0,0.0,6200699971.482598,13527996811.779366,4364329082.132409,9822493367.45183
2070,1,861986,1687199309615.0,0.0,6223532965.915468,13568572497.174744,4380906916.450234,9856297313.117985
2070,2,863474,1687199339881.0,0.0,6246371027.167721,13609078696.907717,4397485979.892676,9890123302.119091
2070,3,864818,1687199367335.0,0.0,6269213248.775839,13649495100.619133,4414066158.06459,9923969359.591366
2070,4,866306,1687199397662.0,0.0,6292060077.046097,13689787951.117828,4430647570.927913,9957837680.612297
2070,5,867746,1687199427214.0,0.0,6314915617.3842745,13729948961.434649,4447233128.025324,9991734939.498724
2070,6,869234,1687199457901.0,0.0,6337776167.599827,13769939276.634054,4463820313.470836,10025660204.704287
2070,7,870674,1687199496700.0,0.0,6360820403.502047,13810009680.348866,4480486375.301363,10059612611.246439
2070,8,872162,1687199506457.0,0.0,6383947117.1236,13850243503.76746,4497234905.51292,10093565538.934406
2070,9,873650,1687199514063.0,0.0,6407156309.923026,13890641373.774511,4514065905.492351,10127519019.716127
2070,10,875090,1687199522081.0,0.0,6430447950.75583,13931203245.741392,4530979344.44807,10161473013.22589
