current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263551.0,0.0,4855782975.4816675,12045252585.106354,3397841106.7226825,8165387044.768732
2064,9,768482,1687241271707.0,0.0,4875726999.694695,12085808229.426893,3412178010.6880484,8196852884.691108
2064,10,769922,1687241279461.0,0.0,4895747347.305059,12126515080.833466,3426591229.048642,8228319212.343922
2064,11,771410,1687241288958.0,0.0,4915863822.811155,12167793823.46094,3441099323.8881726,8260195052.1921215
2064,12,772850,1687241318610.0,0.0,4935984819.827464,12209054771.239347,3455608606.803276,8292092217.685484
2065,1,774338,1687241349294.0,0.0,4956110246.748086,12250265613.523735,3470119119.689972,8324011500.54002
2065,2,775826,1687241379855.0,0.0,4976240658.852218,12291405211.017746,3484630860.951593,8355952852.71204
2065,3,777170,1687241407283.0,0.0,4996375103.706348,12332453218.107466,3499143713.6424584,8387914178.941444
2065,4,778658,1687241437824.0,0.0,5016514012.892572,12373375286.309786,3513657796.370505,8419897576.088451
2065,5,780098,1687241467643.0,0.0,5036661624.597011,12414165807.772352,3528176022.585885,8451909845.32516
2065,6,781586,1687241498479.0,0.0,5056814307.641264,12454785452.302465,3542695879.573425,8483950235.726441
2065,7,783026,1687241536738.0,0.0,5077147441.10382,12495484142.342886,3557294613.731592,8516017742.782427
2065,8,784514,1687241546584.0,0.0,5097557124.1652355,12536414923.037191,3571969888.2711153,8548085714.844108
2065,9,786002,1687241555011.0,0.0,5118043358.510037,12577578502.685139,3586721704.793713,8580154189.714424
2065,10,787442,1687241562881.0,0.0,5138606118.022647,12618974547.751143,3601550037.2895145,8612223240.403238
2065,11,788930,1687241572789.0,0.0,5159272979.407958,12661198319.88202,3616481220.2224064,8644876124.036154
2065,12,790370,1687241602525.0,0.0,5179944243.107209,12703402856.966307,3631413587.8370085,8677550205.374166
2066,1,791858,1687241632983.0,0.0,5200619821.676999,12745558968.337559,3646347181.521009,8710246238.262983
2066,2,793346,1687241663399.0,0.0,5221300418.580632,12787644517.321815,3661282003.409199,8742964306.461515
2066,3,794690,1687241691075.0,0.0,5241985273.9093685,12829636069.766006,3676217943.0644407,8775702559.841112
2066,4,796178,1687241721548.0,0.0,5262674843.656729,12871502526.752224,3691155119.9942617,8808463140.407265
2066,5,797618,1687241751342.0,0.0,5283373268.269325,12913239051.047905,3706096444.2956414,8841252749.506132
2066,6,799106,1687241782297.0,0.0,5304076838.544668,12954805998.905266,3721039400.9672275,8874070503.93125
2066,7,800546,1687241820418.0,0.0,5324959992.208345,12996453117.771471,3736061237.230592,8906915485.612213
2066,8,802034,1687241830249.0,0.0,5345920483.777837,13038283434.783888,3751160402.0630713,8939760986.164883
2066,9,803522,1687241837926.0,0.0,5366958311.688912,13080297768.378561,3766336893.9773297,8972606970.773218
2066,10,804962,1687241845568.0,0.0,5388073444.936528,13122496225.580538,3781590682.3143797,9005453402.381554
2066,11,806450,1687241854716.0,0.0,5409289496.044435,13165393421.560446,3796944137.1019173,9038803357.000471
2066,12,807890,1687241884530.0,0.0,5430509994.098628,13208272500.313728,3812298778.145722,9072174587.297447
2067,1,809378,1687241915063.0,0.0,5451734850.23854,13251103737.466455,3827654647.1459846,9105567865.713242
2067,2,810866,1687241945492.0,0.0,5472964696.195659,13293863929.192633,3843011744.1822286,9138983194.054716
2067,3,812210,1687241973103.0,0.0,5494198683.808412,13336533173.803188,3858369955.028807,9172418539.945452
2067,4,813698,1687242003680.0,0.0,5515437257.566035,13379076189.881327,3873729399.726563,9205876107.556458
2067,5,815138,1687242033460.0,0.0,5536684533.596524,13421487838.355677,3889092987.9489408,9239362559.591148
2067,6,816626,1687242064247.0,0.0,5557936816.773319,13463732792.992529,3904458203.7809186,9272876952.141052
2067,7,818066,1687242103354.0,0.0,5579372782.248433,13506057471.649218,3919902294.6331086,9306418361.417551
2067,8,819554,1687242112825.0,0.0,5600888164.865527,13548596788.494034,3935425793.312489,9339960279.747313
2067,9,821042,1687242120797.0,0.0,5622482965.496965,13591351292.4072,3951028700.6485453,9373502726.444067
2067,10,822482,1687242128655.0,0.0,5644157151.146867,13634321299.3517,3966710984.0893173,9407045620.140821
2067,11,823970,1687242138077.0,0.0,5665937721.28393,13678086922.955545,3982498400.6563754,9441157419.44506
2067,12,825410,1687242167913.0,0.0,5687722608.704479,13721833581.64687,3998286999.863292,9475290350.218775
2068,1,826898,1687242198254.0,0.0,5709511728.791455,13765532124.138016,4014076822.583715,9509445134.551487
2068,2,828386,1687242229022.0,0.0,5731305639.883168,13809160922.850786,4029867868.2401905,9543621766.447311
2068,3,829778,1687242257592.0,0.0,5753103615.4988575,13852695393.898132,4045660061.3229337,9577818926.538025
2068,4,831266,1687242288122.0,0.0,5774905936.490497,13896102250.851976,4061453481.478226,9612038082.236229
2068,5,832706,1687242317932.0,0.0,5796716763.967073,13939374563.28875,4077251050.1483116,9646286004.75702
2068,6,834194,1687242348538.0,0.0,5818532443.373362,13982477805.36445,4093050241.6537676,9680561687.3852
2068,7,835634,1687242386361.0,0.0,5840528253.950428,14025658389.336222,4108928302.212103,9714864234.761469
2068,8,837122,1687242395997.0,0.0,5862603679.550789,14069018613.592125,4124885968.48267,9749167290.741972
2068,9,838610,1687242404378.0,0.0,5884758719.666802,14112559205.798782,4140923239.9827847,9783470842.99656
2068,10,840050,1687242412446.0,0.0,5906993344.938813,14156280263.834099,4157040087.617964,9817774890.7826
2068,11,841538,1687242422079.0,0.0,5929329343.4277315,14200647542.60976,4173257057.0347958,9852533496.12525
2068,12,842978,1687242451937.0,0.0,5951669634.199862,14244995315.090134,4189475208.670893,9887313235.008368
2069,1,844466,1687242482380.0,0.0,5974014134.302536,14289293378.3384,4205694584.033903,9922114868.695065
2069,2,845954,1687242512873.0,0.0,5996363429.512438,14333519505.774973,4221915182.2869287,9956938342.615324
2069,3,847298,1687242540461.0,0.0,6018716691.966546,14377653365.73176,4238136890.38612,9991781748.379053
2069,4,848786,1687242571177.0,0.0,6041074344.802388,14421661107.144957,4254359825.413808,10026647067.903013
2069,5,850226,1687242601135.0,0.0,6063440566.861278,14465536155.00148,4270586900.007835,10061541086.464918
2069,6,851714,1687242631714.0,0.0,6085811717.661411,14509240077.693636,4286815598.596942,10096462848.804668
2069,7,853154,1687242670073.0,0.0,6108362237.390723,14553021086.921776,4303123170.557365,10131411586.316689
2069,8,854642,1687242679603.0,0.0,6130993155.873095,14597021427.820066,4319511132.059974,10166360785.72871
2069,9,856130,1687242687340.0,0.0,6153704474.103945,14641241840.992928,4335979484.051255,10201310469.196396
2069,10,857570,1687242695066.0,0.0,6176496162.073646,14685682412.439468,4352528196.8187065,10236260621.819746
2069,11,859058,1687242704387.0,0.0,6199395697.066703,14730943843.802616,4369183505.199707,10271800329.662273
2069,12,860498,1687242734273.0,0.0,6222299691.375609,14776187413.172245,4385839999.923115,10307361299.29569
2070,1,861986,1687242764589.0,0.0,6245208055.444383,14821383500.881357,4402497722.502181,10342944288.49112
2070,2,863474,1687242795080.0,0.0,6268121402.319004,14866508930.633083,4419156672.302594,10378549268.48763
2070,3,864818,1687242822573.0,0.0,6291038861.894749,14911544065.932062,4435816735.361099,10414174260.086048
2070,4,866306,1687242853209.0,0.0,6313960875.752936,14956455070.85386,4452478031.844171,10449821482.41769
2070,5,867746,1687242883009.0,0.0,6336891585.915197,15001235809.138018,4469143472.093227,10485497618.455997
2070,6,869234,1687242913970.0,0.0,6359827312.518051,15045849307.730038,4485810541.319765,10521201800.872149
2070,7,870674,1687242952298.0,0.0,6382946730.043025,15090542919.707935,4502556486.303619,10556933050.814674
2070,8,872162,1687242962028.0,0.0,6406148629.035806,15135427364.338411,4519384903.424325,10592664818.67852
2070,9,873650,1687242969858.0,0.0,6429433008.402579,15180503272.481756,4536295791.641837,10628397079.499321
2070,10,875090,1687242977623.0,0.0,6452799840.4270315,15225770070.255442,4553289123.424235,10664129871.173903
