current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758410.0,0.0,4845051823.11235,11609897442.605572,3391153949.351728,8020389116.640646
2064,9,768482,1687226766639.0,0.0,4864945925.281484,11648127631.246294,3405452387.8899417,8051002022.228857
2064,10,769922,1687226774134.0,0.0,4884916351.672875,11686528196.86741,3419827141.5898323,8081615442.127654
2064,11,771410,1687226783729.0,0.0,4904984801.410691,11725561040.162926,3434298667.1962786,8112679545.653599
2064,12,772850,1687226813451.0,0.0,4925057971.490322,11764574792.075232,3448771386.0488286,8143765159.866329
2065,1,774338,1687226843808.0,0.0,4945135762.461372,11803539108.472029,3463245340.054667,8174873057.56415
2065,2,775826,1687226874147.0,0.0,4965218656.337653,11842431193.24945,3477720525.282177,8206003125.425205
2065,3,777170,1687226901771.0,0.0,4985305549.800918,11881229324.103708,3492196821.6005263,8237153183.501753
2065,4,778658,1687226932320.0,0.0,5005396870.644426,11919902201.458803,3506674347.3573217,8268325317.27442
2065,5,780098,1687226962079.0,0.0,5025496596.970974,11958439272.5941,3521156010.0082316,8299526124.707843
2065,6,781586,1687226992988.0,0.0,5045601015.687056,11996801910.311367,3535639292.1823306,8330754629.175533
2065,7,783026,1687227031294.0,0.0,5065885504.813267,12035242701.36707,3550201438.9437804,8362009665.87825
2065,8,784514,1687227041472.0,0.0,5086246544.577653,12073846619.468727,3564840127.0556397,8393265199.297011
2065,9,786002,1687227049662.0,0.0,5106684136.438626,12112614288.649889,3579555357.904629,8424521262.717631
2065,10,787442,1687227057774.0,0.0,5127198249.1651535,12151545873.510519,3594347100.6168823,8455777813.229453
2065,11,788930,1687227067933.0,0.0,5147809028.692224,12191069820.10694,3609234258.7205906,8487451665.745179
2065,12,790370,1687227097142.0,0.0,5168424158.908312,12230574558.050701,3624122601.0661983,8519146749.591713
2066,1,791858,1687227127553.0,0.0,5189043553.9643755,12270029741.639084,3639012168.5811753,8550863777.959078
2066,2,793346,1687227158101.0,0.0,5209667779.487599,12309414220.490967,3653902960.101102,8582602702.831382
2066,3,794690,1687227186273.0,0.0,5230295963.840944,12348705530.44494,3668794861.05455,8614361537.848646
2066,4,796178,1687227216174.0,0.0,5250928531.395744,12387870185.115244,3683687990.5099883,8646142431.92371
2066,5,797618,1687227246111.0,0.0,5271569721.648546,12426904030.28848,3698585262.3510656,8677952187.891853
2066,6,799106,1687227276917.0,0.0,5292215915.879032,12465772114.118078,3713484161.557171,8709789862.436916
2066,7,800546,1687227314888.0,0.0,5313041550.395285,12504717930.846546,3728461933.8797164,8741654382.513512
2066,8,802034,1687227324773.0,0.0,5333944522.7971115,12543897192.618,3743517034.732681,8773519430.541302
2066,9,803522,1687227332592.0,0.0,5354924830.149375,12583310699.520863,3758649461.3252053,8805384940.469093
2066,10,804962,1687227340305.0,0.0,5375982442.726854,12622958532.901176,3773859184.2152166,8837250903.727074
2066,11,806450,1687227349485.0,0.0,5397146235.127805,12663473282.762985,3789173835.5214033,8869738353.149916
2066,12,807890,1687227379228.0,0.0,5418314513.072276,12703969295.980438,3804489673.7847033,8902247079.659075
2067,1,809378,1687227409560.0,0.0,5439487186.298522,12744417356.329605,3819806740.835398,8934777872.510496
2067,2,810866,1687227440140.0,0.0,5460664844.097158,12784798596.542198,3835125035.7628574,8967330705.244875
2067,3,812210,1687227467714.0,0.0,5481846582.549174,12825087251.130825,3850444443.827359,8999903583.828806
2067,4,813698,1687227498289.0,0.0,5503032838.320956,12865250428.142277,3865765083.773972,9032498619.720774
2067,5,815138,1687227528180.0,0.0,5524227807.743234,12905282335.510534,3881089867.4459696,9065122528.980223
2067,6,816626,1687227558726.0,0.0,5545427834.516439,12945146532.31103,3896416279.7628937,9097774385.36024
2067,7,818066,1687227596865.0,0.0,5566811595.296098,12985090635.296127,3911821569.6090703,9130453400.32099
2067,8,819554,1687227606600.0,0.0,5588274772.6995125,13025221262.268442,3927306266.77278,9163132921.07727
2067,9,821042,1687227614791.0,0.0,5609817365.071367,13065539129.255285,3942870369.680075,9195812910.063742
2067,10,822482,1687227622827.0,0.0,5631439343.382853,13106044316.431732,3958513849.5510564,9228493374.417269
2067,11,823970,1687227632228.0,0.0,5653164619.156963,13147247271.4182,3974259375.4483337,9261673165.39565
2067,12,825410,1687227661946.0,0.0,5674894511.43792,13188433638.87669,3990006091.209829,9294874308.282227
2068,1,826898,1687227692319.0,0.0,5696628925.3384285,13229571674.971415,4005754039.208164,9328097625.327915
2068,2,828386,1687227723065.0,0.0,5718368372.3120775,13270639294.205767,4021503216.4301167,9361343025.352823
2068,3,829778,1687227751531.0,0.0,5740111961.723816,13311611607.603403,4037253543.5598054,9394609058.283768
2068,4,831266,1687227782078.0,0.0,5761859980.184629,13352455994.971674,4053005100.7813134,9427897222.642656
2068,5,832706,1687227811806.0,0.0,5783616825.653508,13393166330.680233,4068760814.038195,9461214382.731396
2068,6,834194,1687227842639.0,0.0,5805378897.035592,13433707522.720865,4084518161.2705493,9494559706.756262
2068,7,835634,1687227881848.0,0.0,5827321459.603257,13474329164.174372,4100354386.8491354,9527932207.55243
2068,8,837122,1687227891768.0,0.0,5849343635.517276,13515157194.054684,4116270216.535242,9561305182.908978
2068,9,838610,1687227899636.0,0.0,5871445426.834077,13556192250.875698,4132265652.28421,9594678679.009699
2068,10,840050,1687227907813.0,0.0,5893626802.672504,13597434494.12661,4148340663.55485,9628052662.484463
2068,11,841538,1687227917426.0,0.0,5915912628.863984,13639417289.125025,4164518873.7687325,9661948798.694057
2068,12,842978,1687227947250.0,0.0,5938202967.156655,13681381007.70294,4180698270.895267,9695866175.485916
2069,1,844466,1687227977583.0,0.0,5960497726.976391,13723296012.317738,4196878897.495334,9729805638.294947
2069,2,845954,1687228008529.0,0.0,5982797349.85948,13765139786.15728,4213060749.385596,9763767058.850988
2069,3,847298,1687228035776.0,0.0,6005100776.591519,13806893294.08252,4229243705.82921,9797748197.985691
2069,4,848786,1687228066006.0,0.0,6027408414.29526,13848521986.68406,4245427884.7599473,9831751127.615042
2069,5,850226,1687228096070.0,0.0,6049724595.441233,13890017791.332314,4261616204.2722206,9865782861.132635
2069,6,851714,1687228126849.0,0.0,6072045761.933454,13931345577.924047,4277806150.2398424,9899842459.274738
2069,7,853154,1687228164895.0,0.0,6094546352.052179,13972751706.976067,4294074970.2734795,9933929010.159754
2069,8,854642,1687228174358.0,0.0,6117127345.581113,14014365332.25987,4310424184.271844,9968016132.059908
2069,9,856130,1687228182083.0,0.0,6139788739.971746,14056187599.90413,4326853789.811703,10002103766.085785
2069,10,857570,1687228189733.0,0.0,6162530502.990331,14098218733.330526,4343363755.065762,10036191847.111662
2069,11,859058,1687228198967.0,0.0,6185379030.888944,14141034666.483925,4359979233.838974,10070844659.578081
2069,12,860498,1687228228566.0,0.0,6208231902.119663,14183831957.984976,4376595895.696504,10105518613.351345
2070,1,861986,1687228259144.0,0.0,6231089031.701975,14226579721.548292,4393213782.154508,10140214471.307049
2070,2,863474,1687228289608.0,0.0,6253951055.687316,14269257537.051767,4409832894.028673,10174932269.938028
2070,3,864818,1687228317242.0,0.0,6276817172.189305,14311845962.92961,4426453118.516695,10209670055.57671
2070,4,866306,1687228347621.0,0.0,6299687820.410564,14354308428.003616,4443074575.510566,10244430032.963856
2070,5,867746,1687228377485.0,0.0,6322567004.633732,14396636681.020063,4459700172.144112,10279218762.184275
2070,6,869234,1687228408152.0,0.0,6345451002.1054945,14438796892.782526,4476327391.211132,10314035260.23506
2070,7,870674,1687228446883.0,0.0,6368518489.081387,14481034856.073322,4493033481.002592,10348878656.33468
2070,8,872162,1687228456698.0,0.0,6391668457.099829,14523477340.423609,4509822042.527866,10383722558.64563
2070,9,873650,1687228464659.0,0.0,6414900905.023199,14566125098.281025,4526693074.705252,10418566941.847149
2070,10,875090,1687228472316.0,0.0,6438215804.9830475,14608978197.807367,4543646549.858172,10453411839.418653
