current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758423.0,0.0,4838561905.870079,10979883617.409885,3380509587.428416,7792821330.364631
2064,9,768482,1687226766657.0,0.0,4858455864.673893,11017428372.953842,3394795080.6314507,7823175923.290312
2064,10,769922,1687226774196.0,0.0,4878426141.3039665,11055171639.07396,3409156882.746993,7853530963.215993
2064,11,771410,1687226783722.0,0.0,4898497533.233435,11093646388.288345,3423618548.621823,7884407937.159722
2064,12,772850,1687226813584.0,0.0,4918573380.46355,11132101870.980621,3438081400.913024,7915306179.960921
2065,1,774338,1687226843827.0,0.0,4938653593.356901,11170509003.576319,3452545480.898325,7946226438.35237
2065,2,775826,1687226874235.0,0.0,4958738837.732254,11208844995.430443,3467010790.0599556,7977168794.005401
2065,3,777170,1687226902162.0,0.0,4978828294.319607,11247088383.461132,3481477215.201841,8008131252.315231
2065,4,778658,1687226932334.0,0.0,4998922414.87145,11285204286.783285,3495944876.3155284,8039115999.979147
2065,5,780098,1687226962214.0,0.0,5019025337.877129,11323190114.520123,3510416683.8767643,8070129764.339598
2065,6,781586,1687226992926.0,0.0,5039133360.882864,11361005508.57268,3524890121.4631915,8101171544.016645
2065,7,783026,1687227031376.0,0.0,5059421863.643813,11398900661.199154,3539442436.1428432,8132240397.9604435
2065,8,784514,1687227041489.0,0.0,5079786912.948967,11437011894.476288,3554071288.1094055,8163309735.544111
2065,9,786002,1687227049706.0,0.0,5100228508.258721,11475339913.860765,3568776676.8498025,8194379544.344865
2065,10,787442,1687227057757.0,0.0,5120746623.424704,11513884614.842688,3583558576.322977,8225449896.436336
2065,11,788930,1687227067370.0,0.0,5141367006.153279,11553200951.375647,3598441491.9908814,8257063831.883429
2065,12,790370,1687227097110.0,0.0,5161991949.493304,11592499104.142017,3613325596.9144316,8288699147.943664
2066,1,791858,1687227127559.0,0.0,5182621360.152485,11631748168.412907,3628210932.848542,8320356612.91146
2066,2,793346,1687227158095.0,0.0,5203255719.187829,11670926596.376053,3643097495.861653,8352036083.3968525
2066,3,794690,1687227185941.0,0.0,5223893987.135909,11710014131.21105,3657985166.3716702,8383735371.347583
2066,4,796178,1687227216301.0,0.0,5244536583.570511,11748975936.357132,3672874063.763245,8415456658.569072
2066,5,797618,1687227246057.0,0.0,5265187554.662798,11787802794.151508,3687767097.7767677,8447206640.332843
2066,6,799106,1687227276939.0,0.0,5285843226.123728,11826461051.12894,3702661750.530545,8478984253.754125
2066,7,800546,1687227314944.0,0.0,5306678036.343193,11865196180.2884,3717635269.4918184,8510788536.672774
2066,8,802034,1687227324951.0,0.0,5327590177.900213,11904184988.655308,3732686110.579773,8542593281.491425
2066,9,803522,1687227332578.0,0.0,5348579650.79479,11943428234.536543,3747814273.7944083,8574398488.210074
2066,10,804962,1687227340278.0,0.0,5369646427.008136,11982925959.56734,3763019731.3161983,8606204186.240051
2066,11,806450,1687227349496.0,0.0,5390821890.488972,12023367835.328579,3778332624.744607,8638688303.021225
2066,12,807890,1687227379220.0,0.0,5412001923.289415,12063791966.929531,3793646706.952224,8671193746.874252
2067,1,809378,1687227409686.0,0.0,5433186432.422455,12104167064.839546,3808962020.3399568,8703721345.388355
2067,2,810866,1687227440146.0,0.0,5454375944.5846615,12144473112.11604,3824278561.568358,8736270949.885508
2067,3,812210,1687227467737.0,0.0,5475569461.693666,12184688148.769802,3839596213.082295,8768840467.107176
2067,4,813698,1687227498200.0,0.0,5496767413.39987,12224779255.84092,3854915094.3629017,8801432078.147335
2067,5,815138,1687227528055.0,0.0,5517973908.84315,12264737751.697977,3870238115.852198,8834052481.44973
2067,6,816626,1687227559254.0,0.0,5539185277.333604,12304525123.061596,3885562761.5882893,8866700734.744457
2067,7,818066,1687227596935.0,0.0,5560580193.103399,12344390956.516327,3900966277.9901195,8899375811.980482
2067,8,819554,1687227606607.0,0.0,5582054520.287599,12384465613.784199,3916449196.5675178,8932051363.776886
2067,9,821042,1687227614760.0,0.0,5603608259.739414,12424749815.074049,3932011518.1317573,8964727409.12424
2067,10,822482,1687227622786.0,0.0,5625241381.704421,12465243596.097893,3947653213.2129903,8997403939.215137
2067,11,823970,1687227632164.0,0.0,5646979892.429179,12506507767.39397,3963399045.6651373,9030630050.258158
2067,12,825410,1687227661980.0,0.0,5668722981.570873,12547753002.273882,3979146067.763042,9063877549.083084
2068,1,826898,1687227692387.0,0.0,5690470555.024605,12588949924.43619,3994894321.160869,9097147196.766037
2068,2,828386,1687227722960.0,0.0,5712223131.321181,12630077116.541113,4010643802.532252,9130438859.202677
2068,3,829778,1687227751553.0,0.0,5733979843.441717,12671109414.91154,4026394433.6347895,9163751141.612766
2068,4,831266,1687227782079.0,0.0,5755740976.673216,12712014946.137981,4042146293.815212,9197085475.046003
2068,5,832706,1687227811884.0,0.0,5777510594.594695,12752788353.71569,4057902301.667708,9230448540.801311
2068,6,834194,1687227842618.0,0.0,5799285004.070296,12793391633.709219,4073659931.8872457,9263839414.574558
2068,7,835634,1687227881770.0,0.0,5821239483.195728,12834072353.759798,4089496427.712211,9297256936.045593
2068,8,837122,1687227891836.0,0.0,5843273574.136612,12874918507.59232,4105412525.9894085,9330674988.811117
2068,9,838610,1687227899735.0,0.0,5865387275.926738,12915930835.031548,4121408225.8001227,9364093550.953064
2068,10,840050,1687227907791.0,0.0,5887580558.527278,12957109476.369158,4137483497.4040804,9397512607.333838
2068,11,841538,1687227917422.0,0.0,5909873959.874996,12998891046.662397,4153657636.2676277,9431357234.938208
2068,12,842978,1687227947214.0,0.0,5932171979.6846485,13040654289.47003,4169832965.8814273,9465223294.13452
2069,1,844466,1687227977603.0,0.0,5954474522.696053,13082368670.046616,4186009528.3030663,9499111574.026003
2069,2,845954,1687228008029.0,0.0,5976782113.930741,13124011477.573448,4202187319.901465,9533021920.576244
2069,3,847298,1687228035680.0,0.0,5999093734.446675,13165561823.046509,4218366223.0032372,9566952252.99377
2069,4,848786,1687228066167.0,0.0,6021409814.936348,13206987604.438652,4234546355.7317753,9600904626.110538
2069,5,850226,1687228096064.0,0.0,6043734427.238984,13248282667.68994,4250730627.61392,9634885717.789663
2069,6,851714,1687228126866.0,0.0,6066063883.8989725,13289410707.620958,4266916522.598929,9668894602.139135
2069,7,853154,1687228166913.0,0.0,6088572622.913003,13330617249.633993,4283181287.9045796,9702930320.978968
2069,8,854642,1687228174341.0,0.0,6111161758.473678,13372058332.427181,4299526440.45065,9736966545.614334
2069,9,856130,1687228182118.0,0.0,6133831290.176294,13413734645.2435,4315951979.852331,9771003266.728148
2069,10,857570,1687228189749.0,0.0,6156581187.471626,13455646246.498499,4332457875.884047,9805040456.997623
2069,11,859058,1687228198977.0,0.0,6179440432.823062,13498428484.07447,4349071868.610991,9839701709.3994
2069,12,860498,1687228228715.0,0.0,6202304390.838077,13541192478.956049,4365687054.093875,9874384435.300175
2070,1,861986,1687228259142.0,0.0,6225172962.93367,13583909399.81036,4382303474.787972,9909089458.26323
2070,2,863474,1687228289631.0,0.0,6248046643.660202,13626556154.770988,4398921126.435832,9943816619.184635
2070,3,864818,1687228317146.0,0.0,6270924346.129113,13669109526.332037,4415539890.00662,9978563812.962173
2070,4,866306,1687228347659.0,0.0,6293806500.680369,13711535737.88065,4432159884.10151,10013333137.89027
2070,5,867746,1687228377481.0,0.0,6316697301.983637,13753830913.991474,4448784019.676621,10048131232.134329
2070,6,869234,1687228408194.0,0.0,6339593105.278713,13795956871.03875,4465409781.693325,10082957176.945715
2070,7,870674,1687228446779.0,0.0,6362672585.317557,13838162703.98031,4482114417.178096,10117810015.183619
2070,8,872162,1687228456683.0,0.0,6385834543.099484,13880573151.998552,4498901521.055989,10152663378.504623
2070,9,873650,1687228464680.0,0.0,6409078976.790462,13923188927.896156,4515771091.583127,10187517225.88129
2070,10,875090,1687228472324.0,0.0,6432405855.38545,13966010244.753042,4532723098.100527,10222371520.257957
