current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815152.0,0.0,4843107404.973629,11178691256.762276,3385883759.801632,7903889376.092962
2064,9,768482,1687197822789.0,0.0,4863019441.561857,11217000524.110062,3400186596.1391196,7934597668.98055
2064,10,769922,1687197830676.0,0.0,4883007804.876255,11255530722.194698,3414565750.167511,7965306465.127052
2064,11,771410,1687197840030.0,0.0,4903099880.104375,11294873534.57374,3429047364.653759,7996595678.674621
2064,12,772850,1687197869658.0,0.0,4923196541.025886,11334197791.372301,3443530168.893899,8027906280.383729
2065,1,774338,1687197899961.0,0.0,4943297693.351382,11373473393.700266,3458014204.643326,8059239038.412052
2065,2,775826,1687197930486.0,0.0,4963403836.555015,11412677121.612803,3472499468.304379,8090593824.595704
2065,3,777170,1687197958255.0,0.0,4983513939.223015,11451789410.909904,3486985841.15893,8121968503.042761
2065,4,778658,1687197988255.0,0.0,5003628425.74167,11490774425.949795,3501473442.199338,8153365210.8852415
2065,5,780098,1687198018060.0,0.0,5023751490.672179,11529624207.978462,3515965184.6004095,8184790761.098009
2065,6,781586,1687198048736.0,0.0,5043879500.205732,11568306045.161604,3530458553.011919,8216244211.175596
2065,7,783026,1687198086396.0,0.0,5064187834.156639,11607066843.584478,3545030794.4229035,8247724587.653408
2065,8,784514,1687198096189.0,0.0,5084572721.931109,11646029606.306297,3559679580.3641315,8279205463.774761
2065,9,786002,1687198104299.0,0.0,5105034164.743374,11685194982.217173,3574404911.990146,8310686866.153042
2065,10,787442,1687198112304.0,0.0,5125572130.36686,11724563107.826246,3589206757.480476,8342168731.059801
2065,11,788930,1687198122161.0,0.0,5146210875.713405,11764654306.273708,3604108131.180645,8374159799.563001
2065,12,790370,1687198151801.0,0.0,5166854042.628491,11804725706.96792,3619010690.3575706,8406172110.487422
2066,1,791858,1687198181842.0,0.0,5187501543.197059,11844746380.983309,3633914476.661902,8438206433.70409
2066,2,793346,1687198212079.0,0.0,5208153897.381826,11884695940.233831,3648819486.8375015,8470262606.70303
2066,3,794690,1687198239589.0,0.0,5228810161.903676,11924552454.346638,3663725605.0212455,8502338635.094167
2066,4,796178,1687198270081.0,0.0,5249470755.19911,11964284316.540731,3678632949.4260736,8534436607.120884
2066,5,797618,1687198299712.0,0.0,5270139949.232507,12003884167.9314,3693544435.871814,8566563446.391466
2066,6,799106,1687198330399.0,0.0,5290814144.851095,12043316101.16633,3708457549.3025336,8598718177.16906
2066,7,800546,1687198367933.0,0.0,5311667780.578698,12082825965.82723,3723449537.574591,8630899918.004007
2066,8,802034,1687198377407.0,0.0,5332598756.565414,12122545676.239122,3738518856.7855573,8663082170.964674
2066,9,803522,1687198385111.0,0.0,5353607071.582538,12162476020.88617,3753665505.767121,8695264907.981007
2066,10,804962,1687198392815.0,0.0,5374692694.625021,12202617112.140062,3768889453.8602962,8727448091.99734
2066,11,806450,1687198402278.0,0.0,5395882169.545196,12243548489.625738,3784216002.4213557,8760199668.897053
2066,12,807890,1687198431907.0,0.0,5417076183.709508,12284462177.347237,3799543739.3800583,8792972580.569187
2067,1,809378,1687198462270.0,0.0,5438274645.181159,12325327260.350094,3814872706.9896965,8825767645.055328
2067,2,810866,1687198492539.0,0.0,5459478186.292473,12366123596.329466,3830202903.968061,8858584763.955042
2067,3,812210,1687198519854.0,0.0,5480685924.197581,12406829697.51516,3845534216.59896,8891421977.713821
2067,4,813698,1687198550274.0,0.0,5501898309.443607,12447408679.975676,3860866765.2634535,8924281511.5689
2067,5,815138,1687198580017.0,0.0,5523119408.801292,12487854966.43222,3876203457.6088414,8957169934.15482
2067,6,816626,1687198610615.0,0.0,5544345498.733752,12528131780.157217,3891541775.8053203,8990086173.337051
2067,7,818066,1687198648856.0,0.0,5565755255.90415,12568488864.480406,3906958968.6871085,9023029425.720081
2067,8,819554,1687198658558.0,0.0,5587244436.304562,12609007133.13508,3922455575.3123364,9055973266.797106
2067,9,821042,1687198666497.0,0.0,5608813035.950686,12649687486.750265,3938031591.892558,9088917606.75256
2067,10,822482,1687198674612.0,0.0,5630461025.42541,12690529991.573637,3953686989.2786584,9121862443.874336
2067,11,823970,1687198684900.0,0.0,5652209779.060264,12731987107.011192,3969441899.2152386,9155249504.351883
2067,12,825410,1687198713939.0,0.0,5673962914.281856,12773425046.912,3985197993.5841727,9188657762.787914
2068,1,826898,1687198744215.0,0.0,5695720344.378836,12814813979.645418,4000955313.678727,9222087969.927929
2068,2,828386,1687198774580.0,0.0,5717482641.0045805,12856131881.4695,4016713858.8607926,9255540114.209045
2068,3,829778,1687198803049.0,0.0,5739249066.750401,12897352754.060368,4032473553.512092,9289012866.672075
2068,4,831266,1687198833432.0,0.0,5761019907.102453,12938445574.668346,4048234477.5902667,9322507715.080824
2068,5,832706,1687198863180.0,0.0,5782799301.024428,12979400296.877628,4063999551.9904156,9356031430.117344
2068,6,834194,1687198893792.0,0.0,5804583576.085004,13020184215.005192,4079766250.860955,9389583003.095455
2068,7,835634,1687198932861.0,0.0,5826548008.945085,13061046486.09567,4095611818.8339696,9423161401.87141
2068,8,837122,1687198942974.0,0.0,5848592058.964461,13102065689.182907,4111536994.692493,9456740291.03322
2068,9,838610,1687198951145.0,0.0,5870715727.911442,13143242416.914104,4127541780.117913,9490319711.073725
2068,10,840050,1687198959236.0,0.0,5892918987.409939,13184576774.245665,4143626146.9509654,9523899683.142195
2068,11,841538,1687198968958.0,0.0,5915221561.813751,13226486495.478107,4159808577.2795253,9557886121.849432
2068,12,842978,1687198998892.0,0.0,5937528539.214235,13268377816.888079,4175992190.993073,9591893644.430725
2069,1,844466,1687199029048.0,0.0,5959839834.449062,13310219966.91033,4192177031.7272854,9625923199.129435
2069,2,845954,1687199059433.0,0.0,5982156086.74813,13351992814.958685,4208363099.264373,9659974738.555971
2069,3,847298,1687199086942.0,0.0,6004476474.088839,13393673838.53839,4224550281.0676627,9694046345.458176
2069,4,848786,1687199117309.0,0.0,6026801439.289815,13435229718.0968,4240738696.312164,9728140155.565773
2069,5,850226,1687199147186.0,0.0,6049135095.154457,13476654338.921106,4256931254.6443048,9762262824.100224
2069,6,851714,1687199177661.0,0.0,6071473746.95403,13517910211.892052,4273125440.1897306,9796413417.882608
2069,7,853154,1687199215370.0,0.0,6093991831.670453,13559244892.77479,4289398499.333215,9830590920.730968
2069,8,854642,1687199224926.0,0.0,6116590321.321016,13600755126.473352,4305751954.053171,9864768951.946321
2069,9,856130,1687199232376.0,0.0,6139269212.919467,13642441683.939266,4322185801.510139,9898947445.061674
2069,10,857570,1687199240338.0,0.0,6162028477.593799,13684304603.172047,4338700013.0733185,9933126410.497786
2069,11,859058,1687199249615.0,0.0,6184890907.698036,13726838241.915142,4355316138.705527,9967788472.179665
2069,12,860498,1687199279252.0,0.0,6207757905.854388,13769353677.82144,4371933453.857653,10002471925.724955
2070,1,861986,1687199309633.0,0.0,6230629378.104147,13811820432.661848,4388551999.927626,10037177518.906677
2070,2,863474,1687199339863.0,0.0,6253505743.730804,13854216601.184341,4405171771.743864,10071905067.84198
2070,3,864818,1687199367233.0,0.0,6276385900.615347,13896524048.553307,4421792647.944621,10106652334.850925
2070,4,866306,1687199397653.0,0.0,6299270255.483189,13938704611.751411,4438414747.350501,10141421474.479504
2070,5,867746,1687199427309.0,0.0,6322163247.489591,13980751856.750954,4455040988.839733,10176219428.94385
2070,6,869234,1687199457873.0,0.0,6345061359.931081,14022630350.629545,4471668862.043713,10211045510.79053
2070,7,870674,1687199496783.0,0.0,6368143266.230172,14064587948.411354,4488375612.825816,10245898679.190596
2070,8,872162,1687199506176.0,0.0,6391307654.815774,14106714465.863039,4505164836.683555,10280752309.490664
2070,9,873650,1687199514077.0,0.0,6414554526.683303,14149010608.93946,4522036534.563415,10315606423.846395
2070,10,875090,1687199522081.0,0.0,6437883850.827718,14191476500.632893,4538990675.806411,10350460985.202127
