current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758459.0,0.0,4853070813.302418,11781791165.676323,3394278551.6816473,8092817118.82537
2064,9,768482,1687226766633.0,0.0,4873011498.776535,11821661888.918524,3408604081.383794,8124061611.327129
2064,10,769922,1687226774203.0,0.0,4893028501.6083765,11861716192.064837,3423005919.268596,8155306670.389701
2064,11,771410,1687226783698.0,0.0,4913144836.730965,11902447475.524815,3437505837.9631906,8187034500.32245
2064,12,772850,1687226813416.0,0.0,4933265931.916753,11943158093.015802,3452006950.7006803,8218783861.4158745
2065,1,774338,1687226843820.0,0.0,4953391687.405436,11983817214.613703,3466509300.595486,8250555621.582792
2065,2,775826,1687226874189.0,0.0,4973522630.41324,12024403737.012192,3481012883.1574836,8282349577.257798
2065,3,777170,1687226901840.0,0.0,4993657686.3397,12064898414.953733,3495517579.184413,8314163559.741598
2065,4,778658,1687226932118.0,0.0,5013797296.233456,12105264979.360672,3510023508.3362517,8345999745.346234
2065,5,780098,1687226962102.0,0.0,5033945590.655046,12145496161.750332,3524533582.0094066,8377864930.079311
2065,6,781586,1687226992936.0,0.0,5054098884.184032,12185552463.118885,3539045284.0668387,8409758144.527563
2065,7,783026,1687227033431.0,0.0,5074432556.136363,12225688636.253338,3553635861.0702515,8441678393.697546
2065,8,784514,1687227041437.0,0.0,5094842769.755733,12266016752.85064,3568302970.449711,8473599141.456038
2065,9,786002,1687227049672.0,0.0,5115329527.007355,12306537485.058125,3583046614.07383,8505520432.575406
2065,10,787442,1687227057757.0,0.0,5135892794.5709715,12347251034.272821,3597866759.082215,8537442177.024962
2065,11,788930,1687227067422.0,0.0,5156555680.975337,12388652191.767975,3612785271.489463,8569847565.475287
2065,12,790370,1687227097150.0,0.0,5177223039.511131,12430033762.355743,3627704970.749347,8602274242.565025
2066,1,791858,1687227127575.0,0.0,5197894780.405474,12471365748.948477,3642625898.6431775,8634722991.134653
2066,2,793346,1687227158101.0,0.0,5218571444.623091,12512625766.798143,3657548053.043167,8667193728.746391
2066,3,794690,1687227185959.0,0.0,5239252086.976332,12553792285.657715,3672471317.5282416,8699684399.575338
2066,4,796178,1687227216309.0,0.0,5259937132.758289,12594834399.604797,3687395810.1463604,8732197067.73723
2066,5,797618,1687227246025.0,0.0,5280630692.563349,12635741999.182465,3702324442.3985486,8764738525.84001
2066,6,799106,1687227276963.0,0.0,5301329101.390842,12676480792.080048,3717254698.4743,8797307841.528893
2066,7,800546,1687227314947.0,0.0,5322206796.432573,12717297089.767859,3732263824.829869,8829903988.378191
2066,8,802034,1687227324805.0,0.0,5343161819.404143,12758351425.127018,3747350269.809053,8862500641.023022
2066,9,803522,1687227332577.0,0.0,5364194168.365833,12799644561.4871,3762514031.56748,8895097755.567854
2066,10,804962,1687227340261.0,0.0,5385303813.308018,12841176604.448204,3777755080.392651,8927695317.112686
2066,11,806450,1687227349482.0,0.0,5406520378.70504,12883597020.13679,3793101798.1700187,8960931392.335764
2066,12,807890,1687227379571.0,0.0,5427741385.889249,12925999069.80401,3808449701.189949,8994188655.962593
2067,1,809378,1687227409685.0,0.0,5448966746.627356,12968354097.59298,3823798831.5909853,9027467925.039284
2067,2,810866,1687227439965.0,0.0,5470196959.957069,13010638505.156364,3839149186.741581,9060769121.964687
2067,3,812210,1687227467743.0,0.0,5491431050.87142,13052831740.839764,3854500648.266119,9094090083.921618
2067,4,813698,1687227498277.0,0.0,5512669435.3071575,13094901542.841597,3869853335.162261,9127432964.120613
2067,5,815138,1687227528123.0,0.0,5533916492.880544,13136841966.233864,3885210164.8501678,9160804693.076675
2067,6,816626,1687227558689.0,0.0,5555168669.442828,13178612579.178177,3900568625.830919,9194204521.933483
2067,7,818066,1687227596935.0,0.0,5576604639.400371,13220462125.285347,3916005964.9025917,9227631496.314196
2067,8,819554,1687227606574.0,0.0,5598120020.2886915,13262498532.630974,3931522705.4298077,9261059054.667421
2067,9,821042,1687227614793.0,0.0,5619714809.996658,13304722221.408197,3947118845.4052095,9294487149.694939
2067,10,822482,1687227622828.0,0.0,5641388976.356241,13347133603.513437,3962794353.06399,9327915716.805618
2067,11,823970,1687227632235.0,0.0,5663166360.461726,13390242131.931278,3978571826.94578,9361842934.708725
2067,12,825410,1687227661952.0,0.0,5684948149.17872,13433330819.990425,3994350485.7480125,9395791366.473875
2068,1,826898,1687227692398.0,0.0,5706734255.412342,13476368408.183174,4010130371.268815,9429761802.370245
2068,2,828386,1687227723440.0,0.0,5728525226.292658,13519333286.154198,4025911481.478905,9463754147.046926
2068,3,829778,1687227751548.0,0.0,5750320292.2330675,13562201581.604118,4041693741.0810356,9497767151.738272
2068,4,831266,1687227781982.0,0.0,5772119734.821559,13604942258.647568,4057477228.554472,9531802170.03024
2068,5,832706,1687227811899.0,0.0,5793927909.083718,13647548159.313652,4073264870.0477605,9565866148.720118
2068,6,834194,1687227842630.0,0.0,5815741210.84576,13689981061.291609,4089054143.459103,9599958270.352648
2068,7,835634,1687227881854.0,0.0,5837734906.922147,13732493308.885414,4104922291.5885615,9634077398.21944
2068,8,837122,1687227891836.0,0.0,5859808207.138989,13775216768.081146,4120870034.6266303,9668196997.48152
2068,9,838610,1687227899733.0,0.0,5881961114.569918,13818152132.103464,4136897375.4958496,9702317137.99441
2068,10,840050,1687227907804.0,0.0,5904193598.071396,13861299468.87316,4153004283.4055514,9736437778.898117
2068,11,841538,1687227917473.0,0.0,5926530997.596996,13905203402.564886,4169214855.9658175,9771091797.471186
2068,12,842978,1687227947265.0,0.0,5948873092.512276,13949087787.500166,4185426621.397372,9805767328.248959
2069,1,844466,1687227978044.0,0.0,5971219784.199054,13992923641.747961,4201639621.450121,9840465124.46917
2069,2,845954,1687228008201.0,0.0,5993571604.290216,14036692003.753014,4217853851.4753857,9875184951.195177
2069,3,847298,1687228035776.0,0.0,6015927511.12233,14080368651.637272,4234069194.5243683,9909924812.738794
2069,4,848786,1687228066174.0,0.0,6038287942.304251,14123919602.657722,4250285769.605966,9944686830.708218
2069,5,850226,1687228096071.0,0.0,6060656943.351504,14167341067.379862,4266506484.697449,9979477601.74821
2069,6,851714,1687228126875.0,0.0,6083030807.976917,14210591614.797022,4282728824.384296,10014296269.506266
2069,7,853154,1687228164910.0,0.0,6105583973.634447,14253921305.76949,4299030035.384429,10049141839.591654
2069,8,854642,1687228174334.0,0.0,6128217528.970539,14297484596.805182,4315411626.852248,10083987871.577044
2069,9,856130,1687228182074.0,0.0,6150931474.980608,14341282207.104029,4331873599.734239,10118834387.618097
2069,10,857570,1687228189722.0,0.0,6173725781.65503,14385314240.98396,4348415924.317902,10153681372.814814
2069,11,859058,1687228199000.0,0.0,6196629590.401838,14430219477.363468,4365066499.564143,10189155946.78524
2069,12,860498,1687228228621.0,0.0,6219538153.998326,14475106191.287142,4381718268.760778,10224652048.614141
2070,1,861986,1687228259145.0,0.0,6242451372.649813,14519945667.81485,4398371274.791925,10260170528.590157
2070,2,863474,1687228289548.0,0.0,6265369725.155031,14564715805.498112,4415025512.745285,10295711200.918491
2070,3,864818,1687228317146.0,0.0,6288292091.084669,14609393809.482962,4431680861.457235,10331271820.613512
2070,4,866306,1687228347590.0,0.0,6311218900.379428,14653947489.815424,4448337439.871963,10366854514.620823
2070,5,867746,1687228377577.0,0.0,6334154344.048923,14698370099.385351,4464998160.025906,10402466021.567139
2070,6,869234,1687228408108.0,0.0,6357094779.308558,14742622782.691912,4481660508.884242,10438105596.044394
2070,7,870674,1687228446892.0,0.0,6380218879.974685,14786955254.9842,4498401732.572252,10473772205.228235
2070,8,872162,1687228456704.0,0.0,6403425453.90553,14831451835.068861,4515225420.152086,10509439351.323965
2070,9,873650,1687228464654.0,0.0,6426714502.216805,14876112918.139055,4532131572.68461,10545107059.474142
2070,10,875090,1687228472315.0,0.0,6450085997.648011,14920938016.766733,4549120163.071314,10580775377.308474
