current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758441.0,0.0,4859089461.947216,12102378259.805117,3400547462.825084,8225006658.045567
2064,9,768482,1687226766784.0,0.0,4879063916.960348,12144088114.78202,3414907430.5392685,8256976584.449196
2064,10,769922,1687226774140.0,0.0,4899114706.213549,12185977782.45239,3429343723.4561005,8288947014.468136
2064,11,771410,1687226783721.0,0.0,4919264702.986384,12228535814.642982,3443877972.380784,8321395067.6321335
2064,12,772850,1687226813367.0,0.0,4939419280.35599,12271074184.65622,3458413411.078009,8353864515.82321
2065,1,774338,1687226843854.0,0.0,4959578344.071836,12313562409.157568,3472950081.1425195,8386356116.35833
2065,2,775826,1687226874218.0,0.0,4979742438.332518,12355980185.098581,3487487980.0639734,8418869784.511253
2065,3,777170,1687226901799.0,0.0,4999910577.194876,12398304115.992907,3502026990.723556,8451403432.75245
2065,4,778658,1687226932673.0,0.0,5020083193.832207,12440502466.493422,3516567232.067882,8483959182.410916
2065,5,780098,1687226962097.0,0.0,5040264388.296084,12482565728.324741,3531111614.408551,8516543754.652847
2065,6,781586,1687226992981.0,0.0,5060450478.747228,12524460533.828321,3545657621.3582463,8549156180.89863
2065,7,783026,1687227031368.0,0.0,5080816845.1634035,12566433902.189919,3560282500.019276,8581795495.970833
2065,8,784514,1687227041495.0,0.0,5101259771.123103,12608582699.570312,3574983929.0129523,8614435272.943035
2065,9,786002,1687227049713.0,0.0,5121779258.730154,12650907624.953768,3589761910.3396883,8647075559.05406
2065,10,787442,1687227057767.0,0.0,5142375277.008721,12693408783.663416,3604616413.36827,8679716317.485846
2065,11,788930,1687227067402.0,0.0,5163069253.402198,12736543291.539192,3619567623.109885,8712803055.778925
2065,12,790370,1687227097164.0,0.0,5183767876.477424,12779659622.117489,3634520024.164784,8745911234.597607
2066,1,791858,1687227127556.0,0.0,5204471050.254982,12822727618.674944,3649473658.9738193,8779041674.897982
2066,2,793346,1687227158064.0,0.0,5225179299.679942,12865725527.977722,3664428524.2783384,8812194256.851936
2066,3,794690,1687227185935.0,0.0,5245891592.931338,12908629999.919348,3679384501.4269485,8845366830.440603
2066,4,796178,1687227216299.0,0.0,5266608363.384315,12951407458.789751,3694341709.6485176,8878561542.266186
2066,5,797618,1687227246103.0,0.0,5287333749.562167,12994053848.740786,3709303059.4633927,8911785079.244604
2066,6,799106,1687227276961.0,0.0,5308064083.056282,13036531443.854282,3724266035.08919,8945036494.928097
2066,7,800546,1687227314993.0,0.0,5328973803.686543,13079088292.07791,3739307885.5672226,8978315002.156498
2066,8,802034,1687227324821.0,0.0,5349960869.954474,13121873058.15708,3754427072.4580693,9011593977.61509
2066,9,803522,1687227332569.0,0.0,5371025281.57567,13164886497.205505,3769623595.4913063,9044873414.973682
2066,10,804962,1687227340281.0,0.0,5392167009.535922,13208128706.090042,3784897425.90092,9078153321.487938
2066,11,806450,1687227349382.0,0.0,5413414391.781614,13252220248.581383,3800275659.158207,9112042687.94325
2066,12,807890,1687227379229.0,0.0,5434666211.111549,13296292507.340965,3815655078.0510345,9145953285.982567
2067,1,809378,1687227409700.0,0.0,5455922379.612467,13340316055.488483,3831035724.82462,9179885935.737492
2067,2,810866,1687227440135.0,0.0,5477183461.92436,13384268783.830719,3846417597.5311804,9213840544.332869
2067,3,812210,1687227467530.0,0.0,5498448550.279458,13428129351.594002,3861800580.7226934,9247815085.352072
2067,4,813698,1687227498205.0,0.0,5519718074.058132,13471865170.53657,3877184793.5332108,9281811704.43831
2067,5,815138,1687227528111.0,0.0,5540996152.663725,13515469266.276537,3892573145.523436,9315837017.458677
2067,6,816626,1687227558653.0,0.0,5562279119.912883,13558901999.557972,3907963121.673394,9349890159.094685
2067,7,818066,1687227596598.0,0.0,5583745650.643432,13602412855.89655,3923431968.991917,9383970155.015285
2067,8,819554,1687227606592.0,0.0,5605291607.281873,13646132935.076244,3938980232.9544077,9418050637.68145
2067,9,821042,1687227614744.0,0.0,5626916992.613841,13690062535.05867,3954607916.2095685,9452131669.919884
2067,10,822482,1687227622834.0,0.0,5648621776.090108,13734201579.224485,3970314988.531822,9486213224.4078
2067,11,823970,1687227632262.0,0.0,5670431951.339721,13779111547.292728,3986126201.224607,9520844534.859753
2067,12,825410,1687227661990.0,0.0,5692246603.715853,13824002590.871874,4001938600.65484,9555497119.160692
2068,1,826898,1687227692412.0,0.0,5714065642.72857,13868844418.83312,4017752228.1196384,9590171714.520863
2068,2,828386,1687227723022.0,0.0,5735889532.305618,13913615527.620964,4033567080.277894,9624868226.067135
2068,3,829778,1687227751549.0,0.0,5757717386.411441,13958292568.084343,4049383077.3421693,9659585198.524189
2068,4,831266,1687227782075.0,0.0,5779549478.510527,14002842859.668385,4065200298.317818,9694324053.540956
2068,5,832706,1687227811997.0,0.0,5801390037.391725,14047260510.190334,4081021666.5532928,9729091614.249454
2068,6,834194,1687227842594.0,0.0,5823235447.408286,14091507643.66856,4096844658.751801,9763887042.58053
2068,7,835634,1687227882232.0,0.0,5845260985.537723,14135832685.98269,4112746518.916686,9798709244.048944
2068,8,837122,1687227891835.0,0.0,5867366146.739353,14180374728.75327,4128727992.9289107,9833531913.747551
2068,9,838610,1687227899723.0,0.0,5889550933.8826,14225134342.310095,4144789083.516845,9868355117.192947
2068,10,840050,1687227907788.0,0.0,5911815314.628017,14270111721.372335,4160929758.752697,9903178786.391315
2068,11,841538,1687227917447.0,0.0,5934185344.139628,14315867044.325554,4177174831.3261185,9938551499.696346
2068,12,842978,1687227947257.0,0.0,5956559972.68302,14361604465.525255,4193421093.6878247,9973945590.566517
2069,1,844466,1687227977604.0,0.0,5978939106.292657,14407292661.520847,4209668588.4149766,10009361893.37565
2069,2,845954,1687228008202.0,0.0,6001323196.943414,14452909254.150032,4225917310.790086,10044800239.483776
2069,3,847298,1687228035775.0,0.0,6023711160.559175,14498435582.309418,4242167139.362051,10080258337.311243
2069,4,848786,1687228066184.0,0.0,6046103412.345811,14543836123.358774,4258418192.885241,10115738327.5847
2069,5,850226,1687228096019.0,0.0,6068504388.560855,14589105015.984037,4274673390.6343584,10151247213.37529
2069,6,851714,1687228126854.0,0.0,6090910554.645246,14634204802.758116,4290930221.732204,10186784272.01021
2069,7,853154,1687228164901.0,0.0,6113496346.648559,14679383688.649284,4307265931.844923,10222348464.635616
2069,8,854642,1687228174349.0,0.0,6136162548.197309,14724774640.08197,4323682042.245785,10257913140.90089
2069,9,856130,1687228182121.0,0.0,6158909158.34719,14770378386.671711,4340178552.036903,10293478279.066164
2069,10,857570,1687228189750.0,0.0,6181736147.088578,14816195031.529757,4356755431.505778,10329043864.231438
2069,11,859058,1687228198997.0,0.0,6204670199.0688095,14862807980.625843,4373438122.806202,10365181723.554764
2069,12,860498,1687228228616.0,0.0,6227608806.3665695,14909402683.039606,4390122003.193323,10401340959.939571
2070,1,861986,1687228259114.0,0.0,6250551875.44795,14955950041.71392,4406807113.9946995,10437522303.232275
2070,2,863474,1687228289649.0,0.0,6273499907.957385,15002428999.310183,4423493451.825477,10473725628.648502
2070,3,864818,1687228317010.0,0.0,6296451887.147632,15048817682.46646,4440180898.4978895,10509948833.811054
2070,4,866306,1687228347666.0,0.0,6319408235.315949,15095081816.603924,4456869572.282595,10546193997.279707
2070,5,867746,1687228377414.0,0.0,6342373276.229192,15141213610.459301,4473562389.594667,10582468051.766575
2070,6,869234,1687228408180.0,0.0,6365343423.365857,15187175054.297564,4490256838.196561,10618770230.783781
2070,7,870674,1687228446925.0,0.0,6388497351.520615,15233215850.767115,4507030165.244036,10655099598.044144
2070,8,872162,1687228456701.0,0.0,6411733769.01372,15279427536.276747,4523885972.39174,10691429439.74609
2070,9,873650,1687228464651.0,0.0,6435052676.77487,15325810833.057428,4540824260.523671,10727759777.510685
2070,10,875090,1687228472540.0,0.0,6458454046.32683,15372365849.260756,4557845001.384394,10764090629.823463
