current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766641.0,0.0,4872111031.732472,11921780997.887417,3410136354.300684,8155056331.939507
2064,10,769922,1687226774157.0,0.0,4892100982.025697,11960701000.786713,3424520365.590096,8185870720.101153
2064,11,771410,1687226783713.0,0.0,4912189401.898794,12000270897.949564,3439001595.049575,8217148119.744142
2064,12,772850,1687226813450.0,0.0,4932282301.995296,12039821790.604458,3453484011.27231,8248446788.640443
2065,1,774338,1687226843836.0,0.0,4952379591.8442545,12079325932.694262,3467967655.692046,8279767479.571769
2065,2,775826,1687226874223.0,0.0,4972481814.388736,12118760157.675737,3482452526.7893686,8311110160.926006
2065,3,777170,1687226901837.0,0.0,4992588022.879121,12158101151.610851,3496938508.6533914,8342472828.474621
2065,4,778658,1687226932350.0,0.0,5012698643.276164,12197317012.410566,3511425719.2442613,8373857533.881044
2065,5,780098,1687226962099.0,0.0,5032817856.718976,12236400009.79691,3525917071.5051017,8405271093.023739
2065,6,781586,1687226992969.0,0.0,5052942020.401853,12275313437.069542,3540410050.4662323,8436712596.375402
2065,7,783026,1687227031321.0,0.0,5073246514.221494,12314304956.478964,3554981903.199322,8468181089.79676
2065,8,784514,1687227041431.0,0.0,5093627560.417158,12353509393.803446,3569630299.0695972,8499650057.778497
2065,9,786002,1687227049665.0,0.0,5114085162.478188,12392927248.549013,3584355241.39488,8531119578.91339
2065,10,787442,1687227057763.0,0.0,5134619290.603712,12432558630.73012,3599156700.661163,8562589642.844723
2065,11,788930,1687227067447.0,0.0,5155255325.476088,12472949925.460886,3614058815.1671696,8594594953.72847
2065,12,790370,1687227097174.0,0.0,5175896077.484594,12513322655.01089,3628962122.790023,8626621770.22037
2066,1,791858,1687227127702.0,0.0,5196541447.266548,12553645992.419556,3643866665.4017296,8658670851.107601
2066,2,793346,1687227158080.0,0.0,5217191964.3780775,12593899723.038147,3658772439.502453,8690742074.069578
2066,3,794690,1687227185918.0,0.0,5237846572.762009,12634061638.232883,3673679325.8770404,8722833255.627436
2066,4,796178,1687227216308.0,0.0,5258505711.860284,12674097851.69427,3688587444.735373,8754946624.374828
2066,5,797618,1687227246498.0,0.0,5279173465.7244,12714003228.532803,3703499704.1013336,8787088726.35828
2066,6,799106,1687227277045.0,0.0,5299846138.69133,12753742262.777765,3718413587.631416,8819258601.36267
2066,7,800546,1687227315021.0,0.0,5320698170.32764,12793560378.002045,3733406344.102479,8851455432.4912
2066,8,802034,1687227324756.0,0.0,5341627541.547018,12833620923.023111,3748476430.847876,8883652769.831055
2066,9,803522,1687227332581.0,0.0,5362634250.358632,12873924697.117859,3763623845.9746337,8915850569.070911
2066,10,804962,1687227340284.0,0.0,5383718267.748274,12914471758.48979,3778848560.7167373,8948048837.46643
2066,11,806450,1687227349418.0,0.0,5404909704.549006,12955923052.958828,3794179443.509058,8980896809.25498
2066,12,807890,1687227379231.0,0.0,5426105862.797181,12997356519.934504,3809511519.625812,9013766296.382147
2067,1,809378,1687227409704.0,0.0,5447306643.500105,13038741168.13818,3824844831.448913,9046658115.14024
2067,2,810866,1687227439977.0,0.0,5468512589.404046,13080056339.266903,3840179375.317039,9079572107.516958
2067,3,812210,1687227467745.0,0.0,5489722656.196721,13121280533.449018,3855515032.6405587,9112506118.749723
2067,4,813698,1687227498271.0,0.0,5510937285.658024,13162378690.194378,3870851922.9617743,9145462315.131989
2067,5,815138,1687227528045.0,0.0,5532160488.672572,13203343478.432112,3886192953.6127973,9178447284.98481
2067,6,816626,1687227558815.0,0.0,5553388539.289698,13244138886.965315,3901535607.651297,9211460068.603554
2067,7,818066,1687227596914.0,0.0,5574800114.346868,13285013511.10589,3916957133.9515114,9244499845.351992
2067,8,819554,1687227606616.0,0.0,5596291108.799594,13326088665.957607,3932458070.331553,9277540131.47685
2067,9,821042,1687227614796.0,0.0,5617861521.996113,13367365132.789469,3948038416.1716986,9310580912.471449
2067,10,822482,1687227622754.0,0.0,5639511323.298738,13408843024.188528,3963698141.162261,9343622159.456615
2067,11,823970,1687227632258.0,0.0,5661265602.132456,13451062324.352901,3979461092.3230405,9377192175.147182
2067,12,825410,1687227661964.0,0.0,5683024540.111189,13493263234.21301,3995225234.9723396,9410783634.362297
2068,1,826898,1687227692391.0,0.0,5704788040.385171,13535415070.71004,4010990611.1977363,9444397327.508802
2068,2,828386,1687227723080.0,0.0,5726556551.166954,13577494675.680298,4026757215.7031198,9478033047.626713
2068,3,829778,1687227751570.0,0.0,5748329100.967061,13619479283.391237,4042524966.959375,9511689279.734322
2068,4,831266,1687227782077.0,0.0,5770105969.088074,13661337153.847301,4058293944.765515,9545367503.884872
2068,5,832706,1687227811900.0,0.0,5791891386.714684,13703058617.4463,4074067071.1301184,9579074443.144154
2068,6,834194,1687227842619.0,0.0,5813681726.318649,13744610564.19685,4089841823.4608884,9612809304.99384
2068,7,835634,1687227881819.0,0.0,5835652263.439605,13786241289.103308,4105695446.563315,9646571087.186094
2068,8,837122,1687227891820.0,0.0,5857702418.186212,13828064840.794071,4121628677.963122,9680333384.847364
2068,9,838610,1687227899707.0,0.0,5879832192.542005,13870081834.19402,4137641519.54634,9714096242.22958
2068,10,840050,1687227907805.0,0.0,5902041554.058008,13912292462.570938,4153733939.2810283,9747859590.447927
2068,11,841538,1687227917456.0,0.0,5924353876.016163,13955196458.648336,4169928068.0480604,9782111483.772305
2068,12,842978,1687227947283.0,0.0,5946670516.17664,13998080060.70494,4186123379.3556733,9816384502.496801
2069,1,844466,1687227977604.0,0.0,5968991390.520121,14040913823.384987,4202319914.6853986,9850679411.512608
2069,2,845954,1687228008191.0,0.0,5991317093.9567175,14083676967.79183,4218517674.0289106,9884996214.940123
2069,3,847298,1687228035775.0,0.0,6013646794.552531,14126348787.254477,4234716542.997926,9919332886.248955
2069,4,848786,1687228066172.0,0.0,6035980921.441696,14168895369.227661,4250916641.305348,9953691627.986982
2069,5,850226,1687228096070.0,0.0,6058323607.502603,14211310084.827381,4267120879.829625,9988079137.467968
2069,6,851714,1687228126881.0,0.0,6080671193.177135,14253554383.298885,4283326744.523024,10022494626.559937
2069,7,853154,1687228164842.0,0.0,6103198116.091017,14295876406.059103,4299611482.297203,10056937110.56527
2069,8,854642,1687228174394.0,0.0,6125805441.159684,14338457987.584387,4315976612.968873,10091380078.210474
2069,9,856130,1687228181988.0,0.0,6148493167.723239,14381299830.032894,4332422135.910576,10125823514.085867
2069,10,857570,1687228189717.0,0.0,6171261266.056464,14424402062.392843,4348948021.680237,10160267409.621641
2069,11,859058,1687228198939.0,0.0,6194141807.061716,14468469436.314363,4365585098.761049,10195404847.607977
2069,12,860498,1687228228628.0,0.0,6217027041.223632,14512518251.05606,4382223367.562847,10230563690.881777
2070,1,861986,1687228259120.0,0.0,6239916870.862349,14556518357.853363,4398862870.68821,10265744784.217892
2070,2,863474,1687228289661.0,0.0,6262811734.950209,14600449143.339579,4415503603.026748,10300947957.777914
2070,3,864818,1687228317089.0,0.0,6285710498.668773,14644288578.624895,4432145442.4673605,10336170921.680372
2070,4,866306,1687228347566.0,0.0,6308613580.377979,14688003393.526674,4448788508.14383,10371415845.9713
2070,5,867746,1687228377460.0,0.0,6331525177.991252,14731588437.586828,4465435713.570884,10406689551.97505
2070,6,869234,1687228408146.0,0.0,6354441670.916946,14775004674.709883,4482084543.878093,10441991131.977707
2070,7,870674,1687228446920.0,0.0,6377541734.550035,14818499872.940258,4498812246.609246,10477319657.563044
2070,8,872162,1687228456637.0,0.0,6400724281.341764,14862215099.842808,4515622423.208589,10512648682.316729
2070,9,873650,1687228464676.0,0.0,6423989309.9577265,14906151235.761217,4532515072.40731,10547978175.300602
2070,10,875090,1687228472303.0,0.0,6447336791.183098,14950308163.438978,4549490165.248639,10583308140.130041
