current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822917.0,0.0,4872857373.472614,11970703099.84475,3411001813.42296,8168330515.05773
2064,10,769922,1687197830637.0,0.0,4892863736.581768,12010499413.858505,3425404789.7743783,8199547749.586704
2064,11,771410,1687197840155.0,0.0,4912959220.777256,12050642475.776085,3439895635.739415,8231017199.261373
2064,12,772850,1687197869627.0,0.0,4933059268.537049,12090766316.255203,3454387670.8489556,8262508014.730861
2065,1,774338,1687197900030.0,0.0,4953163787.113514,12130839798.401178,3468880937.4943757,8294021019.131695
2065,2,775826,1687197930474.0,0.0,4973273331.8810625,12170842192.41406,3483375432.5465064,8325556057.532733
2065,3,777170,1687197957792.0,0.0,4993386935.3832035,12210752473.631643,3497871039.285478,8357111056.539195
2065,4,778658,1687197988262.0,0.0,5013505032.845966,12250535292.43723,3512367877.164425,8388688180.50973
2065,5,780098,1687198018096.0,0.0,5033631722.231794,12290185776.794216,3526868855.2202106,8420294029.400554
2065,6,781586,1687198048709.0,0.0,5053763320.502793,12329666163.016994,3541371458.915465,8451927785.473337
2065,7,783026,1687198086389.0,0.0,5074075206.744076,12369225531.723364,3555952934.514422,8483588419.4486065
2065,8,784514,1687198096224.0,0.0,5094463653.803389,12408897924.427584,3570610961.6716027,8515249537.47954
2065,9,786002,1687198104277.0,0.0,5114928661.254127,12448684077.226227,3585345539.9813714,8546911130.070852
2065,10,787442,1687198112318.0,0.0,5135470199.83047,12488584067.53089,3600156640.4384747,8578573199.08425
2065,11,788930,1687198122153.0,0.0,5156103112.220161,12528906851.152266,3615057863.246966,8610533095.624598
2065,12,790370,1687198152141.0,0.0,5176740589.327928,12569211116.050184,3629960275.3240685,8642514362.058525
2066,1,791858,1687198181868.0,0.0,5197382537.724031,12609465939.26037,3644863918.452107,8674517778.620193
2066,2,793346,1687198212559.0,0.0,5218029342.268201,12649648660.270681,3659768785.8033175,8706543058.647594
2066,3,794690,1687198239731.0,0.0,5238679869.763123,12689739734.825274,3674674754.9785156,8738587932.271723
2066,4,796178,1687198269992.0,0.0,5259334519.67779,12729706681.982576,3689581944.5831027,8770654548.30078
2066,5,797618,1687198299762.0,0.0,5279997567.457813,12769541853.245049,3704493269.862944,8802749722.24576
2066,6,799106,1687198330406.0,0.0,5300665453.649821,12809206076.815283,3719406217.244718,8834872601.280247
2066,7,800546,1687198367971.0,0.0,5321512618.441891,12848946324.93105,3734398036.025987,8867022404.080675
2066,8,802034,1687198377402.0,0.0,5342437128.847422,12888895590.16781,3749467191.209841,8899172668.781103
2066,9,803522,1687198385101.0,0.0,5363438985.861829,12929054644.505926,3764613683.742766,8931323417.537195
2066,10,804962,1687198392792.0,0.0,5384518158.48007,12969423592.988108,3779837482.965776,8963474613.293287
2066,11,806450,1687198402322.0,0.0,5405700451.3908205,13010564915.583086,3795163151.120418,8996177091.738148
2066,12,807890,1687198431920.0,0.0,5426887468.585443,13051689176.807999,3810490012.377651,9028901064.049284
2067,1,809378,1687198462239.0,0.0,5448079109.729261,13092765052.575478,3825818107.9619427,9061647244.802532
2067,2,810866,1687198492945.0,0.0,5469275943.123162,13133771210.092894,3841147436.4851456,9094415644.03603
2067,3,812210,1687198519859.0,0.0,5490476946.744406,13174684808.211285,3856477880.6931252,9127204178.024801
2067,4,813698,1687198550299.0,0.0,5511682566.457372,13215474814.705532,3871809559.224327,9160014933.032387
2067,5,815138,1687198579871.0,0.0,5532896758.58386,13256134970.130154,3887145377.5415354,9192854411.358286
2067,6,816626,1687198610606.0,0.0,5554115769.884973,13296626320.222305,3902482818.340834,9225721664.139849
2067,7,818066,1687198648837.0,0.0,5575518273.303115,13337196948.257143,3917899126.768549,9258615550.187183
2067,8,819554,1687198658317.0,0.0,5597000202.417432,13377961442.49756,3933394851.646612,9291509913.959991
2067,9,821042,1687198666502.0,0.0,5618561558.649947,13418920532.523643,3948969994.327149,9324404787.109222
2067,10,822482,1687198674598.0,0.0,5640202311.7066345,13460074273.315294,3964624524.8272333,9357300148.404686
2067,11,823970,1687198684349.0,0.0,5661947203.446937,13501951992.926594,3980381942.650058,9390713569.473448
2067,12,825410,1687198713943.0,0.0,5683696400.296429,13543811039.33399,3996140543.2122703,9424148153.59768
2068,1,826898,1687198744215.0,0.0,5705449818.491085,13585621269.485144,4011900367.724328,9457604644.230556
2068,2,828386,1687198774587.0,0.0,5727208011.636059,13627361564.963316,4027661415.172166,9491083005.564156
2068,3,829778,1687198803065.0,0.0,5748970253.802487,13669008075.648415,4043423610.1502533,9524581931.307554
2068,4,831266,1687198833398.0,0.0,5770736823.359962,13710528431.519646,4059187030.968271,9558102770.882414
2068,5,832706,1687198863123.0,0.0,5792512047.581343,13751915806.093771,4074954603.313777,9591652441.074568
2068,6,834194,1687198893792.0,0.0,5814292324.067541,13793131864.526342,4090723806.0179477,9625230225.252085
2068,7,835634,1687198932751.0,0.0,5836252922.525717,13834425852.696983,4106571882.307144,9658835002.744827
2068,8,837122,1687198942894.0,0.0,5858293145.443727,13875897633.147432,4122499573.768406,9692440276.953615
2068,9,838610,1687198951147.0,0.0,5880412992.606344,13917547894.21375,4138506880.197091,9726046044.119358
2068,10,840050,1687198959203.0,0.0,5902612437.453193,13959376593.276121,4154593775.160394,9759652366.9392
2068,11,841538,1687198969050.0,0.0,5924913046.276309,14001844759.808455,4170780582.6279635,9793708502.311714
2068,12,842978,1687198998811.0,0.0,5947218257.078935,14044293825.909,4186968579.7678046,9827785999.683424
2069,1,844466,1687199029025.0,0.0,5969527975.245898,14086693296.325136,4203157808.6579437,9861885645.19724
2069,2,845954,1687199059440.0,0.0,5991842762.490918,14129021854.995714,4219348267.172497,9896007375.590776
2069,3,847298,1687199086953.0,0.0,6014161640.315862,14171258797.762573,4235539838.145567,9930149082.690828
2069,4,848786,1687199117313.0,0.0,6036485046.568988,14213373161.778847,4251732640.362027,9964312869.064095
2069,5,850226,1687199147066.0,0.0,6058817207.355914,14255356173.582302,4267929587.8787923,9998505617.298525
2069,6,851714,1687199177722.0,0.0,6081154473.967714,14297169977.15872,4284128166.2790785,10032726442.8206
2069,7,853154,1687199215233.0,0.0,6103671283.883973,14339063746.104055,4300405622.515864,10066974393.71231
2069,8,854642,1687199224607.0,0.0,6126268502.653538,14381207703.524275,4316763478.395082,10101222806.504023
2069,9,856130,1687199232408.0,0.0,6148946130.276407,14423602583.865015,4333201733.916731,10135471681.195734
2069,10,857570,1687199240313.0,0.0,6171704137.311768,14466248485.434177,4349720359.90916,10169721015.547825
2069,11,859058,1687199249515.0,0.0,6194573384.547511,14509823109.316841,4366348974.692164,10204636877.859707
2069,12,860498,1687199279286.0,0.0,6217447354.468018,14553381045.632093,4382978783.003156,10239574272.029373
2070,1,861986,1687199309553.0,0.0,6240325947.451486,14596890182.663315,4399609826.665382,10274533962.18665
2070,2,863474,1687199339923.0,0.0,6263209632.831645,14640328436.044844,4416242101.008198,10309515795.358194
2070,3,864818,1687199367297.0,0.0,6286097293.830192,14683676210.456873,4432875484.728786,10344517511.522034
2070,4,866306,1687199397653.0,0.0,6308989356.851562,14726899213.609928,4449510097.112484,10379541276.927034
2070,5,867746,1687199427430.0,0.0,6331890125.034568,14769989614.713562,4466148853.27097,10414593932.974289
2070,6,869234,1687199457949.0,0.0,6354795999.216568,14812911199.20716,4482789240.481401,10449674681.36992
2070,7,870674,1687199496728.0,0.0,6377885651.679963,14855913526.011742,4499508503.510825,10484782389.015211
2070,8,872162,1687199506177.0,0.0,6401057795.212761,14899121156.351732,4516310248.303427,10519890602.456036
2070,9,873650,1687199514078.0,0.0,6424312428.870656,14942534830.832031,4533194473.961319,10554999299.952524
2070,10,875090,1687199522068.0,0.0,6447649522.644023,14986154652.062277,4550161150.772002,10590108466.604675
