current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259236.0,0.0,4840364976.302922,11055534091.591494,3382478246.8376317,7827198496.507074
2064,9,768482,1687212267357.0,0.0,4860261835.281208,11092832000.170542,3396760656.320638,7857469555.293636
2064,10,769922,1687212275375.0,0.0,4880235009.623552,11130313127.04447,3411119372.1994696,7887741086.16336
2064,11,771410,1687212284771.0,0.0,4900307529.185433,11168470992.149931,3425576181.8545156,7918495040.266613
2064,12,772850,1687212314446.0,0.0,4920384402.332722,11206609884.668076,3440034175.586631,7949270205.629029
2065,1,774338,1687212344846.0,0.0,4940465542.820994,11244699910.903326,3454493394.065907,7980067277.64785
2065,2,775826,1687212375321.0,0.0,4960551526.960092,11282719272.966028,3468953836.3270726,8010886210.090821
2065,3,777170,1687212403219.0,0.0,4980641492.268597,11320647932.426949,3483415388.1856065,8041725030.556851
2065,4,778658,1687212433239.0,0.0,5000735865.939932,11358450912.372244,3497878169.1350594,8072585924.234491
2065,5,780098,1687212463270.0,0.0,5020838923.17475,11396122866.40885,3512345094.3469977,8103475790.169382
2065,6,781586,1687212493949.0,0.0,5040947053.049106,11433626381.869537,3526813649.716867,8134393725.746024
2065,7,783026,1687212531380.0,0.0,5061235634.7825775,11471208233.961178,3541361081.7789016,8165338743.258133
2065,8,784514,1687212541387.0,0.0,5081600758.756678,11508998170.552095,3555985046.856706,8196284229.000432
2065,9,786002,1687212549314.0,0.0,5102042426.739712,11546996913.110514,3570685546.631668,8227230223.465761
2065,10,787442,1687212557388.0,0.0,5122560607.343844,11585204539.62034,3585462550.080822,8258176680.459568
2065,11,788930,1687212567164.0,0.0,5143180279.390494,11624157550.871021,3600339793.597637,8289648369.567209
2065,12,790370,1687212596888.0,0.0,5163804526.951411,11663091566.693357,3615218226.919073,8321141464.69427
2066,1,791858,1687212627353.0,0.0,5184433256.416109,11701977006.848423,3630097892.0508294,8352656756.402442
2066,2,793346,1687212657802.0,0.0,5205067016.382856,11740790883.787098,3644978786.2898955,8384194126.990329
2066,3,794690,1687212685361.0,0.0,5225704827.279122,11779510633.654013,3659860792.3822317,8415751482.8632345
2066,4,796178,1687212715890.0,0.0,5246347123.331958,11818104952.759132,3674744029.6440835,8447330979.772321
2066,5,797618,1687212745714.0,0.0,5266998136.793224,11856566713.106476,3689631411.7456813,8478939454.464448
2066,6,799106,1687212776475.0,0.0,5287654229.824984,11894857841.846304,3704520424.9966407,8510576079.275413
2066,7,800546,1687212816062.0,0.0,5308489839.016647,11933227672.024483,3719488315.479716,8542239829.257978
2066,8,802034,1687212825469.0,0.0,5329402777.171946,11971822513.903349,3734533525.655153,8573904069.210604
2066,9,803522,1687212832934.0,0.0,5350393043.062171,12010643162.32007,3749656054.3546414,8605568771.063227
2066,10,804962,1687212840934.0,0.0,5371460606.677697,12049689721.933493,3764855871.8656826,8637233919.91585
2066,11,806450,1687212850201.0,0.0,5392633809.044087,12089581744.819136,3780160076.766715,8669507424.666775
2066,12,807890,1687212880003.0,0.0,5413811578.045529,12129455277.437933,3795465470.8132067,8701802290.477215
2067,1,809378,1687212910505.0,0.0,5434993820.286594,12169279544.76814,3810772095.899154,8734119302.165976
2067,2,810866,1687212941034.0,0.0,5456181118.101626,12209035137.661245,3826079949.4880724,8766458313.495228
2067,3,812210,1687212968591.0,0.0,5477372529.000866,12248701421.696379,3841388915.856245,8798817296.135944
2067,4,813698,1687212998956.0,0.0,5498568494.926287,12288242804.529942,3856699115.4227386,8831198495.47765
2067,5,815138,1687213028835.0,0.0,5519773145.563642,12327653100.582378,3872013458.621491,8863608615.516867
2067,6,816626,1687213059641.0,0.0,5540982796.188232,12366893821.730108,3887329430.1056046,8896046747.222078
2067,7,818066,1687213097591.0,0.0,5562376119.471959,12406214594.762327,3902724274.920183,8928511772.020542
2067,8,819554,1687213107549.0,0.0,5583848851.047656,12445751274.205875,3918198518.7613697,8960977283.802168
2067,9,821042,1687213115318.0,0.0,5605400991.50149,12485504558.697588,3933752162.186518,8993443295.201174
2067,10,822482,1687213123032.0,0.0,5627032511.404496,12525474511.353308,3949385176.0352464,9025909804.241697
2067,11,823970,1687213132618.0,0.0,5648770224.183485,12566240126.078205,3965123131.3858204,9058944064.928825
2067,12,825410,1687213162506.0,0.0,5670512598.434594,12606987314.406542,3980862278.4917274,9091999784.554918
2068,1,826898,1687213193294.0,0.0,5692259536.600983,12647686426.934324,3996602658.8472805,9125077702.293242
2068,2,828386,1687213223970.0,0.0,5714011553.986921,12688316587.724318,4012344268.573673,9158177663.893875
2068,3,829778,1687213252619.0,0.0,5735767748.247623,12728853108.702154,4028087028.6431727,9191298247.293303
2068,4,831266,1687213283306.0,0.0,5757528408.730081,12769263100.323332,4043831019.613203,9224440974.637358
2068,5,832706,1687213314054.0,0.0,5779297747.109254,12809541719.913017,4059579162.7328157,9257612577.766098
2068,6,834194,1687213344635.0,0.0,5801072104.973062,12849651842.09517,4075328934.9431024,9290812241.04608
2068,7,835634,1687213383496.0,0.0,5823026754.221631,12889841252.869759,4091157580.5637445,9324038934.77234
2068,8,837122,1687213393406.0,0.0,5845061010.206291,12930238469.549952,4107065823.626441,9357266128.260942
2068,9,838610,1687213401875.0,0.0,5867174873.586946,12970844247.619612,4123053664.758652,9390493836.92156
2068,10,840050,1687213409971.0,0.0,5889368313.540014,13011658685.190512,4139121073.4739394,9423722027.015665
2068,11,841538,1687213419662.0,0.0,5911666165.836318,13053215699.843197,4155291643.034295,9457473061.749403
2068,12,842978,1687213449682.0,0.0,5933968615.219975,13094752844.98072,4171463403.4529347,9491245565.73812
2069,1,844466,1687213479641.0,0.0,5956275566.051489,13136240609.350248,4187636395.5967712,9525040231.81317
2069,2,845954,1687213510187.0,0.0,5978587610.437404,13177655197.475668,4203810618.3189583,9558857027.17226
2069,3,847298,1687213537512.0,0.0,6000903801.692225,13218977849.991169,4219985955.593022,9592693897.528048
2069,4,848786,1687213568413.0,0.0,6023224584.057133,13260172291.234005,4236162526.7722826,9626552989.033567
2069,5,850226,1687213597896.0,0.0,6045554053.980437,13301233918.742163,4252343240.4417524,9660440900.57074
2069,6,851714,1687213628777.0,0.0,6067888509.779216,13342125945.447235,4268525581.1151843,9694356742.589851
2069,7,853154,1687213666614.0,0.0,6090402390.729644,13383097054.684612,4284786797.350038,9728299683.609861
2069,8,854642,1687213676023.0,0.0,6112996663.618189,13424298467.35026,4301128396.263199,9762243108.685537
2069,9,856130,1687213683514.0,0.0,6135671328.444848,13465730894.370602,4317550377.854669,9796187017.816875
2069,10,857570,1687213691654.0,0.0,6158426354.204578,13507394512.855574,4334052711.465459,9830131373.948214
2069,11,859058,1687213700991.0,0.0,6181290425.535413,13549918401.050577,4350662839.286478,9864693607.9498
2069,12,860498,1687213730833.0,0.0,6204159269.808857,13592424002.663942,4367274161.721317,9899277403.99285
2070,1,861986,1687213761193.0,0.0,6227032785.432919,13634880174.244513,4383886720.61704,9933883517.95937
2070,2,863474,1687213791551.0,0.0,6249911446.20002,13677267538.996294,4400500510.922921,9968511765.354218
2070,3,864818,1687213819226.0,0.0,6272794121.504056,13719564264.473806,4417115413.045223,10003160045.285965
2070,4,866306,1687213849676.0,0.0,6295681240.207036,13761734248.239883,4433731544.902463,10037830400.791063
2070,5,867746,1687213879449.0,0.0,6318576994.468806,13803770074.675547,4450351818.924385,10072529606.784138
2070,6,869234,1687213910192.0,0.0,6341477740.692368,13845634162.617432,4466973721.072331,10107256830.216663
2070,7,870674,1687213948744.0,0.0,6364562153.547184,13887578371.736124,4483674498.283673,10142011107.209036
2070,8,872162,1687213958516.0,0.0,6387729040.465804,13929731586.947645,4500457740.209577,10176765909.165709
2070,9,873650,1687213966311.0,0.0,6410978402.005185,13972094452.679575,4517323447.379621,10211521248.483301
2070,10,875090,1687213974179.0,0.0,6434310207.000724,14014667080.774717,4534271588.983102,10246277084.967216
