current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263706.0,0.0,4855203230.952245,12073350466.391193,3399070704.2717557,8195044163.315649
2064,9,768482,1687241271673.0,0.0,4875137151.958305,12113515242.964096,3413400134.503803,8226349220.847792
2064,10,769922,1687241279435.0,0.0,4895147394.857326,12153899642.820574,3427805877.6686435,8257654747.119803
2064,11,771410,1687241288919.0,0.0,4915261078.6398735,12195089378.08751,3442313810.3421574,8289534749.723611
2064,12,772850,1687241318701.0,0.0,4935379171.341064,12236259168.348833,3456822928.139734,8321435982.199755
2065,1,774338,1687241349200.0,0.0,4955501585.605431,12277380755.155788,3471333272.769813,8353359216.389221
2065,2,775826,1687241379857.0,0.0,4975628871.719094,12318432555.868475,3485844841.981915,8385304338.117017
2065,3,777170,1687241407457.0,0.0,4995760120.366784,12359393555.283623,3500357520.7770014,8417269373.660943
2065,4,778658,1687241438184.0,0.0,5015895756.139096,12400227876.79718,3514871428.0707,8449256459.783829
2065,5,780098,1687241467644.0,0.0,5036040062.470876,12440927063.352013,3529389479.0190554,8481272464.192818
2065,6,781586,1687241498478.0,0.0,5056189435.195695,12481458931.584553,3543909159.762118,8513316511.163513
2065,7,783026,1687241536716.0,0.0,5076519253.628551,12522069832.092464,3558507716.9194293,8545387613.408717
2065,8,784514,1687241546606.0,0.0,5096925620.832844,12562850210.256903,3573182813.6373014,8577459177.553922
2065,9,786002,1687241555007.0,0.0,5117408540.163016,12603800644.512552,3587934453.1052866,8609531279.086208
2065,10,787442,1687241562888.0,0.0,5137967979.662421,12644921248.549484,3602762603.75957,8641603859.150646
2065,11,788930,1687241572735.0,0.0,5158624974.917972,12686659272.587803,3617687058.6623325,8674112531.051266
2065,12,790370,1687241602565.0,0.0,5179286271.205187,12728378042.193798,3632612696.3191876,8706642365.358488
2066,1,791858,1687241632987.0,0.0,5199951784.5771265,12770045926.048496,3647539557.608573,8739194079.450098
2066,2,793346,1687241663307.0,0.0,5220622057.770645,12811643832.66297,3662467640.4379325,8771767563.900352
2066,3,794690,1687241691069.0,0.0,5241296218.485006,12853150086.352367,3677396830.658082,8804360886.584246
2066,4,796178,1687241721556.0,0.0,5261974681.744323,12894530797.949478,3692327245.495594,8836976050.310328
2066,5,797618,1687241751354.0,0.0,5282661719.082249,12935778583.814848,3707261801.4714246,8869620034.129004
2066,6,799106,1687241782301.0,0.0,5303353736.714929,12976856601.394348,3722197984.7155924,8902291969.848408
2066,7,800546,1687241820470.0,0.0,5324225171.824221,13018012699.15722,3737213041.7889733,8934990858.871794
2066,8,802034,1687241830268.0,0.0,5345173942.435933,13059370170.43696,3752305425.1049657,8967690231.950844
2066,9,803522,1687241838015.0,0.0,5366200047.554644,13100929742.637613,3767475133.7170835,9000390066.929895
2066,10,804962,1687241845567.0,0.0,5387303458.166147,13142691496.478868,3782722138.859312,9033090371.064611
2066,11,806450,1687241854740.0,0.0,5408509567.929103,13185209330.346485,3798070591.792119,9066333356.365353
2066,12,807890,1687241884538.0,0.0,5429719961.146298,13227707853.973131,3813420226.332808,9099597437.807547
2067,1,809378,1687241915014.0,0.0,5450934555.235303,13270158339.962212,3828771084.024864,9132883385.515055
2067,2,810866,1687241945449.0,0.0,5472153892.143495,13312539462.198223,3844123163.708586,9166191167.20767
2067,3,812210,1687241973059.0,0.0,5493377103.357718,13354829742.961187,3859476350.021179,9199518742.692917
2067,4,813698,1687242003600.0,0.0,5514604605.207249,13396995865.47224,3874830762.694861,9232868329.396208
2067,5,815138,1687242033442.0,0.0,5535840650.926788,13439030189.447964,3890189315.28946,9266246669.183867
2067,6,816626,1687242064291.0,0.0,5557081645.199366,13480894501.574238,3905549494.8380704,9299652978.648127
2067,7,818066,1687242103347.0,0.0,5578506262.574785,13522836318.229713,3920988548.1269555,9333086271.868856
2067,8,819554,1687242112838.0,0.0,5600010296.043435,13564945808.053467,3936507008.20177,9366520071.063316
2067,9,821042,1687242120751.0,0.0,5621593747.194912,13607223243.815517,3952104876.5739717,9399954413.262259
2067,10,822482,1687242128585.0,0.0,5643256583.037177,13649669170.329718,3967782120.695252,9433389215.12158
2067,11,823970,1687242138061.0,0.0,5665020841.925133,13692751305.69683,3983559536.4594054,9467280774.120308
2067,12,825410,1687242167913.0,0.0,5686789663.083449,13735813814.16393,3999338141.1106706,9501193675.970123
2068,1,826898,1687242198395.0,0.0,5708562952.917415,13778827906.42916,4015117976.1954646,9535128677.256311
2068,2,828386,1687242229031.0,0.0,5730341240.510749,13821772885.201015,4030899039.6029677,9569085728.149858
2068,3,829778,1687242257558.0,0.0,5752123673.779042,13864623575.170895,4046681252.5031543,9603063371.952696
2068,4,831266,1687242288137.0,0.0,5773910539.348407,13907347993.16617,4062464694.853601,9637063085.782337
2068,5,832706,1687242317939.0,0.0,5795705722.739394,13949939384.510939,4078252280.6897435,9671091378.24115
2068,6,834194,1687242348745.0,0.0,5817505478.804288,13992360855.462358,4094041482.378365,9705147236.36019
2068,7,835634,1687242386472.0,0.0,5839485094.731506,14034859394.928501,4109909545.109918,9739229620.79289
2068,8,837122,1687242396008.0,0.0,5861544323.099875,14077561336.704851,4125857211.0577655,9773312473.455784
2068,9,838610,1687242404367.0,0.0,5883683165.167309,14120467365.181793,4141884481.417988,9807395822.65652
2068,10,840050,1687242412448.0,0.0,5905901591.864895,14163577581.941734,4157991327.3725576,9841479674.536335
2068,11,841538,1687242422043.0,0.0,5928223795.422139,14207412015.75205,4174200698.825907,9876072278.709063
2068,12,842978,1687242451896.0,0.0,5950550673.638791,14251229071.818426,4190411261.925314,9910686313.311361
2069,1,844466,1687242482316.0,0.0,5972882129.062263,14294998260.850462,4206623058.7780266,9945322571.665667
2069,2,845954,1687242512953.0,0.0,5995218795.85642,14338698261.006916,4222836088.282993,9979980994.124685
2069,3,847298,1687242540456.0,0.0,6017559737.788483,14382307390.277937,4239050236.2705946,10014659642.564753
2069,4,848786,1687242571102.0,0.0,6039905412.482016,14425792618.486017,4255265622.172323,10049360644.800947
2069,5,850226,1687242601060.0,0.0,6062259707.903649,14469143269.743565,4271485150.241765,10084090524.481144
2069,6,851714,1687242631749.0,0.0,6084618826.676854,14512322801.655104,4287706301.964074,10118848269.969528
2069,7,853154,1687242670037.0,0.0,6107157206.424465,14555581093.373636,4304006324.182464,10153632884.857943
2069,8,854642,1687242679609.0,0.0,6129775985.154866,14598960161.157398,4320386736.12635,10188417983.386225
2069,9,856130,1687242687355.0,0.0,6152475161.923758,14642460759.04009,4336847536.897852,10223203543.814507
2069,10,857570,1687242695115.0,0.0,6175254707.71693,14686082974.383991,4353388697.730954,10257989573.398453
2069,11,859058,1687242704369.0,0.0,6198131865.575751,14730197992.72524,4370026219.219898,10293135605.144367
2069,12,860498,1687242733963.0,0.0,6221013372.575348,14774294589.41983,4386664924.451555,10328302821.951412
2070,1,861986,1687242764549.0,0.0,6243899143.437979,14818343265.659723,4403304854.857084,10363491988.773178
2070,2,863474,1687242795071.0,0.0,6266789751.181477,14862322463.475555,4419946009.132188,10398703030.255226
2070,3,864818,1687242822695.0,0.0,6289684332.139735,14906208521.595673,4436588273.02887,10433933974.097643
2070,4,866306,1687242853198.0,0.0,6312583310.638169,14949970743.250443,4453231764.126638,10469186840.597082
2070,5,867746,1687242883044.0,0.0,6335490767.826765,14993600833.356405,4469879393.91788,10504468440.130724
2070,6,869234,1687242913954.0,0.0,6358403029.748299,15037062835.580433,4486528646.457978,10539777853.194544
2070,7,870674,1687242952364.0,0.0,6381498770.586674,15080602118.973953,4503256768.060202,10575114040.077211
2070,8,872162,1687242961989.0,0.0,6404676992.404194,15124308773.338501,4520067361.299765,10610450748.350367
2070,9,873650,1687242969853.0,0.0,6427937695.381362,15168183514.639217,4536960426.348297,10645787981.825418
2070,10,875090,1687242977519.0,0.0,6451280850.676217,15212226472.607714,4553935934.603566,10681125752.004318
