current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263517.0,0.0,4847808280.565444,11543320042.943726,3390981034.8953204,8015295473.172626
2064,9,768482,1687241271702.0,0.0,4867715761.046354,11581865504.8629,3405285930.2377615,8046049604.328251
2064,10,769922,1687241279462.0,0.0,4887699568.773545,11620597694.382328,3419667143.6485014,8076804303.363477
2064,11,771410,1687241288871.0,0.0,4907783409.497765,11660023575.505066,3434147138.5333757,8108055359.903446
2064,12,772850,1687241318612.0,0.0,4927871904.978613,11699430116.64204,3448628324.625895,8139327833.710292
2065,1,774338,1687241349067.0,0.0,4947964957.756908,11738787392.846092,3463110743.2760763,8170622451.454963
2065,2,775826,1687241379856.0,0.0,4968063177.975327,11778071606.332722,3477594393.3893466,8201939189.605606
2065,3,777170,1687241407470.0,0.0,4988165613.403267,11817263230.091118,3492079159.8037686,8233276053.381001
2065,4,778658,1687241437894.0,0.0,5008272716.7668295,11856327070.34525,3506565163.1656456,8264635290.838597
2065,5,780098,1687241467667.0,0.0,5028388388.056054,11895256120.82352,3521055307.886753,8296023395.70463
2065,6,781586,1687241498482.0,0.0,5048508844.874218,11934012679.036867,3535547074.8310175,8327439301.863765
2065,7,783026,1687241538807.0,0.0,5068809469.019462,11972848351.587082,3550117712.7349286,8358882166.800274
2065,8,784514,1687241546663.0,0.0,5089186643.09316,12011893183.080442,3564764891.3564186,8390325493.636784
2065,9,786002,1687241554989.0,0.0,5109640369.647654,12051147730.9902,3579488613.1223674,8421769339.285601
2065,10,787442,1687241562900.0,0.0,5130170620.4708395,12090612123.928076,3594288850.0294337,8453213729.577162
2065,11,788930,1687241572820.0,0.0,5150802609.996135,12130827379.929365,3609189574.2180543,8485187928.7097645
2065,12,790370,1687241602474.0,0.0,5171439044.174539,12171022785.123917,3624091484.4283834,8517183386.396599
2066,1,791858,1687241632975.0,0.0,5192079834.760952,12211169288.127895,3638994622.866785,8549200917.539866
2066,2,793346,1687241663416.0,0.0,5212725498.674479,12251245549.987053,3653898986.3475423,8581240380.551521
2066,3,794690,1687241691434.0,0.0,5233375078.887854,12291230146.125973,3668804457.6044536,8613299671.321314
2066,4,796178,1687241721537.0,0.0,5254028995.581632,12331088869.928684,3683711155.876455,8645380962.028101
2066,5,797618,1687241751285.0,0.0,5274691404.9485655,12370814096.556652,3698621992.681906,8677490952.194561
2066,6,799106,1687241782323.0,0.0,5295358671.70579,12410369056.162212,3713534454.6969376,8709628895.148607
2066,7,800546,1687241820472.0,0.0,5316205233.987271,12450000823.134916,3728525789.2800484,8741793836.768536
2066,8,802034,1687241830245.0,0.0,5337129132.320161,12489869161.441824,3743594450.703692,8773959240.288464
2066,9,803522,1687241838016.0,0.0,5358130367.699877,12529974804.818285,3758740439.914354,8806125127.864058
2066,10,804962,1687241845693.0,0.0,5379208911.225205,12570317688.97039,3773963728.2534623,8838291509.678476
2066,11,806450,1687241854693.0,0.0,5400394240.398881,12611544404.60572,3789292550.880043,8871093098.127298
2066,12,807890,1687241884462.0,0.0,5421584330.598386,12652753147.279373,3804622567.4918833,8903916204.969074
2067,1,809378,1687241915057.0,0.0,5442779081.192993,12693911672.061266,3819953820.4152923,8936761636.922358
2067,2,810866,1687241945538.0,0.0,5463978910.467497,12735000095.735464,3835286303.5618234,8969629177.817173
2067,3,812210,1687241973104.0,0.0,5485182637.005161,12775997534.188604,3850619894.088547,9002516538.96877
2067,4,813698,1687242003691.0,0.0,5506390678.773996,12816869280.87943,3865954711.0275726,9035425881.327147
2067,5,815138,1687242033441.0,0.0,5527607227.459543,12857608583.211311,3881293667.959327,9068364027.540031
2067,6,816626,1687242064300.0,0.0,5548828661.150959,12898176558.64055,3896634250.223931,9101330093.248104
2067,7,818066,1687242103380.0,0.0,5570233655.020337,12938823552.06876,3912053705.143694,9134323132.2143
2067,8,819554,1687242112727.0,0.0,5591718066.395922,12979650936.849323,3927552568.2777767,9167316670.586441
2067,9,821042,1687242120794.0,0.0,5613281894.7088995,13020659431.738535,3943130839.0853314,9200310695.704145
2067,10,822482,1687242128641.0,0.0,5634925111.513877,13061848943.826862,3958788489.3411927,9233305227.483458
2067,11,823970,1687242138107.0,0.0,5656670950.154305,13103714939.055016,3974547509.9696493,9266784122.64312
2067,12,825410,1687242167912.0,0.0,5678421150.979762,13145561017.826933,3990307714.095535,9300284164.047132
2068,1,826898,1687242198364.0,0.0,5700175628.0049925,13187357198.58996,4006069142.991087,9333806099.658989
2068,2,828386,1687242228967.0,0.0,5721934980.500959,13229081132.152918,4021831797.1294184,9367349982.819748
2068,3,829778,1687242257551.0,0.0,5743698506.571029,13270709896.344265,4037595601.9652576,9400914516.63161
2068,4,831266,1687242288111.0,0.0,5765466494.703641,13312211005.232792,4053360637.480563,9434501184.50013
2068,5,832706,1687242317925.0,0.0,5787243265.809459,13353579632.916824,4069129827.51376,9468116777.897928
2068,6,834194,1687242348756.0,0.0,5809025192.053784,13394780722.881523,4084900649.575627,9501760469.590832
2068,7,835634,1687242386457.0,0.0,5830987541.487132,13436060976.242954,4100750348.509069,9535431299.871971
2068,8,837122,1687242396027.0,0.0,5853029505.467565,13477550849.314966,4116679652.7507615,9569102604.713491
2068,9,838610,1687242404317.0,0.0,5875151084.399783,13519251047.475813,4132688562.6855125,9602774393.432476
2068,10,840050,1687242412323.0,0.0,5897352249.608564,13561161627.858467,4148777049.8696284,9636446682.067081
2068,11,841538,1687242422078.0,0.0,5919658239.769011,13603824111.619627,4164969110.5644155,9670649375.088633
2068,12,842978,1687242451918.0,0.0,5941968850.762524,13646468167.44194,4181162361.345188,9704873439.731852
2069,1,844466,1687242482375.0,0.0,5964283987.541077,13689062575.964632,4197356844.5898314,9739119690.256287
2069,2,845954,1687242512868.0,0.0,5986604167.11574,13731586883.503124,4213552556.330579,9773387947.070925
2069,3,847298,1687242540559.0,0.0,6008928362.218478,13774018514.324993,4229749379.1439776,9807676173.969122
2069,4,848786,1687242571101.0,0.0,6031257002.770312,13816323808.323065,4245947431.7748404,9841986482.7128
2069,5,850226,1687242600851.0,0.0,6053594332.6240835,13858494604.686525,4262149628.4794903,9876325725.501633
2069,6,851714,1687242631719.0,0.0,6075936725.338474,13900493421.387878,4278353456.281449,9910693129.102621
2069,7,853154,1687242670090.0,0.0,6098458616.67102,13942571730.170864,4294636160.457789,9945087595.014105
2069,8,854642,1687242679622.0,0.0,6121060908.925233,13984897145.054783,4310999256.295993,9979482544.981253
2069,9,856130,1687242687362.0,0.0,6143743602.101116,14027470414.315245,4327442743.7960615,10013877979.004065
2069,10,857570,1687242695038.0,0.0,6166506665.193628,14070291649.786207,4343966592.299008,10048273860.026876
2069,11,859058,1687242704330.0,0.0,6189380785.399711,14114034308.188675,4360600246.456788,10083332099.119474
2069,12,860498,1687242734166.0,0.0,6212259550.546396,14157758367.493746,4377235091.245238,10118411721.083916
2070,1,861986,1687242764439.0,0.0,6235142864.714565,14201433166.772064,4393871169.123028,10153513552.785387
2070,2,863474,1687242795085.0,0.0,6258031295.195433,14245039040.171148,4410508477.175868,10188637455.612833
2070,3,864818,1687242822701.0,0.0,6280923853.46209,14288555655.16623,4427146899.340473,10223781416.864578
2070,4,866306,1687242853228.0,0.0,6303820981.510393,14331948773.936796,4443786554.732178,10258947574.260738
2070,5,867746,1687242883017.0,0.0,6326726799.844221,14375212118.676952,4460430352.918389,10294142562.808924
2070,6,869234,1687242913997.0,0.0,6349637618.6096325,14418307854.0555,4477075778.850294,10329365507.63777
2070,7,870674,1687242952427.0,0.0,6372732113.24376,14461483465.98352,4493800080.202945,10364615513.64509
2070,8,872162,1687242962027.0,0.0,6395909089.8001175,14504853715.102533,4510606854.184503,10399866019.295952
2070,9,873650,1687242969890.0,0.0,6419168547.44009,14548419381.956335,4527496099.99758,10435117005.718582
2070,10,875090,1687242977487.0,0.0,6442510457.336323,14592180487.949251,4544467789.053827,10470368484.533731
