current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072491.0,0.0,1139338925.979011,3564733653.2606277,770570659.0457377,1981348477.0627403
2043,1,388610,1687235102939.0,0.0,1148390788.9968064,3587693541.5900893,776822095.6934177,1996918091.6298308
2043,2,390098,1687235133557.0,0.0,1157447738.9622037,3610584857.3148336,783074762.8107665,2012509842.83384
2043,3,391442,1687235161127.0,0.0,1166508815.8628778,3633384413.426157,789328544.0742692,2028121664.506745
2043,4,392930,1687235191407.0,0.0,1175574461.3464124,3656060123.4694195,795583558.3584355,2043755659.3535936
2043,5,394370,1687235221438.0,0.0,1184648584.5578194,3678602211.566879,801842710.2141788,2059418301.9106333
2043,6,395858,1687235252316.0,0.0,1193727425.2824097,3700973926.7262006,808103482.1444471,2075108649.1005645
2043,7,397298,1687235290234.0,0.0,1202989659.207183,3723423912.1631403,814443121.8190905,2090825763.6168222
2043,8,398786,1687235300021.0,0.0,1212306797.514241,3746070110.1534786,820837656.5841334,2106543377.5390239
2043,9,400274,1687235307977.0,0.0,1221678843.5726333,3768912973.6103954,827287089.6430151,2122261566.4730484
2043,10,401714,1687235315838.0,0.0,1231105766.5341237,3791952610.097721,833791390.4858477,2137980296.647126
2043,11,403202,1687235325817.0,0.0,1240612165.5294008,3815717424.5624347,840373915.867532,2154216868.836905
2043,12,404642,1687235355681.0,0.0,1250123258.7241874,3839463700.684328,846957633.9617838,2170474936.2438717
2044,1,406130,1687235386157.0,0.0,1259638948.1053753,3863160178.6539984,853542587.0543208,2186755312.2425776
2044,2,407618,1687235416570.0,0.0,1269159628.7193282,3886785127.3558354,860128767.9163381,2203057694.1547203
2044,3,409010,1687235445456.0,0.0,1278684260.6667502,3910314991.908814,866716092.4893459,2219380451.9735026
2044,4,410498,1687235475633.0,0.0,1288213117.3753815,3933719078.625847,873304640.5266266,2235725064.599188
2044,5,411938,1687235505425.0,0.0,1297750363.4275067,3956987644.2597146,879897333.7853625,2252098282.5305185
2044,6,413426,1687235536194.0,0.0,1307292367.797901,3980081476.7138433,886491648.579349,2268499271.813679
2044,7,414866,1687235575096.0,0.0,1317014411.3392582,4003252791.998991,893164829.748494,2284927000.2484384
2044,8,416354,1687235584964.0,0.0,1326791556.5710716,4026647296.591309,899893103.3640646,2301355206.111675
2044,9,417842,1687235592986.0,0.0,1336623804.7658637,4050265684.1072316,906676470.6360292,2317783917.829843
2044,10,419282,1687235601198.0,0.0,1346511126.3844278,4074108003.6707225,913514902.2991843,2334213130.354623
2044,11,420770,1687235611120.0,0.0,1356480227.3563185,4098749636.1528735,920433861.9040711,2351206499.595518
2044,12,422210,1687235640912.0,0.0,1366454038.0557718,4123372510.200484,927354014.3920518,2368221362.825586
2045,1,423698,1687235671456.0,0.0,1376432459.7176871,4147947192.9336925,934275401.9266777,2385258514.110816
2045,2,425186,1687235701983.0,0.0,1386415930.8454466,4172450084.9835405,941198019.1510597,2402317767.092875
2045,3,426530,1687235729446.0,0.0,1396403310.238885,4196859462.384136,948121744.1001923,2419396853.5527844
2045,4,428018,1687235759997.0,0.0,1406395016.3444753,4221142702.4883842,955046695.1771554,2436497883.077811
2045,5,429458,1687235790040.0,0.0,1416395333.599207,4245292788.0473704,961975786.9484,2453627637.1543036
2045,6,430946,1687235820681.0,0.0,1426400671.734501,4269272383.0065336,968906508.1522923,2470785457.1061153
2045,7,432386,1687235859158.0,0.0,1436585467.256434,4293330780.3357277,975916104.7448921,2487970295.295224
2045,8,433874,1687235869230.0,0.0,1446826153.1146226,4317645422.298572,982981582.3046117,2505155667.765719
2045,9,435362,1687235876939.0,0.0,1457122726.0895226,4342217093.7356,990102937.7701678,2522341502.136214
2045,10,436802,1687235884436.0,0.0,1467475156.171509,4367045902.384205,997280141.4290603,2539527783.5067086
2045,11,438290,1687235893736.0,0.0,1477915123.2252746,4392828034.378685,1004543630.652438,2557399153.8440733
2045,12,439730,1687235923584.0,0.0,1488359724.8721206,4418592342.936516,1011808310.3970951,2575291909.0664716
2046,1,441218,1687235954031.0,0.0,1498808865.2227402,4444309624.985105,1019074222.7548032,2593206848.969811
2046,2,442706,1687235984582.0,0.0,1509263150.030259,4469956984.951203,1026341366.772794,2611143956.7767234
2046,3,444050,1687236012137.0,0.0,1519721630.6605146,4495512265.826953,1033609627.2061778,2629101225.514497
2046,4,445538,1687236042623.0,0.0,1530184756.297389,4520942391.403656,1040879123.3204528,2647080783.150524
2046,5,446978,1687236072495.0,0.0,1540656482.640811,4546240672.931465,1048152760.5694581,2665089141.678421
2046,6,448466,1687236103178.0,0.0,1551133049.9054725,4571371243.941598,1055428020.4271659,2683125246.8739657
2046,7,449906,1687236142573.0,0.0,1561793134.722568,4596581680.367937,1062782151.5688875,2701188263.212227
2046,8,451394,1687236152373.0,0.0,1572511187.0624268,4622002140.9169035,1070194241.0224975,2719251741.450488
2046,9,452882,1687236160033.0,0.0,1583287208.204872,4647633339.41366,1077664290.0049078,2737315710.074603
2046,10,454322,1687236168016.0,0.0,1594121166.8604555,4673475395.12196,1085192267.5867069,2755380125.698718
2046,11,455810,1687236177392.0,0.0,1605039454.4158807,4700096010.318115,1092803322.7074723,2774001045.715629
2046,12,457250,1687236207151.0,0.0,1615962319.8660636,4726697830.101149,1100415566.9774861,2792643310.3911767
2047,1,458738,1687236237811.0,0.0,1626889670.0348713,4753251311.663899,1108029042.9340246,2811307759.1380377
2047,2,460226,1687236268356.0,0.0,1637821916.0586014,4779733453.600079,1115643744.6870997,2829994160.291873
2047,3,461570,1687236296085.0,0.0,1648757943.3414311,4806124265.932585,1123259549.7483416,2848700200.401028
2047,4,463058,1687236326671.0,0.0,1659698158.3084588,4832390600.201661,1130876577.5561125,2867428088.263175
2047,5,464498,1687236356667.0,0.0,1670646830.93797,4858525979.893899,1138497743.9252877,2886184702.641612
2047,6,465986,1687236387704.0,0.0,1681600388.954774,4884492057.640012,1146120535.9772322,2904969256.1772537
2047,7,467426,1687236427190.0,0.0,1692734211.9511333,4910536041.509275,1153822200.439681,2923780756.417827
2047,8,468914,1687236437109.0,0.0,1703926199.344884,4936793986.52862,1161582020.0886464,2942592718.5584006
2047,9,470402,1687236445194.0,0.0,1715176353.2944338,4963266545.906819,1169399996.9764369,2961405192.290103
2047,10,471842,1687236453207.0,0.0,1726484644.62877,4989953765.206936,1177276102.1879408,2980218181.5847044
2047,11,473330,1687236462878.0,0.0,1737876469.1288302,5017403189.473733,1185234489.0668213,2999567553.1804905
2047,12,474770,1687236493179.0,0.0,1749272822.8865602,5044833327.9449415,1193194063.6043067,3018938205.3367124
2048,1,476258,1687236523757.0,0.0,1760673615.2320046,5072214091.67786,1201154868.9025483,3038331030.431316
2048,2,477746,1687236554251.0,0.0,1772079372.3692203,5099523689.558521,1209116902.0276892,3057745905.8913627
2048,3,479138,1687236582668.0,0.0,1783489253.1723902,5126735746.265551,1217080084.6752684,3077181406.1308045
2048,4,480626,1687236613136.0,0.0,1794903542.9370513,5153818877.623505,1225044496.9830008,3096639027.4351926
2048,5,482066,1687236642901.0,0.0,1806326242.5134616,5180769806.4128475,1233013053.7187862,3116125176.3447356
2048,6,483554,1687236673831.0,0.0,1817753646.5307028,5207549203.7502985,1240983231.1693702,3135639112.166641
2048,7,484994,1687236714313.0,0.0,1829360095.251684,5234405828.636571,1249032273.9839065,3155179767.074286
2048,8,486482,1687236721815.0,0.0,1841025495.683355,5261465392.484735,1257140259.249327,3174720906.0375943
2048,9,487970,1687236729396.0,0.0,1852749846.8302991,5288728643.379509,1265307186.0191453,3194262506.9009027
2048,10,489410,1687236737541.0,0.0,1864533123.608864,5316195348.264922,1273533029.2646918,3213804665.1267343
2048,11,490898,1687236747358.0,0.0,1876401119.9903176,5344428382.427262,1281842340.6543899,3233898553.623784
2048,12,492338,1687236776947.0,0.0,1888273691.4859858,5372642642.029908,1290152841.4683197,3254013812.961873
2049,1,493826,1687236807485.0,0.0,1900150744.2173424,5400807430.4721365,1298464573.4573183,3274151212.7341304
2049,2,495314,1687236838036.0,0.0,1912032776.8672936,5428902667.073119,1306777532.5693955,3294310581.980509
2049,3,496658,1687236865520.0,0.0,1923918762.4061651,5456907241.38169,1315091600.524398,3314489816.1737447
2049,4,498146,1687236896092.0,0.0,1935809124.6217773,5484786988.110317,1323406896.3779557,3334691071.593225
2049,5,499586,1687236925990.0,0.0,1947708006.0682828,5512535642.890222,1331726331.056336,3354921015.977456
2049,6,501074,1687236956653.0,0.0,1959611757.41328,5540115274.119042,1340047388.8246992,3375178702.8805933
2049,7,502514,1687236996488.0,0.0,1971699054.7193074,5567773134.874285,1348447317.843071,3395463251.209972
2049,8,504002,1687237005908.0,0.0,1983847385.469155,5595613770.760983,1356908270.9920483,3415748308.499978
2049,9,505490,1687237013976.0,0.0,1996056747.5808978,5623637990.546727,1365430246.2920456,3436033827.6899843
2049,10,506930,1687237022053.0,0.0,2008327112.8935452,5651845834.760241,1374013215.7883258,3456319835.026223
2049,11,508418,1687237031680.0,0.0,2020681613.6749568,5680732572.560862,1382679069.2854486,3477089946.1290746
2049,12,509858,1687237061673.0,0.0,2033040561.993372,5709600529.118487,1391346109.6005173,3497881381.4411216
2050,1,511346,1687237092138.0,0.0,2045403869.001807,5738418508.522967,1400014378.446642,3518694909.8744893
2050,2,512834,1687237122643.0,0.0,2057772173.1237402,5767166320.3419895,1408683874.5090988,3539530409.3799763
2050,3,514178,1687237150173.0,0.0,2070144635.8982942,5795822135.102157,1417354485.3676949,3560385985.0484457
2050,4,515666,1687237180779.0,0.0,2082521702.7919943,5824352236.94624,1426026330.3665574,3581263780.068582
2050,5,517106,1687237210582.0,0.0,2094907499.1913393,5852750745.024983,1434702320.015852,3602170510.030663
2050,6,518594,1687237241457.0,0.0,2107298330.1595044,5880978536.008381,1443379939.0529084,3623105288.0316334
2050,7,520034,1687237280030.0,0.0,2119869574.828185,5909285058.570071,1452136433.897017,3644067101.641716
2050,8,521522,1687237290281.0,0.0,2132502048.716089,5937759974.682347,1460954148.7424839,3665029380.3168936
2050,9,523010,1687237298465.0,0.0,2145195753.3400433,5966404030.712091,1469833085.0315742,3685992157.818177
2050,10,524450,1687237306863.0,0.0,2157950661.8296437,5995217147.473081,1478773216.0366967,3706955490.973561
2050,11,525938,1687237316542.0,0.0,2170787469.1046276,6024640415.156819,1487793994.375456,3728348672.068828
2050,12,527378,1687237346210.0,0.0,2183628871.688496,6054045036.720409,1496815962.8544023,3749763267.3568735
2051,1,528866,1687237376860.0,0.0,2196474775.238882,6083399472.6142435,1505839163.5342915,3771200062.5828815
2051,2,530354,1687237407292.0,0.0,2209325716.881316,6112680364.605807,1514863593.1403847,3792658914.9595594
2051,3,531698,1687237435123.0,0.0,2222180697.7705846,6141868853.334904,1523889133.608455,3814137683.0987
2051,4,533186,1687237465303.0,0.0,2235040151.8863487,6170931753.6035185,1532915905.1034992,3835638592.904634
2051,5,534626,1687237495253.0,0.0,2247908200.137825,6199862785.780295,1541946817.3129842,3857168265.9415355
2051,6,536114,1687237525875.0,0.0,2260781170.8896203,6228622917.005262,1550979355.9643295,3878725896.2181787
2051,7,537554,1687237565390.0,0.0,2273833501.876864,6257461818.530555,1560090768.0954344,3900310515.587131
2051,8,539042,1687237575279.0,0.0,2286947848.176124,6286538131.64647,1569264186.2787495,3921895619.011747
2051,9,540530,1687237583098.0,0.0,2300124208.7919827,6315852623.20866,1578499609.5677874,3943481184.336363
2051,10,541970,1687237591027.0,0.0,2313362554.852433,6345405321.089715,1587797009.3317478,3965067221.981737
2051,11,543458,1687237600267.0,0.0,2326692262.1049027,6375840163.33603,1597184518.8289878,3987286019.929934
2051,12,544898,1687237630087.0,0.0,2340026559.1732364,6406257168.204551,1606573218.1081533,4009526201.0766845
2052,1,546386,1687237660524.0,0.0,2353365351.2588153,6436626766.959249,1615963148.5985544,4031788511.4824524
2052,2,547874,1687237691159.0,0.0,2366709250.9584675,6466927655.971781,1625354309.7667782,4054072949.4055734
2052,3,549266,1687237719703.0,0.0,2380057483.69569,6497133888.664062,1634746626.5591779,4076378233.841779
2052,4,550754,1687237750291.0,0.0,2393410347.788932,6527214378.437417,1644140178.1873965,4098705752.339017
2052,5,552194,1687237780517.0,0.0,2406771851.336868,6557162550.5502205,1653537880.5106807,4121062064.0505824
2052,6,553682,1687237811230.0,0.0,2420138251.221549,6586937889.80936,1662937208.671046,4143446319.274864
2052,7,555122,1687237849181.0,0.0,2433688116.6482043,6616792571.520645,1672415405.4470963,4165857333.448806
2052,8,556610,1687237859320.0,0.0,2447302078.970505,6646811215.080995,1681957689.8240361,4188268847.5038853
2052,9,558098,1687237867236.0,0.0,2460980137.8748393,6676994654.334429,1691564061.5036678,4210680854.8723164
2052,10,559538,1687237875798.0,0.0,2474722262.9541817,6707343045.938302,1701234490.3956268,4233093331.396411
2052,11,561026,1687237885187.0,0.0,2488549791.591824,6738310584.831185,1710989071.3941376,4255948893.8016777
2052,12,562466,1687237914847.0,0.0,2502381850.448413,6769259052.49422,1720744840.9652781,4278825814.107244
2053,1,563954,1687237945211.0,0.0,2516218347.6086707,6800157940.92857,1730501841.0270908,4301724879.454811
2053,2,565442,1687237975834.0,0.0,2530059769.253558,6830984203.702609,1740260067.6525779,4324645930.283083
2053,3,566786,1687238003475.0,0.0,2543905093.864462,6861719038.787494,1750019402.022222,4347586826.026392
2053,4,568274,1687238033944.0,0.0,2557754739.3754277,6892326899.063019,1759779962.5938542,4370549678.166342
2053,5,569714,1687238063764.0,0.0,2571612810.1526337,6922801680.964406,1769544660.567605,4393541214.740874
2053,6,571202,1687238094614.0,0.0,2585475654.798567,6953107264.063529,1779310980.871526,4416560574.72697
2053,7,572642,1687238133809.0,0.0,2599518652.454634,6983490446.327907,1789156169.7064269,4439606698.434706
2053,8,574130,1687238143784.0,0.0,2613625944.034877,7014025040.871057,1799065643.209105,4462653304.964874
2053,9,575618,1687238151974.0,0.0,2627797532.955745,7044711660.650514,1809039404.6280699,4485700470.97839
2053,10,577058,1687238159984.0,0.0,2642033389.2803855,7075550384.1790085,1819077424.320015,4508748184.84499
2053,11,578546,1687238170246.0,0.0,2656352543.757982,7106944397.040703,1829197490.7400587,4532187785.304253
2053,12,579986,1687238199487.0,0.0,2670676201.75006,7138318468.628509,1839318744.6646702,4555648690.259171
2054,1,581474,1687238230104.0,0.0,2685004272.5337896,7169643556.801924,1849441228.157621,4579131699.740764
2054,2,582962,1687238260478.0,0.0,2699337455.505732,7200897325.0282955,1859564942.7455158,4602636875.313599
2054,3,584306,1687238287970.0,0.0,2713674945.2017026,7232059127.883986,1869689776.3412619,4626162274.207953
2054,4,585794,1687238318595.0,0.0,2728017203.4231133,7263095135.449889,1879815849.187228,4649710092.748754
2054,5,587234,1687238348463.0,0.0,2742368165.812329,7293998498.278207,1889946065.6325538,4673286800.31762
2054,6,588722,1687238379380.0,0.0,2756724045.4162016,7324730576.2557955,1900077908.1640627,4696891445.259444
2054,7,590162,1687238417763.0,0.0,2771259280.5152574,7355542407.2269,1910288624.3334653,4720523103.491141
2054,8,591650,1687238427122.0,0.0,2785859594.6420636,7386580884.557413,1920564410.3197432,4744155223.622838
2054,9,593138,1687238434801.0,0.0,2800524988.7409244,7417846721.039433,1930905267.020782,4767787827.394403
2054,10,594578,1687238442287.0,0.0,2815255434.79305,7449339943.168179,1941311166.6170547,4791420944.217165
2054,11,596066,1687238451680.0,0.0,2830079008.111385,7481674522.717289,1951808942.0233142,4815656965.96806
2054,12,597506,1687238481325.0,0.0,2844907152.905267,7513990232.668679,1962307907.2857952,4839914405.180834
2055,1,598994,1687238511838.0,0.0,2859739774.8930006,7546256019.130408,1972808103.613887,4864193988.621274
2055,2,600482,1687238542350.0,0.0,2874577345.880605,7578452803.705226,1983309527.8938453,4888495654.891236
2055,3,601826,1687238569945.0,0.0,2889418810.7090282,7610559962.747635,1993812058.8291597,4912817089.531475
2055,4,603314,1687238600298.0,0.0,2904264586.944455,7642542054.486138,2004315815.340866,4937160438.131036
2055,5,604754,1687238630262.0,0.0,2919118880.9938745,7674391148.189385,2014823712.053231,4961532594.941532
2055,6,606242,1687238661182.0,0.0,2933978074.1347313,7706073343.770247,2025333232.5541098,4985932517.567249
2055,7,607682,1687238700113.0,0.0,2949020842.3935833,7737833842.431789,2035921624.9936442,5010359329.246819
2055,8,609170,1687238709719.0,0.0,2964130774.193017,7769774854.281649,2046577171.5336459,5034786707.036918
2055,9,610658,1687238717693.0,0.0,2979307868.621401,7801897013.667088,2057299871.307295,5059214631.4717865
2055,10,612098,1687238725538.0,0.0,2994552093.33929,7834200596.937611,2068089692.386799,5083643034.557604
2055,11,613586,1687238735063.0,0.0,3009886316.0482893,7867174960.952701,2078968260.0001116,5108549880.503898
2055,12,615026,1687238764805.0,0.0,3025225048.429632,7900130539.250668,2089848015.1354642,5133478023.633361
2056,1,616514,1687238795221.0,0.0,3040568199.411677,7933036190.990223,2100728999.76211,5158428254.070441
2056,2,618002,1687238825822.0,0.0,3055916189.720879,7965872213.559312,2111611208.9183638,5183400396.956866
2056,3,619394,1687238854367.0,0.0,3071268076.9349546,7998610017.431492,2122494561.5515194,5208392980.246937
2056,4,620882,1687238884827.0,0.0,3086624129.8099475,8031219197.245238,2133379136.5258415,5233407412.732224
2056,5,622322,1687238914778.0,0.0,3101988782.9176083,8063693112.184874,2144267862.2517364,5258450662.3061905
2056,6,623810,1687238945520.0,0.0,3117358490.5496,8095996600.854375,2155158217.6764836,5283521955.861563
2056,7,625250,1687238987195.0,0.0,3132908523.139667,8128377938.270808,2166127446.811146,5308620246.87937
2056,8,626738,1687238995190.0,0.0,3148525916.2564473,8160943258.699794,2177164027.0967546,5333719075.284259
2056,9,628226,1687239003333.0,0.0,3164210668.1461105,8193693358.756187,2188267956.8656907,5358818402.040059
2056,10,629666,1687239011574.0,0.0,3179962747.8547263,8226628388.661945,2199439205.507568,5383918190.506902
2056,11,631154,1687239021206.0,0.0,3195804460.065352,8260224997.844988,2210698835.1599207,5409483662.30406
2056,12,632594,1687239051028.0,0.0,3211650832.8269734,8293802933.722578,2221959656.6647115,5435070608.190393
2057,1,634082,1687239081398.0,0.0,3227501769.1240225,8327330127.172336,2233221711.991392,5460679805.077652
2057,2,635570,1687239111888.0,0.0,3243357897.549527,8360787570.328361,2244484999.9858904,5486311194.160517
2057,3,636914,1687239139493.0,0.0,3259218281.709401,8394152528.458026,2255749405.7182484,5511962774.374665
2057,4,638402,1687239169847.0,0.0,3275083377.866096,8427391609.520881,2267015049.2227054,5537636725.914912
2057,5,639842,1687239199769.0,0.0,3290957164.277439,8460496468.743082,2278284836.2650785,5563339577.211299
2057,6,641330,1687239230421.0,0.0,3306835876.8946834,8493431952.237475,2289556248.6103516,5589070281.086203
2057,7,642770,1687239269185.0,0.0,3322893953.9517694,8526447834.829457,2300906533.774345,5614827915.140539
2057,8,644258,1687239278631.0,0.0,3339020176.2611127,8559691217.117887,2312324954.884371,5640586054.990409
2057,9,645746,1687239286852.0,0.0,3355214543.873828,8593162773.90043,2323811511.9890313,5666344701.051605
2057,10,647186,1687239294430.0,0.0,3371477025.733758,8626862672.435305,2335366174.3807383,5692103815.852671
2057,11,648674,1687239303931.0,0.0,3387836053.2871437,8661413314.469765,2347016131.105026,5718474078.0684805
2057,12,650114,1687239333500.0,0.0,3404199537.0857897,8695945619.141346,2358667274.170916,5744865607.9817295
2058,1,651602,1687239364011.0,0.0,3420567387.668447,8730429288.197435,2370319645.063164,5771279164.1549225
2058,2,653090,1687239394518.0,0.0,3436940309.650219,8764842728.591166,2381973245.7935166,5797714829.512633
2058,3,654434,1687239422147.0,0.0,3453317522.0321918,8799166554.329882,2393627965.1859846,5824170712.330994
2058,4,655922,1687239452741.0,0.0,3469699484.738639,8833365923.399471,2405283923.3240366,5850648997.407083
2058,5,657362,1687239482516.0,0.0,3486090254.2263756,8867433393.182087,2416944028.042082,5877156299.021124
2058,6,658850,1687239513432.0,0.0,3502486086.913704,8901332107.745497,2428605763.2462597,5903691704.3770485
2058,7,660290,1687239552157.0,0.0,3519065657.087002,8935311301.043154,2440346375.57237,5930254230.493493
2058,8,661778,1687239561906.0,0.0,3535715452.936746,8969500016.078075,2452157204.2731805,5956817259.65617
2058,9,663266,1687239569948.0,0.0,3552435474.6051407,9003898950.834606,2464038249.4839034,5983380795.030173
2058,10,664706,1687239577671.0,0.0,3569225692.7935715,9038508167.894075,2475989482.1681004,6009944837.540978
2058,11,666194,1687239587113.0,0.0,3586112294.4931407,9073891841.899336,2488035846.9326596,6037061869.382854
2058,12,667634,1687239616845.0,0.0,3603003483.2731547,9109257099.87815,2500083401.7970333,6064200317.418965
2059,1,669122,1687239647244.0,0.0,3619899165.022888,9144572893.329226,2512132188.7260385,6091360969.122691
2059,2,670610,1687239677784.0,0.0,3636799884.0408506,9179815572.192532,2524182205.211717,6118543739.431722
2059,3,671954,1687239705462.0,0.0,3653704650.932302,9214964858.865002,2536233333.174137,6145746462.832238
2059,4,673442,1687239735886.0,0.0,3670613899.7214537,9249986102.408985,2548285692.0076723,6172971298.8735895
2059,5,674882,1687239765933.0,0.0,3687531887.158336,9284874555.843338,2560342195.86914,6200225088.158729
2059,6,676370,1687239796883.0,0.0,3704454983.606451,9319592343.787865,2572400330.8417416,6227506966.568936
2059,7,677810,1687239834543.0,0.0,3721558568.4329333,9354389583.974527,2584537343.632199,6254815971.487921
2059,8,679298,1687239844242.0,0.0,3738732574.5972033,9389323266.076105,2596744768.528598,6282125447.80219
2059,9,680786,1687239852289.0,0.0,3755977003.6123743,9424394116.371304,2609022606.969673,6309435429.911991
2059,10,682226,1687239860401.0,0.0,3773291824.4479074,9459602202.396496,2621370828.272196,6336745879.884827
2059,11,683714,1687239869999.0,0.0,3790694578.2087545,9495317501.673214,2633805731.023196,6364415251.770871
2059,12,685154,1687239899847.0,0.0,3808101770.886593,9531013936.562233,2646241819.206497,6392105836.413653
2060,1,686642,1687239930556.0,0.0,3825513314.414529,9566661339.690695,2658679135.0002837,6419818446.721719
2060,2,688130,1687239961187.0,0.0,3842929754.2573347,9602238674.729237,2671117675.144356,6447552898.126037
2060,3,689522,1687239989743.0,0.0,3860350307.475058,9637720616.869583,2683557364.6309347,6475307971.383748
2060,4,691010,1687240020299.0,0.0,3877775257.1593566,9673076078.829937,2695998282.164623,6503085043.5795355
2060,5,692450,1687240050021.0,0.0,3895208785.3875384,9708298545.007957,2708443350.0893707,6530890950.312416
2060,6,693938,1687240081028.0,0.0,3912647234.363885,9743353520.296412,2720890042.80007,6558724680.715184
2060,7,695378,1687240119992.0,0.0,3930264936.9827843,9778487058.926628,2733415604.6318803,6586585184.531609
2060,8,696866,1687240130472.0,0.0,3947953847.827775,9813799171.962696,2746012365.422986,6614446175.568791
2060,9,698354,1687240138180.0,0.0,3965713965.761236,9849290629.500551,2758680324.091687,6642307628.505975
2060,10,699794,1687240145815.0,0.0,3983545260.7735434,9884961537.034828,2771419450.9254847,6670169528.443158
2060,11,701282,1687240155254.0,0.0,4001470651.294347,9921309058.24885,2784251421.803487,6698517501.535332
2060,12,702722,1687240184892.0,0.0,4019400729.3878064,9957638040.207207,2797084584.930645,6726886948.452807
2061,1,704210,1687240215422.0,0.0,4037335396.779129,9993918489.257093,2809918982.106711,6755278631.415713
2061,2,705698,1687240245826.0,0.0,4055275189.358472,10030131043.429047,2822754610.3969483,6783692457.056142
2061,3,707042,1687240273396.0,0.0,4073219069.8749094,10066250228.247314,2835591352.00516,6812126339.366899
2061,4,708530,1687240303968.0,0.0,4091167475.6879916,10102244112.519522,2848429325.6128545,6840582372.808832
2061,5,709970,1687240333826.0,0.0,4109124478.7567773,10138102983.733458,2861271440.3158584,6869067206.377708
2061,6,711458,1687240364382.0,0.0,4127086379.640406,10173792349.094854,2874115179.4689894,6897579864.110259
2061,7,712898,1687240402721.0,0.0,4145231853.8344483,10209561207.88604,2887037790.7151103,6926119431.608906
2061,8,714386,1687240412473.0,0.0,4163450616.857763,10245515732.65777,2900033681.5125985,6954659492.183307
2061,9,715874,1687240420575.0,0.0,4181742668.8334002,10281656550.682604,2913102851.978456,6983200048.675399
2061,10,717314,1687240428782.0,0.0,4200107979.3442802,10317983681.784685,2926245272.012757,7011741077.013055
2061,11,718802,1687240438334.0,0.0,4218570222.672839,10355001983.613981,2939483373.4103065,7040776151.912555
2061,12,720242,1687240468192.0,0.0,4237036879.9394274,10392001276.14745,2952722659.8398285,7069832432.120402
2062,1,721730,1687240498618.0,0.0,4255507863.4467597,10428952586.814617,2965963172.8823705,7098910692.397748
2062,2,723218,1687240529155.0,0.0,4273983831.1589003,10465834366.088886,2979204913.6179943,7128010983.9902935
2062,3,724562,1687240556730.0,0.0,4292463973.72322,10502624748.734236,2992447769.3773327,7157131348.660007
2062,4,726050,1687240587305.0,0.0,4310948738.925681,10539290468.835054,3005691860.0839686,7186273980.398783
2062,5,727490,1687240617194.0,0.0,4329442092.124253,10575825153.707817,3018940092.0001144,7215445444.274599
2062,6,728978,1687240647901.0,0.0,4347940281.048096,10612190590.239357,3032189947.2015824,7244644724.876813
2062,7,730418,1687240685983.0,0.0,4366618685.323003,10648634631.805557,3045518672.403292,7273870818.4535265
2062,8,731906,1687240695550.0,0.0,4385370576.719326,10685237191.163565,3058920875.41213,7303097421.169065
2062,9,733394,1687240703577.0,0.0,4404195955.83509,10721999014.693075,3072396556.7967176,7332324545.921407
2062,10,734834,1687240711560.0,0.0,4423094790.243225,10758920268.951576,3085945684.5459447,7361552124.003938
2062,11,736322,1687240721513.0,0.0,4442086880.594383,10796421168.729708,3099586816.6730022,7391188972.957758
2062,12,737762,1687240751361.0,0.0,4461083451.272518,10833903063.740145,3113229135.661798,7420847103.062042
2063,1,739250,1687240781939.0,0.0,4480084412.729054,10871335832.887299,3126872683.823108,7450527335.317508
2063,2,740738,1687240812295.0,0.0,4499090332.838074,10908699216.193693,3140517458.7782936,7480229538.582158
2063,3,742082,1687240839988.0,0.0,4518100289.643509,10945969769.507948,3154163344.6996856,7509951672.321818
2063,4,743570,1687240870344.0,0.0,4537114716.1098,10983115211.75387,3167810461.05796,7539695901.668637
2063,5,745010,1687240900265.0,0.0,4556137777.365978,11020127496.169006,3181461719.97506,7569469007.46271
2063,6,746498,1687240931077.0,0.0,4575165815.671281,11056970175.872986,3195114606.807981,7599270119.566407
2063,7,747938,1687240969699.0,0.0,4594373268.948389,11093891523.347496,3208846368.818875,7629098302.084757
2063,8,749426,1687240979460.0,0.0,4613654993.909439,11131047838.255928,3222652393.22989,7658926980.665758
2063,9,750914,1687240987669.0,0.0,4633010989.070523,11168439865.46694,3236532678.6300654,7688756121.14676
2063,10,752354,1687240995289.0,0.0,4652441225.417434,11206067709.361542,3250487196.2533875,7718585730.783425
2063,11,753842,1687241004546.0,0.0,4671974610.69867,11244565376.350008,3264543611.4012322,7749038196.13996
2063,12,755282,1687241034141.0,0.0,4691512793.092257,11283045250.93401,3278601221.7667284,7779512234.220155
2064,1,756770,1687241064564.0,0.0,4711055669.56709,11321477146.245298,3292660068.737628,7810008573.1144905
2064,2,758258,1687241095178.0,0.0,4730603704.138983,11359838708.185085,3306720147.6678667,7840527080.597813
2064,3,759650,1687241123652.0,0.0,4750155886.749049,11398105027.569351,3320781375.718225,7871066141.533021
2064,4,761138,1687241154152.0,0.0,4769712503.862982,11436244521.887691,3334843832.5130863,7901627209.719597
2064,5,762578,1687241184413.0,0.0,4789277830.603685,11474251686.796051,3348910441.9790645,7932217140.962002
2064,6,764066,1687241214821.0,0.0,4808848229.895502,11512091688.279222,3362978680.5617476,7962835040.460363
2064,7,765506,1687241253951.0,0.0,4828602265.628225,11550013040.383762,3377125791.438561,7993479795.807474
