current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758356.0,0.0,4854326100.247508,12015377372.378607,3398091764.219218,8168240343.456937
2064,9,768482,1687226766657.0,0.0,4874249674.7621,12054722592.229126,3412409776.6094346,8199255559.7199135
2064,10,769922,1687226774166.0,0.0,4894249583.428778,12094264731.743837,3426804114.2247243,8230271229.194282
2064,11,771410,1687226783721.0,0.0,4914350340.304192,12134528615.782997,3441298048.5869713,8261800608.331606
2064,12,772850,1687226813441.0,0.0,4934455659.161742,12174773293.108511,3455793172.5352254,8293351393.956639
2065,1,774338,1687226843808.0,0.0,4954565445.903798,12214968880.818644,3470289527.0981755,8324924295.317851
2065,2,775826,1687226874214.0,0.0,4974680201.607705,12255093893.087923,3484787109.1210566,8356519211.638979
2065,3,777170,1687226901788.0,0.0,4994798906.100252,12295125860.492502,3499285800.3036036,8388134024.143471
2065,4,778658,1687226932422.0,0.0,5014921982.055791,12335034064.700024,3513785719.0943646,8419770840.551375
2065,5,780098,1687226962107.0,0.0,5035053736.1935425,12374808789.925335,3528289780.858729,8451436509.010124
2065,6,781586,1687226992986.0,0.0,5055190575.681204,12414414656.9572,3542795472.7093687,8483130214.407257
2065,7,783026,1687227031205.0,0.0,5075507879.915214,12454100043.118744,3557380041.3604445,8514850990.88499
2065,8,784514,1687227041441.0,0.0,5095901748.8039,12494002210.311852,3572041165.3069234,8546572298.003819
2065,9,786002,1687227049695.0,0.0,5116372181.2607565,12534121786.180489,3586778843.515706,8578294110.858783
2065,10,787442,1687227057745.0,0.0,5136919146.75475,12574458897.299065,3601593045.7785153,8610016402.944532
2065,11,788930,1687227067318.0,0.0,5157568524.884854,12615570908.328463,3616508409.214756,8642284861.964294
2065,12,790370,1687227097160.0,0.0,5178222531.890804,12656663582.757355,3631424963.5737724,8674574754.968878
2066,1,791858,1687227127581.0,0.0,5198881072.260171,12697706874.554281,3646342751.0685387,8706886887.489237
2066,2,793346,1687227158102.0,0.0,5219544717.136145,12738679731.439665,3661261768.959395,8739221130.136044
2066,3,794690,1687227185898.0,0.0,5240212487.520903,12779560704.786741,3676181900.483129,8771575404.323097
2066,4,796178,1687227216286.0,0.0,5260884825.243737,12820316725.093653,3691103264.7773547,8803951830.268497
2066,5,797618,1687227246106.0,0.0,5281565853.051205,12860939825.79726,3706028773.1057425,8836357199.994501
2066,6,799106,1687227276961.0,0.0,5302251881.551392,12901391375.648783,3720955910.3698754,8868790631.26994
2066,7,800546,1687227315005.0,0.0,5323117347.321117,12941922222.619194,3735961922.572428,8901251085.278294
2066,8,802034,1687227324806.0,0.0,5344060165.464875,12982711929.069134,3751045277.6985064,8933712111.133379
2066,9,803522,1687227332581.0,0.0,5365080332.103222,13023761482.115978,3766205972.0593686,8966173621.04413
2066,10,804962,1687227340312.0,0.0,5386177816.799926,13065070986.97864,3781443975.5368767,8998635590.61526
2066,11,806450,1687227349468.0,0.0,5407384629.489824,13107343095.729918,3796790055.456007,9031790026.16757
2066,12,807890,1687227379138.0,0.0,5428595867.616917,13149594853.885015,3812137320.6385856,9064965679.365889
2067,1,809378,1687227409729.0,0.0,5449811443.258874,13191795754.42351,3827485812.88644,9098163336.317608
2067,2,810866,1687227440137.0,0.0,5471031950.96929,13233925984.327509,3842835532.4325337,9131383046.702421
2067,3,812210,1687227467526.0,0.0,5492256514.336546,13275963800.33733,3858186364.1113777,9164622757.160046
2067,4,813698,1687227498255.0,0.0,5513485567.591628,13317875502.061436,3873538426.7913003,9197884586.576588
2067,5,815138,1687227528099.0,0.0,5534723289.201965,13359656589.995934,3888894631.4743896,9231175203.550814
2067,6,816626,1687227558768.0,0.0,5555966023.1186285,13401268194.635538,3904252464.002284,9264493776.154182
2067,7,818066,1687227596922.0,0.0,5577392442.9261055,13442958969.412975,3919689170.299479,9297839258.67627
2067,8,819554,1687227606785.0,0.0,5598898290.166914,13484826683.058554,3935205294.813079,9331185205.940294
2067,9,821042,1687227614776.0,0.0,5620483565.002403,13526872032.422897,3950800837.6965065,9364531621.434511
2067,10,822482,1687227622804.0,0.0,5642148238.963481,13569095103.070288,3966475770.702065,9397878524.547443
2067,11,823970,1687227632146.0,0.0,5663914658.843482,13611974683.388292,3982251198.205275,9431693014.586197
2067,12,825410,1687227661979.0,0.0,5685685726.668696,13654835128.514431,3998027817.250174,9465528961.809359
2068,1,826898,1687227692351.0,0.0,5707461345.667431,13697648017.53546,4013805669.5638146,9499387128.196878
2068,2,828386,1687227723083.0,0.0,5729241979.643486,13740390984.746515,4029584750.479389,9533267346.963554
2068,3,829778,1687227751557.0,0.0,5751026677.158098,13783040283.450392,4045364978.7574544,9567168096.298218
2068,4,831266,1687227781958.0,0.0,5772815719.135272,13825564222.177465,4061146434.1730046,9601090841.311869
2068,5,832706,1687227811897.0,0.0,5794613273.442217,13867954748.029224,4076932038.132952,9635042346.316984
2068,6,834194,1687227842641.0,0.0,5816415687.595745,13910175021.895723,4092719264.9868774,9669021605.331059
2068,7,835634,1687227881629.0,0.0,5838398240.938571,13952473537.674665,4108585361.296813,9703027749.998606
2068,8,837122,1687227891831.0,0.0,5860460419.621251,13994978480.535019,4124531073.7357297,9737034356.566154
2068,9,838610,1687227899702.0,0.0,5882602224.288247,14037690565.839321,4140556402.9164076,9771041439.48099
2068,10,840050,1687227907765.0,0.0,5904823625.346486,14080609873.83671,4156661319.522423,9805048993.423952
2068,11,841538,1687227917462.0,0.0,5927149312.466338,14124266987.2842,4172869270.829177,9839575878.430487
2068,12,842978,1687227947267.0,0.0,5949479595.503967,14167905835.979187,4189078412.85508,9874124215.724483
2069,1,844466,1687227977587.0,0.0,5971814379.33999,14211495729.615107,4205288786.9220676,9908694746.566418
2069,2,845954,1687228008189.0,0.0,5994154148.331012,14255015192.995203,4221500388.70985,9943287291.844904
2069,3,847298,1687228035713.0,0.0,6016497853.561397,14298443738.893417,4237713099.5281935,9977899744.638882
2069,4,848786,1687228066107.0,0.0,6038845916.000132,14341744668.444092,4253927037.468758,10012534175.86253
2069,5,850226,1687228095981.0,0.0,6061202891.097932,14384913155.202753,4270145125.270309,10047197755.44092
2069,6,851714,1687228126856.0,0.0,6083565271.139131,14427911350.675718,4286364853.018797,10081889755.246855
2069,7,853154,1687228164905.0,0.0,6106107491.822329,14470989809.699066,4302663466.232921,10116609147.050463
2069,8,854642,1687228174341.0,0.0,6128730124.72216,14514291564.884611,4319042482.399395,10151329025.659035
2069,9,856130,1687228182117.0,0.0,6151433168.752119,14557817360.669775,4335501900.485122,10186049366.167606
2069,10,857570,1687228189738.0,0.0,6174216593.902582,14601567301.022123,4352041690.777602,10220770153.676178
2069,11,859058,1687228198965.0,0.0,6197108409.372753,14646154256.442116,4368688619.931053,10256092741.881182
2069,12,860498,1687228228613.0,0.0,6220004762.840228,14690723361.643444,4385336737.269548,10291436648.558704
2070,1,861986,1687228259094.0,0.0,6242905561.744306,14735243604.405989,4401986084.413628,10326802637.555145
2070,2,863474,1687228289576.0,0.0,6265811412.625071,14779693207.963377,4418636660.71147,10362190685.465977
2070,3,864818,1687228317150.0,0.0,6288721406.379583,14824051985.71216,4435288351.134788,10397598779.198257
2070,4,866306,1687228347627.0,0.0,6311635986.193047,14868287904.971125,4451941274.394162,10433028999.75045
2070,5,867746,1687228377412.0,0.0,6334559363.25609,14912391556.673832,4468598344.08456,10468488236.256311
2070,6,869234,1687228408200.0,0.0,6357487872.019063,14956328190.090315,4485257044.072241,10503975463.883915
2070,7,870674,1687228446866.0,0.0,6380600188.202841,15000346040.992767,4501994622.417434,10539489835.86256
2070,8,872162,1687228456884.0,0.0,6403794995.977145,15044517181.257483,4518814683.128297,10575004676.071396
2070,9,873650,1687228464675.0,0.0,6427072295.597172,15088842324.849764,4535717226.447483,10610519990.603014
2070,10,875090,1687228472327.0,0.0,6450432056.513694,15133321596.009167,4552702222.149414,10646035752.134632
