current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822922.0,0.0,4879078957.322819,12381861918.633036,3417100106.8101377,8303263908.668614
2064,10,769922,1687197830629.0,0.0,4899084249.630364,12421916580.606382,3431501698.545032,8334445691.637455
2064,11,771410,1687197840127.0,0.0,4919187070.273929,12462586490.301477,3445999567.0968065,8366067960.729984
2064,12,772850,1687197869656.0,0.0,4939294416.890792,12503238585.525932,3460498624.076056,8397711580.683924
2065,1,774338,1687197899989.0,0.0,4959406197.3515005,12543841227.192352,3474998911.03908,8429377311.678324
2065,2,775826,1687197930480.0,0.0,4979523052.681182,12584370011.767427,3489500428.418136,8461065190.486456
2065,3,777170,1687197957912.0,0.0,4999644112.627717,12624805625.033762,3504003062.9865813,8492773287.625594
2065,4,778658,1687197988359.0,0.0,5019769826.707081,12665114988.529287,3518506933.512698,8524503688.751907
2065,5,780098,1687198018112.0,0.0,5039904143.825347,12705288778.27293,3533014944.867949,8556262875.114002
2065,6,781586,1687198048724.0,0.0,5060043301.611652,12745291465.974125,3547524579.5411973,8588049874.810954
2065,7,783026,1687198086358.0,0.0,5080362680.108209,12785372660.82724,3562113084.6478066,8619863716.280502
2065,8,784514,1687198096133.0,0.0,5100758619.609944,12825644297.660189,3576778141.3797107,8651678097.827034
2065,9,786002,1687198104303.0,0.0,5121231118.213651,12866107085.816534,3591519747.927252,8683492975.852015
2065,10,787442,1687198112550.0,0.0,5141780148.271358,12906761064.195383,3606337876.823498,8715308389.97977
2065,11,788930,1687198122070.0,0.0,5162428591.85928,12948096178.60012,3621254167.843921,8747602427.45102
2065,12,790370,1687198151735.0,0.0,5183081746.203333,12989412164.60202,3636171651.7524967,8779917958.289951
2066,1,791858,1687198181966.0,0.0,5203739511.938996,13030679771.289328,3651090370.1823454,8812255724.828794
2066,2,793346,1687198212321.0,0.0,5224402346.007243,13071875383.109678,3666010319.203234,8844615647.02202
2066,3,794690,1687198239691.0,0.0,5245069121.62533,13112978182.052471,3680931375.5593796,8876995314.684996
2066,4,796178,1687198269992.0,0.0,5265740263.806861,13153955169.296005,3695853660.465581,8909397065.6787
2066,5,797618,1687198300093.0,0.0,5286419915.815548,13194800802.17048,3710780084.8564644,8941827579.1447
2066,6,799106,1687198330427.0,0.0,5307104432.052855,13235476009.7934,3725708134.432134,8974286027.045652
2066,7,800546,1687198370004.0,0.0,5327968250.133774,13276229695.187607,3740715056.0634174,9006771429.799316
2066,8,802034,1687198377350.0,0.0,5348909414.72843,13317200823.36425,3755799314.8557925,9039257360.088383
2066,9,803522,1687198385039.0,0.0,5369927922.952795,13358390198.304174,3770960908.067004,9071743752.27745
2066,10,804962,1687198392761.0,0.0,5391023746.736968,13399797868.642603,3786199807.8289247,9104230635.362051
2066,11,806450,1687198402809.0,0.0,5412224353.379814,13442023551.954304,3801542239.0397115,9137306112.75668
2066,12,807890,1687198431890.0,0.0,5433429785.660999,13484231033.78017,3816885865.349354,9170403122.04255
2067,1,809378,1687198462265.0,0.0,5454639941.068202,13526391664.63231,3832230729.7455525,9203522513.23003
2067,2,810866,1687198492467.0,0.0,5475855273.210787,13568483429.802647,3847576826.1616297,9236664050.57561
2067,3,812210,1687198520012.0,0.0,5497074610.324405,13610483016.895803,3862924033.7293787,9269825577.863935
2067,4,813698,1687198550686.0,0.0,5518298380.555699,13652357435.266817,3878272470.5904307,9303009161.4461
2067,5,815138,1687198579906.0,0.0,5539530833.039784,13694099768.904013,3893625051.259651,9336221668.48996
2067,6,816626,1687198610634.0,0.0,5560768343.282515,13735673228.878967,3908979260.98099,9369462163.679794
2067,7,818066,1687198648745.0,0.0,5582189586.068627,13777327010.260923,3924412346.85969,9402729707.215818
2067,8,819554,1687198658301.0,0.0,5603690253.679087,13819186252.268364,3939924848.281961,9435997744.302792
2067,9,821042,1687198666437.0,0.0,5625270348.585914,13861251589.729109,3955516767.5983095,9469266331.199629
2067,10,822482,1687198674614.0,0.0,5646929839.6126585,13903522720.65245,3971188073.9867625,9502535427.447973
2067,11,823970,1687198684410.0,0.0,5668694664.228175,13946556647.728132,3986963462.467619,9536350468.60033
2067,12,825410,1687198713945.0,0.0,5690463880.308584,13989571265.595755,4002740035.0439253,9570186670.509415
2068,1,826898,1687198744188.0,0.0,5712237401.021484,14032536287.95205,4018517833.2890897,9604044797.448166
2068,2,828386,1687198774589.0,0.0,5734015855.463089,14075429191.892958,4034296858.3090143,9637924935.743385
2068,3,829778,1687198803051.0,0.0,5755798562.278204,14118224525.718807,4050077037.3496904,9671825887.158321
2068,4,831266,1687198833398.0,0.0,5777585813.497983,14160890794.56479,4065858448.8235264,9705749001.04581
2068,5,832706,1687198863132.0,0.0,5799381800.126955,14203421065.454481,4081644014.985082,9739701131.68046
2068,6,834194,1687198893757.0,0.0,5821182843.23285,14245778166.78063,4097431211.7816925,9773681396.254898
2068,7,835634,1687198932875.0,0.0,5843164212.414754,14288213563.54945,4113297282.460802,9807688670.993906
2068,8,837122,1687198943009.0,0.0,5865225204.712093,14330838956.839315,4129242966.973096,9841696440.365055
2068,9,838610,1687198951147.0,0.0,5887365819.952625,14373655087.722189,4145268265.1547947,9875704700.122057
2068,10,840050,1687198959221.0,0.0,5909586028.19232,14416662038.33999,4161373147.3557673,9909713437.237377
2068,11,841538,1687198969038.0,0.0,5931908916.761371,14460353031.31875,4177579458.4637456,9944204340.320099
2068,12,842978,1687198998790.0,0.0,5954236281.251712,14504025788.817013,4193786956.136138,9978716500.363922
2069,1,844466,1687199029089.0,0.0,5976568031.81716,14547649788.601255,4209995682.2426424,10013250707.269926
2069,2,845954,1687199059288.0,0.0,5998904713.241251,14591202591.59624,4226205634.6334863,10047806882.899439
2069,3,847298,1687199087325.0,0.0,6021245383.0532875,14634662164.388578,4242416697.5837493,10082383019.708498
2069,4,848786,1687199117246.0,0.0,6043590467.454972,14677995324.909243,4258628989.011691,10116981168.826992
2069,5,850226,1687199147118.0,0.0,6065944254.231343,14721193973.766035,4274845424.6000485,10151608236.943945
2069,6,851714,1687199177711.0,0.0,6088303135.203706,14764222994.047722,4291063490.2851233,10186263332.994589
2069,7,853154,1687199215329.0,0.0,6110841548.73669,14807331016.894266,4307360433.851649,10220945575.889652
2069,8,854642,1687199224629.0,0.0,6133460370.888215,14850683799.806421,4323737776.779425,10255628302.424585
2069,9,856130,1687199232423.0,0.0,6156159601.7094,14894282040.030373,4340195519.117053,10290311513.01518
2069,10,857570,1687199240354.0,0.0,6178939210.1952,14938125880.60433,4356733630.205546,10324995170.605776
2069,11,859058,1687199249603.0,0.0,6201829411.915143,14982879224.126675,4373381083.118377,10360331604.738304
2069,12,860498,1687199279288.0,0.0,6224724277.640503,15027613516.893242,4390029727.276467,10395689444.737902
2070,1,861986,1687199309547.0,0.0,6247623709.972771,15072300893.185986,4406679604.443247,10431069465.450233
2070,2,863474,1687199339919.0,0.0,6270528280.578673,15116917975.20519,4423330713.001242,10466471635.014914
2070,3,864818,1687199367247.0,0.0,6293436995.286566,15161443816.969774,4439982936.009486,10501893871.885044
2070,4,866306,1687199397660.0,0.0,6316350298.13244,15205843981.588215,4456636392.897197,10537338330.950993
2070,5,867746,1687199427321.0,0.0,6339272409.304661,15250112012.202051,4473293995.851453,10572811758.835598
2070,6,869234,1687199457947.0,0.0,6362199668.654395,15294211304.568756,4489953230.76222,10608313292.40812
2070,7,870674,1687199496770.0,0.0,6385310750.343974,15338391727.821075,4506691344.220924,10643841960.916414
2070,8,872162,1687199506151.0,0.0,6408504321.371602,15382776560.435183,4523511937.736901,10679371122.975658
2070,9,873650,1687199514097.0,0.0,6431780384.2969265,15427366553.098356,4540415013.743975,10714900835.557556
2070,10,875090,1687199522078.0,0.0,6455138908.242501,15472161724.134642,4557400541.704483,10750431064.65274
