current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083349.0,0.0,1139644323.6971834,3599411121.4508414,771385285.8042264,2003768469.0893543
2043,1,388610,1687206113641.0,0.0,1148685551.602287,3621874334.0292187,777628665.6498456,2019180768.4633555
2043,2,390098,1687206144222.0,0.0,1157731874.071866,3644266968.392124,783873276.0626364,2034615203.3201015
2043,3,391442,1687206171816.0,0.0,1166782355.7851415,3666568225.3959365,790119001.8335863,2050069758.10127
2043,4,392930,1687206202244.0,0.0,1175837441.3735735,3688743750.276588,796365961.512807,2065546514.5450933
2043,5,394370,1687206232161.0,0.0,1184901116.083942,3710787729.7908416,802617062.1962905,2081052066.1597908
2043,6,395858,1687206262778.0,0.0,1193969637.9906056,3732664165.3627234,808869786.7652858,2096585459.3208218
2043,7,397298,1687206303069.0,0.0,1203221681.231538,3754620127.471363,815201381.5297483,2112145656.3089676
2043,8,398786,1687206310512.0,0.0,1212528630.0223458,3776730289.3906865,821587872.5611153,2127706348.0480525
2043,9,400274,1687206318440.0,0.0,1221890486.6482012,3798995296.6297827,828029262.0322279,2143267586.431906
2043,10,401714,1687206326203.0,0.0,1231307218.8826537,3821415295.1366677,834525518.1227325,2158829306.394205
2043,11,403202,1687206335492.0,0.0,1240798826.4610853,3844415415.401645,841095398.1432912,2174805120.643821
2043,12,404642,1687206365273.0,0.0,1250295002.1020982,3867397518.1331525,847666466.7207707,2190802248.311863
2044,1,406130,1687206396148.0,0.0,1259795653.2487519,3890331468.1974254,854238766.6254853,2206821545.849179
2044,2,407618,1687206426141.0,0.0,1269301247.0508444,3913195650.505755,860812293.2202917,2222862821.3904004
2044,3,409010,1687206454654.0,0.0,1278810867.0739722,3935964347.028565,867386966.6225964,2238924635.1453495
2044,4,410498,1687206485214.0,0.0,1288324791.0475168,3958605975.6856046,873962865.9786377,2255008409.3587346
2044,5,411938,1687206514883.0,0.0,1297847351.868723,3981115006.186033,880542915.8623264,2271120934.970333
2044,6,413426,1687206546064.0,0.0,1307374953.980475,4003453571.1115804,887124595.9002277,2287261555.2399035
2044,7,414866,1687206584510.0,0.0,1317082864.4165223,4025870493.7821755,893785146.4392246,2303428907.9773154
2044,8,416354,1687206594276.0,0.0,1326845878.289675,4048501181.422037,900500791.145618,2319596749.2542753
2044,9,417842,1687206602713.0,0.0,1336663994.9718716,4071346386.9945884,907271529.4222194,2335765065.0916142
2044,10,419282,1687206610780.0,0.0,1346537184.169082,4094406203.258626,914097331.2861046,2351933834.2591434
2044,11,420770,1687206620673.0,0.0,1356490869.7914348,4118227569.6180196,921002378.1178304,2368638496.783847
2044,12,422210,1687206650279.0,0.0,1366448912.645132,4142030682.131435,927908608.6015474,2385364325.6962833
2045,1,423698,1687206680844.0,0.0,1376411227.7399454,4165784690.274532,934816064.7579904,2402112134.711479
2045,2,425186,1687206711497.0,0.0,1386378312.1916714,4189468344.357183,941724743.3785391,2418881774.959184
2045,3,426530,1687206738814.0,0.0,1396349225.1713912,4213059522.5161514,948634527.2548462,2435671156.889041
2045,4,428018,1687206769378.0,0.0,1406324375.6863837,4236524488.455596,955545533.6736245,2452482301.3526993
2045,5,429458,1687206799239.0,0.0,1416308110.2061276,4259858390.0883713,962460681.4020861,2469322242.1960254
2045,6,430946,1687206829913.0,0.0,1426296871.9214349,4283024019.7692094,969377458.0136228,2486190189.1398954
2045,7,432386,1687206868445.0,0.0,1436465096.3638344,4306267606.552563,976373108.5436358,2503085018.4015045
2045,8,433874,1687206877992.0,0.0,1446689208.908825,4329759258.686646,983424637.965365,2519980309.5631137
2045,9,435362,1687206885533.0,0.0,1456969209.556407,4353499687.628585,990532046.2788104,2536876062.624723
2045,10,436802,1687206893679.0,0.0,1467305068.865765,4377488975.99741,997695304.3123214,2553772275.3467116
2045,11,438290,1687206903104.0,0.0,1477727612.3986592,4402403542.317798,1004943995.162075,2571333721.9377522
2045,12,439730,1687206932775.0,0.0,1488154726.644072,4427300093.182333,1012193875.1425291,2588916526.0954576
2046,1,441218,1687206963100.0,0.0,1498586318.638085,4452149343.214694,1019444986.7160738,2606521520.7491117
2046,2,442706,1687206993603.0,0.0,1509022936.2658308,4476930425.930397,1026697326.2760566,2624148512.8536777
2046,3,444050,1687207021148.0,0.0,1519463602.4028795,4501622401.046902,1033950777.0742483,2641795440.6267066
2046,4,445538,1687207051398.0,0.0,1529908751.8427672,4526187947.175296,1041205459.1461973,2659464521.949126
2046,5,446978,1687207081097.0,0.0,1540362521.86377,4550622344.335883,1048464283.7899559,2677162483.776912
2046,6,448466,1687207111921.0,0.0,1550821241.4347944,4574890402.57476,1055724734.4319637,2694888315.429244
2046,7,449906,1687207150313.0,0.0,1561463583.525647,4599238008.706981,1063064056.3607355,2712640906.969286
2046,8,451394,1687207160464.0,0.0,1572163896.5104074,4623704018.472673,1070461339.8467188,2730394017.3810344
2046,9,452882,1687207168201.0,0.0,1582922180.53128,4648289198.641201,1077916585.0251255,2748147649.8295836
2046,10,454322,1687207176086.0,0.0,1593738404.2988155,4672993178.327356,1085429760.966544,2765901760.929081
2046,11,455810,1687207185379.0,0.0,1604629081.5621154,4698163313.565986,1093016138.9379997,2783991832.11231
2046,12,457250,1687207214986.0,0.0,1615523991.4541504,4723313195.828313,1100603697.864697,2802103009.339622
2047,1,458738,1687207245506.0,0.0,1626423052.2458754,4748414499.815478,1108192478.1648803,2820235974.7209373
2047,2,460226,1687207275868.0,0.0,1637326881.2515247,4773445072.956426,1115782480.9944952,2838390788.331359
2047,3,461570,1687207303972.0,0.0,1648234703.541866,4798384973.131445,1123373593.981013,2856565525.0433526
2047,4,463058,1687207333981.0,0.0,1659146947.6840334,4823200469.357454,1130965936.7498617,2874762372.195174
2047,5,464498,1687207363789.0,0.0,1670067874.3133094,4847885529.649108,1138562423.617998,2892988144.179268
2047,6,465986,1687207394584.0,0.0,1680993866.4444609,4872398917.491552,1146160541.2578049,2911242026.605034
2047,7,467426,1687207432524.0,0.0,1692100300.4132895,4896990412.220571,1153837533.4577644,2929522793.1583285
2047,8,468914,1687207442337.0,0.0,1703264902.4918046,4921801126.091874,1161572684.4210398,2947804084.2007275
2047,9,470402,1687207450530.0,0.0,1714487671.5423856,4946831885.909253,1169365993.0659318,2966085874.4114733
2047,10,471842,1687207458614.0,0.0,1725768577.3440242,4972082785.340907,1177217429.4789474,2984368143.154369
2047,11,473330,1687207468118.0,0.0,1737133489.1356158,4998111096.82565,1185151620.4968467,3003196487.9559746
2047,12,474770,1687207497693.0,0.0,1748503117.4505591,5024121293.83615,1193087004.048934,3022046286.385597
2048,1,476258,1687207528372.0,0.0,1759877363.2788093,5050083220.520485,1201023622.3425252,3040918334.6763654
2048,2,477746,1687207558817.0,0.0,1771256656.4718182,5075975933.934474,1208961469.7306316,3059812434.417851
2048,3,479138,1687207587356.0,0.0,1782639984.4395697,5101774882.145613,1216900464.2006445,3078727079.672203
2048,4,480626,1687207617850.0,0.0,1794027624.5081756,5127449347.28124,1224840683.973368,3097663612.5230517
2048,5,482066,1687207647670.0,0.0,1805423967.6283672,5152993879.007542,1232785057.1528363,3116629061.2330575
2048,6,483554,1687207678396.0,0.0,1816825429.9708786,5178369847.901404,1240731061.7836847,3135622604.3309484
2048,7,484994,1687207716832.0,0.0,1828406337.0943623,5203825955.457172,1248755941.2715006,3154643152.1183796
2048,8,486482,1687207726873.0,0.0,1840046198.8942156,5229518760.257703,1256839766.0780177,3173664228.272802
2048,9,487970,1687207734636.0,0.0,1851745012.3841848,5255449060.551004,1264982533.3637757,3192685766.3272243
2048,10,489410,1687207742386.0,0.0,1863502748.5500624,5281616917.304895,1273184214.3627613,3211707773.53731
2048,11,490898,1687207752107.0,0.0,1875348919.1482947,5308669395.871169,1281473078.4332263,3231365607.2206817
2048,12,492338,1687207782074.0,0.0,1887199877.4502296,5335704059.067568,1289763136.5587785,3251044935.0490084
2049,1,493826,1687207812333.0,0.0,1899055522.1062238,5362690302.482585,1298054431.4097786,3270746588.848222
2049,2,495314,1687207842685.0,0.0,1910916423.221341,5389606474.663926,1306346960.504445,3290470493.5215807
2049,3,496658,1687207870359.0,0.0,1922781535.0747645,5416431308.595742,1314640605.864301,3310214519.763277
2049,4,498146,1687207900790.0,0.0,1934651308.7189515,5443131787.88993,1322935486.9959326,3329980828.9669213
2049,5,499586,1687207930760.0,0.0,1946529861.9293752,5469702555.746435,1331234513.1445389,3349776039.1727343
2049,6,501074,1687207961415.0,0.0,1958413488.1818862,5496103306.656225,1339535169.7798915,3369599329.729464
2049,7,502514,1687207999675.0,0.0,1970480860.74582,5522585217.470506,1347914702.5812483,3389449638.142463
2049,8,504002,1687208009226.0,0.0,1982609267.4991794,5549239491.180808,1356355260.2628934,3409300453.6697845
2049,9,505490,1687208017678.0,0.0,1994798707.8065994,5576066851.65705,1364856842.2206945,3429151762.2728596
2049,10,506930,1687208025566.0,0.0,2007049154.600897,5603067098.743683,1373419421.5399537,3449003615.1622844
2049,11,508418,1687208035309.0,0.0,2019382814.952701,5630713764.263288,1382063962.97627,3469317956.751876
2049,12,509858,1687208065199.0,0.0,2031720993.6327136,5658340775.741184,1390709692.3814142,3489653615.7033606
2050,1,511346,1687208095553.0,0.0,2044063599.0762806,5685918996.955121,1399356651.572054,3510011379.016641
2050,2,512834,1687208126251.0,0.0,2056411105.6000185,5713426103.664515,1408004837.0021238,3530391128.581507
2050,3,514178,1687208153849.0,0.0,2068762483.3509154,5740841060.154765,1416654128.6628172,3550790641.694147
2050,4,515666,1687208184324.0,0.0,2081118148.4135423,5768130258.008827,1425304646.3246703,3571212141.96536
2050,5,517106,1687208214056.0,0.0,2093482345.7472687,5795286426.524794,1433959304.462422,3591662448.4296327
2050,6,518594,1687208245037.0,0.0,2105851475.5863843,5822271165.389308,1442615588.2717044,3612140621.875249
2050,7,520034,1687208284857.0,0.0,2118400918.905177,5849334293.244015,1451350745.8362966,3632645786.3127913
2050,8,521522,1687208294736.0,0.0,2131011592.7742023,5876605641.921195,1460147124.7122853,3653151425.310713
2050,9,523010,1687208302955.0,0.0,2143683498.520559,5904085846.059376,1469004726.1615348,3673657569.7477713
2050,10,524450,1687208310968.0,0.0,2156416607.2941484,5931775003.40952,1477923521.5740738,3694164230.2229233
2050,11,525938,1687208320473.0,0.0,2169235739.6267433,5960206976.745656,1486927089.1707637,3715193472.391114
2050,12,527378,1687208350074.0,0.0,2182059557.20571,5988620528.663741,1495931848.7505724,3736244160.4603314
2051,1,528866,1687208380649.0,0.0,2194887961.661508,6016985645.542172,1504937841.9441159,3757317047.1516404
2051,2,530354,1687208411079.0,0.0,2207721379.2683024,6045280052.047874,1513945063.6137404,3778411978.615264
2051,3,531698,1687208438614.0,0.0,2220558666.9808908,6073482480.737918,1522953392.1339307,3799526727.6416683
2051,4,533186,1687208469223.0,0.0,2233400239.46132,6101557360.113186,1531962946.103289,3820663416.743914
2051,5,534626,1687208499028.0,0.0,2246250365.6386137,6129501450.841439,1540976640.5865872,3841828888.511197
2051,6,536114,1687208529787.0,0.0,2259105454.065649,6157277119.399863,1549991961.0233648,3863022208.8041534
2051,7,537554,1687208567663.0,0.0,2272139943.81027,6185130811.52992,1559086155.754245,3884242528.536769
2051,8,539042,1687208577613.0,0.0,2285236450.673452,6213218724.037233,1568242358.2974625,3905463354.0649166
2051,9,540530,1687208585367.0,0.0,2298394972.715475,6241541638.050603,1577460566.8086457,3926684641.4930644
2051,10,541970,1687208593271.0,0.0,2311615480.495524,6270099644.548974,1586740752.116144,3947906388.5815916
2051,11,543458,1687208602475.0,0.0,2324927298.2702813,6299534871.654438,1596110996.043495,3969759071.2322574
2051,12,544898,1687208632096.0,0.0,2338243757.3662167,6328953073.811042,1605482431.0518048,3991633188.2500243
2052,1,546386,1687208662446.0,0.0,2351564761.651908,6358323556.7947035,1614855099.2397752,4013529531.08456
2052,2,547874,1687208693027.0,0.0,2364890891.8484683,6387623579.102866,1624228999.032331,4035448056.794829
2052,3,549266,1687208721516.0,0.0,2378221318.9355197,6416829450.088974,1633604052.3873644,4057387301.7041993
2052,4,550754,1687208751865.0,0.0,2391556340.1044393,6445907315.928122,1642980339.6730242,4079348764.3747354
2052,5,552194,1687208781772.0,0.0,2404899953.920045,6474851095.4804945,1652360776.8327465,4101339004.1796494
2052,6,553682,1687208812469.0,0.0,2418248420.1496663,6503626544.758017,1661742838.1877885,4123357103.8848734
2052,7,555122,1687208851902.0,0.0,2431780309.835236,6532481800.457048,1671203766.9307053,4145401912.6157475
2052,8,556610,1687208861377.0,0.0,2445376297.176961,6561494570.468673,1680728784.035338,4167447222.0119557
2052,9,558098,1687208869095.0,0.0,2459036381.8732014,6590665556.802655,1690317889.214876,4189493024.4315963
2052,10,559538,1687208876836.0,0.0,2472760534.821293,6619994879.888545,1699971053.6191952,4211539325.5739455
2052,11,561026,1687208886332.0,0.0,2486569298.112732,6649919611.43814,1709707576.9228227,4234011621.0423036
2052,12,562466,1687208916102.0,0.0,2500382692.314096,6679826424.487829,1719445291.1374178,4256505345.8882236
2053,1,563954,1687208946546.0,0.0,2514200621.7840447,6709684814.72699,1729184238.4324331,4279021299.2719436
2053,2,565442,1687208976987.0,0.0,2528023586.7061357,6739472528.122712,1738924415.0773196,4301559343.878623
2053,3,566786,1687209004801.0,0.0,2541850536.9446025,6769169783.430273,1748665701.047229,4324117252.543671
2053,4,568274,1687209035318.0,0.0,2555681900.2383657,6798740814.508741,1758408215.902739,4346697211.505628
2053,5,569714,1687209065290.0,0.0,2569521922.3154926,6828176504.2882595,1768154874.1760807,4369306076.488224
2053,6,571202,1687209096295.0,0.0,2583366981.138296,6857440841.853045,1777903161.1002605,4391942920.4590645
2053,7,572642,1687209135567.0,0.0,2597392456.1840963,6886784175.533085,1787730323.4253294,4414606764.463309
2053,8,574130,1687209145865.0,0.0,2611482227.491568,6916294375.530794,1797621772.6778855,4437271126.923465
2053,9,575618,1687209153979.0,0.0,2625636293.0735908,6945972233.929251,1807577506.9684865,4459935962.888969
2053,10,577058,1687209162163.0,0.0,2639854624.9695396,6975817700.884279,1817597498.5329127,4482601304.92209
2053,11,578546,1687209172063.0,0.0,2654157879.0391717,7006269743.447063,1827701160.834691,4505694329.2785015
2053,12,579986,1687209201650.0,0.0,2668465720.833552,7036702825.781656,1837806012.8759665,4528808735.644145
2054,1,581474,1687209232185.0,0.0,2682778055.5426936,7067086901.90001,1847912095.9961922,4551945260.5757
2054,2,582962,1687209262639.0,0.0,2697095393.8832984,7097400807.6994295,1858019407.0573559,4575103800.726388
2054,3,584306,1687209290066.0,0.0,2711416713.931411,7127623766.479803,1868127827.3844442,4598282202.042081
2054,4,585794,1687209320671.0,0.0,2725742442.6061983,7157721972.28551,1878237476.119904,4621482616.398686
2054,5,587234,1687209350507.0,0.0,2740076702.292521,7187690931.556519,1888351264.0477455,4644711736.685054
2054,6,588722,1687209381354.0,0.0,2754415832.060686,7217492454.73581,1898466676.171018,4667968691.420772
2054,7,590162,1687209421197.0,0.0,2768934270.5865827,7247371865.417389,1908660960.3771102,4691252586.158561
2054,8,591650,1687209428538.0,0.0,2783517788.691835,7277504035.736526,1918920314.9516826,4714536942.79635
2054,9,593138,1687209436232.0,0.0,2798166387.6562643,7307889694.367089,1929244741.111646,4737821789.819992
2054,10,594578,1687209443876.0,0.0,2812880036.190422,7338528976.65722,1939634207.927589,4761107083.843635
2054,11,596066,1687209453253.0,0.0,2827689750.0720496,7370103083.689942,1950118488.5858438,4785062582.993891
2054,12,597506,1687209482960.0,0.0,2842503744.843976,7401656931.859594,1960603950.3599713,4809039138.648161
2055,1,598994,1687209513382.0,0.0,2857321938.3319573,7433162074.244417,1971090635.1025317,4833037549.680091
2055,2,600482,1687209543926.0,0.0,2872145028.592952,7464597288.077119,1981578545.6052232,4857057935.795625
2055,3,601826,1687209571399.0,0.0,2886972297.5912714,7495942202.87113,1992067570.6103323,4881098347.747497
2055,4,603314,1687209601824.0,0.0,2901804194.681756,7527161848.728654,2002557831.0815427,4905161060.31995
2055,5,604754,1687209631692.0,0.0,2916644786.9361324,7558250690.363601,2013052234.564334,4929252611.155866
2055,6,606242,1687209662368.0,0.0,2931490355.119444,7589171523.866977,2023548263.9439662,4953371993.889221
2055,7,607682,1687209701797.0,0.0,2946519575.2592754,7620171266.942841,2034123167.4382434,4977518352.029831
2055,8,609170,1687209711742.0,0.0,2961615955.7307553,7651379196.672462,2044765221.9973733,5001665197.391199
2055,9,610658,1687209719322.0,0.0,2976779497.1937838,7682796060.0840025,2055474428.248816,5025812545.383006
2055,10,612098,1687209727245.0,0.0,2992010168.978835,7714421906.503693,2066250755.8526115,5049960365.695571
2055,11,613586,1687209737234.0,0.0,3007333954.7705216,7746816612.954802,2077118946.0329857,5074656929.986799
2055,12,615026,1687209766932.0,0.0,3022662248.1929483,7779192702.510345,2087988323.74005,5099374796.118271
2056,1,616514,1687209797405.0,0.0,3037994958.2870154,7811520402.936933,2098858930.9710193,5124114758.427025
2056,2,618002,1687209827931.0,0.0,3053332699.086418,7843775798.348863,2109730767.6079705,5148876832.224743
2056,3,619394,1687209856557.0,0.0,3068674728.3242426,7875936160.114036,2120603758.5028355,5173659702.898894
2056,4,620882,1687209886908.0,0.0,3084021341.9473667,7907969604.093266,2131477983.4426496,5198464816.952476
2056,5,622322,1687209916727.0,0.0,3099376673.26433,7939871404.819326,2142356361.8708897,5223298862.592776
2056,6,623810,1687209947473.0,0.0,3114737018.813464,7971604706.327616,2153236367.148603,5248160766.591056
2056,7,625250,1687209986316.0,0.0,3130277652.724363,8003417787.452671,2164195245.6237454,5273049670.527886
2056,8,626738,1687209996010.0,0.0,3145885644.924152,8035343227.879838,2175221473.125642,5297939059.575413
2056,9,628226,1687210003903.0,0.0,3161560998.09995,8067381711.848718,2186315052.2093225,5322828995.08951
2056,10,629666,1687210012658.0,0.0,3177303680.7290173,8099533334.573066,2197475951.7235518,5347719427.76993
2056,11,631154,1687210022504.0,0.0,3193128931.628356,8132115835.781884,2208718167.9631095,5372916695.546858
2056,12,632594,1687210052271.0,0.0,3208958993.1517954,8164679225.799448,2219961579.619554,5398135540.872104
2057,1,634082,1687210082759.0,0.0,3224793762.554095,8197194755.333315,2231206228.866258,5423376751.817191
2057,2,635570,1687210113065.0,0.0,3240633724.4132075,8229640433.670819,2242452111.301972,5448640191.130915
2057,3,636914,1687210140579.0,0.0,3256477741.2593236,8261994798.467007,2253699106.076617,5473923652.620346
2057,4,638402,1687210171165.0,0.0,3272326246.0383415,8294224460.678438,2264947330.92694,5499229145.468229
2057,5,639842,1687210200918.0,0.0,3288183357.2759237,8326321737.195652,2276199696.1222506,5524563352.958483
2057,6,641330,1687210231938.0,0.0,3304045400.1555057,8358248297.036244,2287453688.048363,5549925529.812736
2057,7,642770,1687210270923.0,0.0,3320086810.696141,8390254778.520391,2298786552.118493,5575314570.705613
2057,8,644258,1687210280192.0,0.0,3336196365.515606,8422507073.608361,2310187551.207647,5600704095.654155
2057,9,645746,1687210288351.0,0.0,3352374063.6184855,8455005914.071292,2321656684.36934,5626094082.502696
2057,10,647186,1687210295869.0,0.0,3368619877.981406,8487751272.693218,2333193924.730531,5651484582.818228
2057,11,648674,1687210305224.0,0.0,3384963558.9241643,8521396082.985875,2344827780.2153354,5677516844.792896
2057,12,650114,1687210335239.0,0.0,3401311698.001397,8555024099.689862,2356462821.8921924,5703570360.891061
2058,1,651602,1687210365421.0,0.0,3417664205.5423303,8588605210.623025,2368099091.1256814,5729645877.742105
2058,2,653090,1687210396236.0,0.0,3434021679.245422,8622116226.791428,2379736587.500127,5755743391.437062
2058,3,654434,1687210423379.0,0.0,3450383233.846075,8655536398.627716,2391375196.400701,5781860901.216092
2058,4,655922,1687210453735.0,0.0,3466749306.882503,8688833429.607286,2403015037.311113,5808000573.455544
2058,5,657362,1687210483710.0,0.0,3483124098.691892,8722000484.78747,2414659021.5478673,5834169080.406339
2058,6,658850,1687210514340.0,0.0,3499503954.092159,8755000309.562975,2426304633.833818,5860365471.635405
2058,7,660290,1687210552771.0,0.0,3516067548.664601,8788079867.784088,2438029122.0387135,5886588878.079914
2058,8,661778,1687210562435.0,0.0,3532701372.000838,8821348894.697117,2449823829.546014,5912812862.02179
2058,9,663266,1687210570229.0,0.0,3549405421.849455,8854808235.10868,2461688754.214975,5939037372.009157
2058,10,664706,1687210578303.0,0.0,3566179667.8279634,8888457599.35041,2473623865.978562,5965262385.255439
2058,11,666194,1687210588045.0,0.0,3583047866.9835663,8922807028.735458,2485651679.3621154,5991986897.677391
2058,12,667634,1687210617775.0,0.0,3599920702.442195,8957137145.39279,2497680683.9198914,6018732855.892598
2059,1,669122,1687210648224.0,0.0,3616798077.2724695,8991418863.906826,2509710920.7923355,6045500973.457531
2059,2,670610,1687210678641.0,0.0,3633680464.793365,9025629890.583708,2521742385.7670345,6072291106.459225
2059,3,671954,1687210706172.0,0.0,3650566787.6423726,9059747809.398066,2533774958.9058414,6099101071.884492
2059,4,673442,1687210736667.0,0.0,3667457467.920246,9093739459.860575,2545808759.376544,6125933030.692143
2059,5,674882,1687210766461.0,0.0,3684356769.422562,9127598102.46654,2557846701.4283786,6152793788.110484
2059,6,676370,1687210797233.0,0.0,3701261087.542857,9161286736.06732,2569886271.672526,6179682520.039487
2059,7,677810,1687210834891.0,0.0,3718345803.153533,9195054480.4474,2582004718.1670027,6206598360.266752
2059,8,679298,1687210845087.0,0.0,3735500941.9822283,9229054331.248833,2594193578.5484095,6233514718.270377
2059,9,680786,1687210853175.0,0.0,3752726504.6461163,9263287038.697523,2606452853.4035807,6260431607.271495
2059,10,682226,1687210861194.0,0.0,3770022458.641642,9297752868.871407,2618782510.6486793,6287348955.932991
2059,11,683714,1687210871011.0,0.0,3787416558.110079,9333050605.140774,2631209061.9049096,6314853930.642964
2059,12,685154,1687210900706.0,0.0,3804815482.4986696,9368329875.67419,2643636808.5500627,6342380459.960755
2060,1,686642,1687210931263.0,0.0,3822219129.1780176,9403560685.294685,2656065793.4209957,6369929391.835842
2060,2,688130,1687210961587.0,0.0,3839627947.789181,9438720994.89242,2668496010.7155213,6397500510.784801
2060,3,689522,1687210990138.0,0.0,3857040903.1556277,9473788010.82598,2680927376.88034,6425092179.627367
2060,4,691010,1687211020599.0,0.0,3874458281.3161817,9508726929.437386,2693359971.8566036,6452705877.245565
2060,5,692450,1687211050348.0,0.0,3891884418.4027147,9543531531.682743,2705796721.286299,6480348521.766545
2060,6,693938,1687211081175.0,0.0,3909315696.0832863,9578165711.462412,2718235101.9827776,6508019221.345679
2060,7,695378,1687211119341.0,0.0,3926926440.7936454,9612881096.231188,2730752358.865141,6535717023.813834
2060,8,696866,1687211128664.0,0.0,3944608392.656763,9647792235.325727,2743340813.689388,6563415288.181989
2060,9,698354,1687211136396.0,0.0,3962361551.6726403,9682899845.121477,2756000466.455519,6591114014.450144
2060,10,699794,1687211144343.0,0.0,3980185887.8316507,9718204027.747372,2768731287.4510336,6618813187.718299
2060,11,701282,1687211153505.0,0.0,3998106300.223699,9754248427.086243,2781556933.318711,6647044808.716293
2060,12,702722,1687211183308.0,0.0,4016030986.6485543,9790274649.714678,2794383760.5924954,6675297512.2951
2061,1,704210,1687211213707.0,0.0,4033959864.799977,9826252427.896523,2807211810.7227745,6703572067.488835
2061,2,705698,1687211244208.0,0.0,4051893561.9715815,9862161336.147718,2820041084.112086,6731868470.225188
2061,3,707042,1687211271837.0,0.0,4069831297.627875,9897979817.363905,2832871469.324879,6760184873.107696
2061,4,708530,1687211302352.0,0.0,4087773504.2296515,9933674002.269234,2845703085.262607,6788523397.907385
2061,5,709970,1687211332109.0,0.0,4105724114.0426188,9969237590.147936,2858538837.99561,6816890594.5013685
2061,6,711458,1687211362941.0,0.0,4123679391.4949613,10004631736.481936,2871376210.066037,6845285517.320462
2061,7,712898,1687211401164.0,0.0,4141818011.584943,10040102505.249123,2884292448.442979,6873707156.71903
2061,8,714386,1687211410990.0,0.0,4160029920.0976257,10075764365.206139,2897281965.990971,6902129276.480651
2061,9,715874,1687211418727.0,0.0,4178315118.170632,10111617975.748854,2910344763.7917147,6930551901.926084
2061,10,717314,1687211426610.0,0.0,4196673576.76234,10147663428.622807,2923480813.053129,6958975040.422712
2061,11,718802,1687211435856.0,0.0,4215129408.3346305,10184417504.717762,2936712983.8643494,6987903936.553099
2061,12,720242,1687211465645.0,0.0,4233590140.200783,10221152467.92714,2949946352.6537724,7016854508.567143
2062,1,721730,1687211496098.0,0.0,4252055665.190224,10257838141.701017,2963180960.746517,7045827470.046923
2062,2,723218,1687211526524.0,0.0,4270526445.7646585,10294453277.74028,2976416803.2354417,7074822684.932538
2062,3,724562,1687211554049.0,0.0,4289001285.6131406,10330977061.023436,2989653757.0810494,7103837828.711104
2062,4,726050,1687211584552.0,0.0,4307480621.690311,10367374774.500221,3002891943.289786,7132875201.582164
2062,5,727490,1687211614494.0,0.0,4325968294.890164,10403641215.622698,3016134264.2999687,7161941160.605579
2062,6,728978,1687211645222.0,0.0,4344460534.947978,10439738687.602581,3029378201.231828,7191034697.841166
2062,7,730418,1687211685782.0,0.0,4363132722.183835,10475914537.404968,3042701001.2267356,7220154799.161397
2062,8,731906,1687211693551.0,0.0,4381878397.057177,10512286040.445175,3056097279.527456,7249275418.521745
2062,9,733394,1687211701679.0,0.0,4400697559.028405,10548853810.902811,3069567035.6209126,7278396543.499428
2062,10,734834,1687211709754.0,0.0,4419590179.03232,10585617954.474476,3083110240.692609,7307518179.596441
2062,11,736322,1687211719533.0,0.0,4438579628.075485,10623080123.571785,3096749023.349615,7337130213.92195
2062,12,737762,1687211749311.0,0.0,4457573562.857756,10660523784.206661,3110388993.149706,7366763545.375083
2063,1,739250,1687211779710.0,0.0,4476571893.077587,10697917352.748411,3124030191.885323,7396418951.205188
2063,2,740738,1687211810055.0,0.0,4495575207.617562,10735239217.853703,3137672619.5507317,7426096488.074055
2063,3,742082,1687211837652.0,0.0,4514582599.698163,10772468594.512094,3151316159.92272,7455794035.144842
2063,4,743570,1687211868109.0,0.0,4533594506.664753,10809573046.757864,3164960932.662952,7485513780.538202
2063,5,745010,1687211897986.0,0.0,4552615100.623002,10846545445.455229,3178609848.740199,7515262404.055217
2063,6,746498,1687211928934.0,0.0,4571640719.378532,10883346497.354502,3192260394.257607,7545039098.048137
2063,7,747938,1687211966959.0,0.0,4590845799.588554,10920226044.261414,3205989815.315477,7574842829.069114
2063,8,749426,1687211976295.0,0.0,4610125150.811857,10957332041.009726,3219793498.1477923,7604647034.650469
2063,9,750914,1687211984032.0,0.0,4629478772.479631,10994665257.91398,3233671442.213702,7634451702.1318245
2063,10,752354,1687211991538.0,0.0,4648906634.582251,11032225799.054304,3247623617.800707,7664256816.61318
2063,11,753842,1687212000698.0,0.0,4668436949.02294,11070632292.573692,3261676994.315977,7694669385.101311
2063,12,755282,1687212030326.0,0.0,4687971755.874571,11109020724.34901,3275731557.507568,7725103203.751707
2064,1,756770,1687212060729.0,0.0,4707510965.629153,11147360350.039028,3289787350.1991324,7755559135.765286
2064,2,758258,1687212091227.0,0.0,4727055211.042061,11185629782.303051,3303844372.0462694,7786037155.527559
2064,3,759650,1687212119551.0,0.0,4746603776.784008,11223804016.889067,3317902549.658606,7816536046.970617
2064,4,761138,1687212150093.0,0.0,4766156959.53089,11261853979.350117,3331961961.529062,7847057146.935866
2064,5,762578,1687212179824.0,0.0,4785718784.57202,11299773196.933857,3346025521.9070015,7877606854.864563
2064,6,764066,1687212210607.0,0.0,4805285518.570453,11337522152.676502,3360090707.990956,7908184481.463211
2064,7,765506,1687212251537.0,0.0,4825035731.343757,11375350456.078794,3374234763.5433607,7938788933.237702
