current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271659.0,0.0,4865950505.6342535,11574447963.589273,3405459047.1843867,8047495361.313978
2064,10,769922,1687241279451.0,0.0,4885942264.169226,11613422884.771471,3419847504.8203206,8078398697.1289015
2064,11,771410,1687241288847.0,0.0,4906030089.407948,11652968998.165136,3434330777.7432094,8109710647.003431
2064,12,772850,1687241318524.0,0.0,4926122608.736132,11692497620.88229,3448815243.274026,8141044084.304802
2065,1,774338,1687241349173.0,0.0,4946219724.194453,11731978552.590086,3463300943.7496305,8172399819.003658
2065,2,775826,1687241379819.0,0.0,4966321900.852139,11771389537.375126,3477787873.447044,8203777598.945748
2065,3,777170,1687241407287.0,0.0,4986428031.667722,11810708124.328663,3492275912.350887,8235175273.098863
2065,4,778658,1687241437806.0,0.0,5006538540.796228,11849900182.646923,3506765179.775615,8266595005.669442
2065,5,780098,1687241467576.0,0.0,5026657630.300102,11888956999.889969,3521258589.0781827,8298043623.813396
2065,6,781586,1687241498482.0,0.0,5046781670.088573,11927843654.024267,3535753625.123421,8329520186.495324
2065,7,783026,1687241536744.0,0.0,5067086040.953907,11966808953.999445,3550327535.834513,8361023808.911356
2065,8,784514,1687241546633.0,0.0,5087466965.864546,12005983190.197569,3564977991.333616,8392527914.967257
2065,9,786002,1687241555011.0,0.0,5107924445.283606,12045367059.341301,3579704992.061082,8424032514.455306
2065,10,787442,1687241562864.0,0.0,5128458449.124854,12084960644.040197,3594508508.231568,8455537591.182877
2065,11,788930,1687241572773.0,0.0,5149093762.728024,12125297141.527441,3609412082.747181,8487564655.872705
2065,12,790370,1687241602555.0,0.0,5169733748.338101,12165615176.639233,3624316849.3055806,8519613191.723223
2066,1,791858,1687241632998.0,0.0,5190378308.60857,12205883158.724945,3639222849.9963036,8551683991.2883005
2066,2,793346,1687241663400.0,0.0,5211027986.166751,12246080491.331402,3654130081.6267934,8583776928.257946
2066,3,794690,1687241691032.0,0.0,5231681756.81055,12286184700.810068,3669038426.412141,8615889899.659914
2066,4,796178,1687241721499.0,0.0,5252340059.262955,12326162469.530937,3683948003.7882814,8648025062.297277
2066,5,797618,1687241751339.0,0.0,5273007200.479482,12366006052.180868,3698861728.6267943,8680189269.780727
2066,6,799106,1687241782287.0,0.0,5293679558.675655,12405680396.169476,3713777087.371283,8712381651.72019
2066,7,800546,1687241820474.0,0.0,5314531570.675375,12445435535.954117,3728771326.4480834,8744601233.752815
2066,8,802034,1687241830272.0,0.0,5335460923.497562,12485381894.30567,3743842897.0411253,8776821321.580973
2066,9,803522,1687241838015.0,0.0,5356467615.486898,12525520180.184122,3758991797.5764613,8809041877.63932
2066,10,804962,1687241845513.0,0.0,5377551616.349354,12565850530.713882,3774217998.071168,8841262880.697668
2066,11,806450,1687241854720.0,0.0,5398737470.109774,12606907856.50851,3789544800.007615,8874007681.236233
2066,12,807890,1687241884538.0,0.0,5419927940.190981,12647947185.311417,3804872792.604316,8906773909.929474
2067,1,809378,1687241915032.0,0.0,5441122931.274951,12688938870.283342,3820202017.78481,8939562344.417973
2067,2,810866,1687241945641.0,0.0,5462322946.239713,12729859894.618599,3835532471.8672686,8972372851.9783
2067,3,812210,1687241973095.0,0.0,5483526943.95411,12770689172.254116,3850864035.363459,9005203229.03924
2067,4,813698,1687242003636.0,0.0,5504735352.0397215,12811392426.725533,3866196827.9933796,9038055685.000654
2067,5,815138,1687242033351.0,0.0,5525952329.717724,12851963769.64776,3881533761.0747495,9070936922.409687
2067,6,816626,1687242064300.0,0.0,5547174225.373188,12892366218.305115,3896872317.253338,9103845844.183487
2067,7,818066,1687242103316.0,0.0,5568579715.20752,12932847908.279627,3912289744.8620844,9136781593.297613
2067,8,819554,1687242112835.0,0.0,5590064628.166923,12973502748.206774,3927786586.1527457,9169717911.033972
2067,9,821042,1687242120743.0,0.0,5611628964.109194,13014331400.235165,3943362840.990111,9202654794.227472
2067,10,822482,1687242128834.0,0.0,5633272689.549969,13055334052.417885,3959018476.3577423,9235592149.504133
2067,11,823970,1687242138114.0,0.0,5655018152.199039,13096986555.73523,3974774597.4295893,9268994553.555277
2067,12,825410,1687242167919.0,0.0,5676768234.880964,13138619695.36123,3990531909.772443,9302418432.348127
2068,1,826898,1687242198379.0,0.0,5698522841.171482,13180203073.935843,4006290454.376553,9335864489.085003
2068,2,828386,1687242228999.0,0.0,5720282470.036261,13221715581.751745,4022050227.241417,9369332564.38704
2068,3,829778,1687242257577.0,0.0,5742046218.715511,13263131011.938875,4037811149.4593754,9402821253.825771
2068,4,831266,1687242288480.0,0.0,5763814371.562614,13304419648.810057,4053573300.5131817,9436331998.384357
2068,5,832706,1687242317861.0,0.0,5785591191.702743,13345574925.78477,4069339603.518792,9469871604.123007
2068,6,834194,1687242348754.0,0.0,5807373045.060512,13386558905.70473,4085107535.5880303,9503439242.762815
2068,7,835634,1687242386459.0,0.0,5829335201.697769,13427622475.702667,4100954339.7265425,9537033776.22832
2068,8,837122,1687242395955.0,0.0,5851376976.148096,13468861552.570822,4116880752.4043384,9570628800.079678
2068,9,838610,1687242404343.0,0.0,5873498369.180796,13510276732.829927,4132886774.352906,9604224331.955431
2068,10,840050,1687242412444.0,0.0,5895699351.85456,13551868012.635202,4148972376.875543,9637820381.043104
2068,11,841538,1687242422063.0,0.0,5918001571.043624,13594096245.145674,4165157964.462449,9671865958.976418
2068,12,842978,1687242451938.0,0.0,5940308413.224001,13636306929.897501,4181344742.2415977,9705932915.841291
2069,1,844466,1687242482378.0,0.0,5962619783.682122,13678469266.530897,4197532752.987943,9740022102.335646
2069,2,845954,1687242512792.0,0.0,5984936175.062665,13720560589.46793,4213721992.5187445,9774133356.09452
2069,3,847298,1687242540531.0,0.0,6007256534.127742,13762560892.756842,4229912341.4713016,9808264501.262068
2069,4,848786,1687242571085.0,0.0,6029581286.313716,13804434680.501635,4246103919.0234475,9842417701.136606
2069,5,850226,1687242601051.0,0.0,6051914595.691216,13846178520.859945,4262299636.278916,9876599628.211842
2069,6,851714,1687242631734.0,0.0,6074252818.190248,13887753234.064844,4278496978.550088,9910809416.686743
2069,7,853154,1687242670739.0,0.0,6096770392.760964,13929406423.082949,4294773194.021418,9945046195.1293
2069,8,854642,1687242679592.0,0.0,6119368372.391838,13971298399.068783,4311129805.220157,9979283491.79017
2069,9,856130,1687242687337.0,0.0,6142046754.603543,14013429966.095465,4327566809.788853,10013521250.351042
2069,10,857570,1687242695030.0,0.0,6164805510.381875,14055801216.071386,4344084178.961494,10047759478.067577
2069,11,859058,1687242704366.0,0.0,6187674060.20561,14099058171.905788,4360710090.818664,10082632518.4203
2069,12,860498,1687242734194.0,0.0,6210547052.553064,14142296696.61261,4377337188.618724,10117526811.702045
2070,1,861986,1687242764584.0,0.0,6233424399.254942,14185486930.966145,4393965514.561062,10152443180.162428
2070,2,863474,1687242795061.0,0.0,6256306655.622321,14228607294.861502,4410595065.651306,10187381442.4881
2070,3,864818,1687242822617.0,0.0,6279192904.633196,14271634270.333933,4427225727.131869,10222339646.389977
2070,4,866306,1687242853234.0,0.0,6302083573.148784,14314536076.515038,4443857617.096449,10257319851.499386
2070,5,867746,1687242883019.0,0.0,6324982848.819067,14357305608.88078,4460493647.336062,10292328775.2806
2070,6,869234,1687242914002.0,0.0,6347887091.322841,14399908602.005995,4477131304.191712,10327365614.263844
2070,7,870674,1687242952417.0,0.0,6370974976.880974,14442590039.69229,4493847836.05486,10362429526.492262
2070,8,872162,1687242961932.0,0.0,6394145346.582879,14485458232.100372,4510646842.788712,10397493928.987736
2070,9,873650,1687242970033.0,0.0,6417398202.383715,14528513854.559929,4527528326.252316,10432558866.60819
2070,10,875090,1687242977487.0,0.0,6440733514.542823,14571756895.84119,4544492256.98892,10467624329.821423
