current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267379.0,0.0,4877209720.810022,12231522382.371264,3415523620.8471384,8274887916.2881565
2064,10,769922,1687212275291.0,0.0,4897224006.83,12271897818.239838,3429933232.7766395,8306284754.316401
2064,11,771410,1687212284840.0,0.0,4917335630.593259,12312886779.89403,3444438931.039615,8338118124.14257
2064,12,772850,1687212314467.0,0.0,4937451979.033433,12353858022.48624,3458945822.7789054,8369973019.464763
2065,1,774338,1687212344819.0,0.0,4957572952.423762,12394780893.640547,3473453949.797009,8401850204.2921095
2065,2,775826,1687212375406.0,0.0,4977699035.722525,12435634109.628613,3487963307.308957,8433749492.546357
2065,3,777170,1687212402884.0,0.0,4997829127.7077,12476397742.939068,3502473775.2898583,8465668701.258365
2065,4,778658,1687212433173.0,0.0,5017963658.449601,12517033929.953337,3516985473.258794,8497610016.019319
2065,5,780098,1687212463233.0,0.0,5038106908.330471,12557535367.740974,3531501315.3219857,8529580231.430084
2065,6,781586,1687212493772.0,0.0,5058255264.615568,12597866580.662233,3546018788.828079,8561578574.564201
2065,7,783026,1687212531320.0,0.0,5078584107.008723,12638276810.596449,3560615140.8006773,8593604104.258915
2065,8,784514,1687212541390.0,0.0,5098989496.822331,12678879448.460205,3575288030.982853,8625630095.853624
2065,9,786002,1687212549317.0,0.0,5119471436.75824,12719675220.972435,3590037461.943642,8657656609.485136
2065,10,787442,1687212557394.0,0.0,5140029900.164858,12760663966.068804,3604863407.1635094,8689683706.439167
2065,11,788930,1687212567119.0,0.0,5160687841.958977,12802337836.883303,3619787579.2296944,8722191805.4736
2065,12,790370,1687212596885.0,0.0,5181350343.108135,12843991143.244997,3634712940.329825,8754721264.898832
2066,1,791858,1687212627366.0,0.0,5202017310.128309,12885595747.816696,3649639531.9969854,8787272844.877642
2066,2,793346,1687212657778.0,0.0,5222689334.530943,12927130928.948086,3664567352.915111,8819846492.310463
2066,3,794690,1687212685399.0,0.0,5243365484.09051,12968575916.138063,3679496287.131558,8852440139.693785
2066,4,796178,1687212715893.0,0.0,5264046201.649872,13009894072.88522,3694426454.7476873,8885055996.118727
2066,5,797618,1687212745610.0,0.0,5284735547.476856,13051080090.539156,3709360763.780535,8917700645.380524
2066,6,799106,1687212776522.0,0.0,5305429812.53627,13092093568.84208,3724296698.971293,8950373243.75446
2066,7,800546,1687212816107.0,0.0,5326303434.088883,13133186193.418613,3739311506.9023705,8983072781.658558
2066,8,802034,1687212825478.0,0.0,5347254390.929368,13174490888.273243,3754403640.8150945,9015772825.358187
2066,9,803522,1687212833088.0,0.0,5368282681.118003,13216008499.00766,3769573098.8650947,9048473330.957817
2066,10,804962,1687212840911.0,0.0,5389388276.158276,13257738991.571323,3784819852.7786036,9081174317.957695
2066,11,806450,1687212850141.0,0.0,5410597956.859494,13300267504.054337,3800169440.965658,9114449168.400187
2066,12,807890,1687212879999.0,0.0,5431812058.27546,13342778142.466442,3815520213.817648,9147745191.34058
2067,1,809378,1687212910487.0,0.0,5453030493.262367,13385241033.808165,3830872213.7185574,9181063225.32197
2067,2,810866,1687212941001.0,0.0,5474253859.763583,13427634057.233343,3846225440.0202913,9214403241.984697
2067,3,812210,1687212968522.0,0.0,5495481287.826791,13469935664.598684,3861579778.168,9247763224.746342
2067,4,813698,1687212999050.0,0.0,5516713212.262849,13512113537.000032,3876935346.9490633,9281145284.41007
2067,5,815138,1687213028836.0,0.0,5537953717.040272,13554162794.334671,3892295055.760199,9314556076.82948
2067,6,816626,1687213060045.0,0.0,5559199113.252057,13596042528.04256,3907656389.499347,9347994751.204855
2067,7,818066,1687213097583.0,0.0,5580628074.650034,13638000959.059572,3923096594.144434,9381460239.020798
2067,8,819554,1687213107396.0,0.0,5602136451.809324,13680164555.175179,3938616205.2026715,9414926251.622839
2067,9,821042,1687213115307.0,0.0,5623724243.643426,13722534062.342896,3954215221.640962,9448392764.10602
2067,10,822482,1687213123133.0,0.0,5645391419.128142,13765109574.130116,3969893612.782108,9481859739.091518
2067,11,823970,1687213132741.0,0.0,5667163687.834041,13808444369.257502,3985675845.777152,9515868786.710691
2067,12,825410,1687213162519.0,0.0,5688940557.44038,13851761159.052963,4001459268.3913865,9549899191.188879
2068,1,826898,1687213193319.0,0.0,5710721933.35846,13895029541.689407,4017243922.688491,9583951743.31704
2068,2,828386,1687213223962.0,0.0,5732508305.549157,13938227768.807903,4033029804.8437796,9618026304.273018
2068,3,829778,1687213252653.0,0.0,5754298768.925247,13981328739.541918,4048816836.19969,9652121510.06544
2068,4,831266,1687213283166.0,0.0,5776093605.320174,14024303299.625095,4064605095.709755,9686238760.844751
2068,5,832706,1687213313957.0,0.0,5797897135.843701,14067144081.543661,4080397508.520235,9720384947.274359
2068,6,834194,1687213344600.0,0.0,5819705745.966371,14109816090.279726,4096191550.62374,9754559117.550135
2068,7,835634,1687213383631.0,0.0,5841694706.352272,14152567970.412046,4112064467.055128,9788760315.957338
2068,8,837122,1687213393410.0,0.0,5863763278.172568,14195538360.523409,4128016985.683513,9822961988.687326
2068,9,838610,1687213401876.0,0.0,5885911462.692478,14238727929.522856,4144049107.71192,9857164164.107151
2068,10,840050,1687213409969.0,0.0,5908139230.449283,14282136760.730703,4160160803.947869,9891366839.798994
2068,11,841538,1687213419603.0,0.0,5930472508.342949,14326324191.080921,4176376758.8431206,9926117766.979069
2068,12,842978,1687213449229.0,0.0,5952810361.019908,14370493265.728428,4192593902.8479505,9960890047.026812
2069,1,844466,1687213479660.0,0.0,5975152695.238549,14414614142.343166,4208812278.318802,9995684490.570688
2069,2,845954,1687213510128.0,0.0,5997500077.232045,14458664760.913181,4225031882.9442167,10030500998.621283
2069,3,847298,1687213537589.0,0.0,6019851544.107574,14502623800.64003,4241252599.668905,10065337458.296509
2069,4,848786,1687213568090.0,0.0,6042207535.374327,14546456857.013084,4257474549.3990107,10100196155.915705
2069,5,850226,1687213598279.0,0.0,6064572428.99076,14590157969.330494,4273700647.465372,10135083886.631447
2069,6,851714,1687213628867.0,0.0,6086942629.576068,14633689846.042921,4289928381.932898,10169999881.190678
2069,7,853154,1687213666588.0,0.0,6109492571.431551,14677302368.279026,4306234996.907252,10204942974.7642
2069,8,854642,1687213675956.0,0.0,6132122910.928998,14721149148.624834,4322622000.266275,10239886551.977594
2069,9,856130,1687213683626.0,0.0,6154833648.119525,14765230917.612473,4339089392.058574,10274830613.24665
2069,10,857570,1687213691644.0,0.0,6177624753.937808,14809547767.819105,4355637143.469529,10309775165.411238
2069,11,859058,1687213700926.0,0.0,6200525439.832806,14854739901.678043,4372293223.498461,10345348930.561823
2069,12,860498,1687213730727.0,0.0,6223430776.646323,14899913001.835875,4388950494.977387,10380944148.18114
2070,1,861986,1687213761213.0,0.0,6246340667.088627,14945037666.287003,4405608999.259355,10416561546.856028
2070,2,863474,1687213791526.0,0.0,6269255576.888732,14990093073.867855,4422268732.168946,10452200993.91755
2070,3,864818,1687213819250.0,0.0,6292174414.395622,15035058904.489338,4438929572.740698,10487860243.402342
2070,4,866306,1687213849660.0,0.0,6315097601.27702,15079898998.673138,4455591640.453304,10523541487.80104
2070,5,867746,1687213879428.0,0.0,6338029477.643629,15124605798.279615,4472257852.281147,10559251668.970423
2070,6,869234,1687213910160.0,0.0,6360966465.994443,15169145538.931807,4488925696.197564,10594990026.615185
2070,7,870674,1687213948769.0,0.0,6384087240.587807,15213765189.09059,4505672418.852939,10630755586.818615
2070,8,872162,1687213958482.0,0.0,6407290495.885428,15258593729.679228,4522501612.822824,10666521690.739317
2070,9,873650,1687213966310.0,0.0,6430576230.778894,15303631894.408205,4539413277.053291,10702288313.294128
2070,10,875090,1687213974357.0,0.0,6453944416.592979,15348879176.510777,4556407383.100646,10738055470.521206
