current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083525.0,0.0,1143540304.248753,3792150450.226886,774357894.7967095,2064758868.5521052
2043,1,388610,1687206113743.0,0.0,1152609027.8841712,3815653746.641845,780618811.8229169,2080533680.2317102
2043,2,390098,1687206144242.0,0.0,1161682873.1093173,3839087561.166511,786880959.900563,2096330606.7810001
2043,3,391442,1687206171886.0,0.0,1170760470.1752446,3862428170.754846,793144211.1362197,2112147204.0367544
2043,4,392930,1687206202279.0,0.0,1179842222.0767443,3885644050.907864,799408684.6874981,2127985661.9723873
2043,5,394370,1687206232153.0,0.0,1188932473.6669014,3908728622.518894,805677297.4541507,2143852868.5828865
2043,6,395858,1687206262794.0,0.0,1198027683.4705064,3931642783.297359,811947537.0517542,2159748029.8195767
2043,7,397298,1687206301171.0,0.0,1207306526.4788656,3954636146.362141,818296650.6981335,2175670198.635926
2043,8,398786,1687206310556.0,0.0,1216640277.6090803,3977852088.168583,824700663.1520764,2191592876.5910997
2043,9,400274,1687206318409.0,0.0,1226028936.1793451,4001291220.0755405,831159573.7652935,2207516048.097222
2043,10,401714,1687206326157.0,0.0,1235472473.0632944,4024953750.502078,837673353.6651248,2223439718.3260536
2043,11,403202,1687206335524.0,0.0,1244998802.3846245,4049440556.2506404,844268674.5185106,2239953639.060677
2043,12,404642,1687206365277.0,0.0,1254529634.0085335,4073907450.4714475,850865182.6970813,2256488857.450807
2044,1,406130,1687206395682.0,0.0,1264064876.9336514,4098325013.238362,857462919.9602374,2273046143.77493
2044,2,407618,1687206426306.0,0.0,1273605131.984196,4122670225.300594,864061885.6303178,2289625484.9329834
2044,3,409010,1687206454716.0,0.0,1283149646.1895766,4146920617.5689073,870662004.783504,2306225593.9916434
2044,4,410498,1687206485164.0,0.0,1292698712.5160444,4171046788.570405,877263356.2395694,2322847842.4693236
2044,5,411938,1687206514848.0,0.0,1302256512.5400856,4195037120.6717772,883868861.7923816,2339499067.7547398
2044,6,413426,1687206545775.0,0.0,1311819362.5054922,4218857481.501101,890475996.4547004,2356178309.251124
2044,7,414866,1687206584501.0,0.0,1321562533.2556176,4242756965.460681,897162004.5050995,2372884541.867487
2044,8,416354,1687206594286.0,0.0,1331360808.9696875,4266877246.9790483,903903108.2621498,2389591258.1237187
2044,9,417842,1687206602712.0,0.0,1341214190.646833,4291219061.1678433,910699308.6758685,2406298479.5362463
2044,10,419282,1687206610786.0,0.0,1351122648.405027,4315782515.1379175,917550576.155082,2423006194.2513657
2044,11,420770,1687206620677.0,0.0,1361112528.2182312,4341135432.04938,924482014.2673136,2440270602.3611894
2044,12,422210,1687206650774.0,0.0,1371107007.3164008,4366470202.256195,931414642.4085702,2457556403.1634073
2045,1,423698,1687206680822.0,0.0,1381105990.3483608,4391754917.227989,938348501.838485,2474864317.0332766
2045,2,425186,1687206711498.0,0.0,1391110001.0689857,4416968904.708114,945283591.0161583,2492194364.435743
2045,3,426530,1687206739015.0,0.0,1401118023.8571928,4442089626.577073,952219791.348469,2509544395.396351
2045,4,428018,1687206769420.0,0.0,1411130488.5634787,4467083151.322667,959157221.8744948,2526916545.4252815
2045,5,429458,1687206799063.0,0.0,1421151432.5052457,4491943992.9865675,966098789.8357569,2544317336.058564
2045,6,430946,1687206829986.0,0.0,1431177161.2747116,4516635076.8555765,973041979.3815408,2561745882.0463777
2045,7,432386,1687206868522.0,0.0,1441382112.8362975,4541404342.564485,980064037.6498551,2579201206.085007
2045,8,433874,1687206878006.0,0.0,1451642956.2711344,4566384861.354543,987141978.4826837,2596657036.334964
2045,9,435362,1687206885599.0,0.0,1461959690.5838044,4591577361.895126,994275800.9335397,2614113350.640584
2045,10,436802,1687206893673.0,0.0,1472332285.3380752,4616981957.579566,1001465474.8842858,2631570124.6065836
2045,11,438290,1687206903096.0,0.0,1482787401.101136,4643181186.265038,1008736418.4829459,2649598226.9937963
2045,12,439730,1687206932698.0,0.0,1493247250.1581492,4669362030.110642,1016008554.9948403,2667647796.077326
2046,1,441218,1687206963101.0,0.0,1503711732.6017873,4695495657.133683,1023281926.4064949,2685719609.530998
2046,2,442706,1687206993560.0,0.0,1514181359.7433655,4721559459.109503,1030556529.5797867,2703813585.517706
2046,3,444050,1687207021134.0,0.0,1524655050.9001405,4747531067.094735,1037832245.2454816,2721927579.7369103
2046,4,445538,1687207051519.0,0.0,1535133241.373848,4773377580.764546,1045109192.4770453,2740063723.036671
2046,5,446978,1687207081091.0,0.0,1545620241.1892169,4799092681.819332,1052390286.8895218,2758228927.336435
2046,6,448466,1687207111898.0,0.0,1556112435.2147148,4824639224.73372,1059673015.0441072,2776422338.7366176
2046,7,449906,1687207150256.0,0.0,1566788496.6426475,4850266627.479078,1067034622.652143,2794642911.807079
2046,8,451394,1687207160459.0,0.0,1577522532.0197282,4876064166.678855,1074454194.8113434,2812864033.9746127
2046,9,452882,1687207168437.0,0.0,1588314539.1583428,4902032565.548482,1081931729.441628,2831085655.310493
2046,10,454322,1687207176072.0,0.0,1599164487.5384712,4928172320.845648,1089467196.345191,2849307748.729535
2046,11,455810,1687207185384.0,0.0,1610094467.1951962,4954953706.015364,1097081443.027544,2867989421.3876815
2046,12,457250,1687207215080.0,0.0,1621029081.2304022,4981716728.374688,1104696881.000074,2886692555.83514
2047,1,458738,1687207245466.0,0.0,1631968233.7260737,5008430724.741929,1112313552.287731,2905417931.0125294
2047,2,460226,1687207276035.0,0.0,1642912489.5802767,5035075520.37994,1119931453.8816679,2924165404.4965944
2047,3,461570,1687207303648.0,0.0,1653860861.6892576,5061628519.670939,1127550468.740296,2942932885.3386545
2047,4,463058,1687207334028.0,0.0,1664813791.802204,5088053470.942492,1135170716.8283792,2961722571.872609
2047,5,464498,1687207363693.0,0.0,1675775202.7206857,5114345219.504231,1142795103.1128154,2980540968.8724055
2047,6,465986,1687207394581.0,0.0,1686741339.9999776,5140468356.1677885,1150421109.5337887,2999387089.3873677
2047,7,467426,1687207432476.0,0.0,1697887584.1732616,5166670695.007724,1158125983.5758154,3018259977.3976083
2047,8,468914,1687207442405.0,0.0,1709091995.5386028,5193102770.34963,1165889015.5923934,3037133330.4135447
2047,9,470402,1687207450528.0,0.0,1720354574.807016,5219765317.775358,1173710206.259586,3056007164.26065
2047,10,471842,1687207458574.0,0.0,1731675292.8001838,5246658396.751311,1181589526.6553376,3074881482.851297
2047,11,473330,1687207468152.0,0.0,1743081403.4254885,5274370694.199964,1189552988.2943904,3094333281.414937
2047,12,474770,1687207497832.0,0.0,1754492039.9887576,5302064633.133347,1197517638.327321,3113806433.262102
2048,1,476258,1687207528394.0,0.0,1765907109.697668,5329711694.242487,1205483517.6801445,3133301640.202049
2048,2,477746,1687207558812.0,0.0,1777327238.4882104,5357289398.607318,1213450626.659388,3152818946.820487
2048,3,479138,1687207587293.0,0.0,1788751688.843019,5384772063.838552,1221418889.9587245,3172357001.2197037
2048,4,480626,1687207617803.0,0.0,1800180759.2632203,5412129416.301855,1229388387.6259272,3191917273.920565
2048,5,482066,1687207647720.0,0.0,1811618520.6352944,5439355330.944194,1237362037.3796098,3211506413.1954684
2048,6,483554,1687207678456.0,0.0,1823061248.7341566,5466412482.528034,1245337314.5975544,3231123542.7638707
2048,7,484994,1687207716842.0,0.0,1834683273.8128612,5493548791.307821,1253391462.468639,3250767537.139174
2048,8,486482,1687207727120.0,0.0,1846364254.0005536,5520844286.947444,1261504556.139974,3270412037.7258053
2048,9,487970,1687207734834.0,0.0,1858104189.2972343,5548299727.158428,1269676595.6115606,3290057044.5237637
2048,10,489410,1687207742355.0,0.0,1869903047.7024424,5575915233.461899,1277907549.2779245,3309702498.321722
2048,11,490898,1687207752097.0,0.0,1881781926.4085853,5604149057.666325,1286217271.7889986,3329795103.4943
2048,12,492338,1687207781717.0,0.0,1893665341.657433,5632364047.838688,1294528182.0749688,3349908993.6141114
2049,1,493826,1687207812233.0,0.0,1905553201.6081426,5660530883.10639,1302840322.401324,3370044983.464263
2049,2,495314,1687207842757.0,0.0,1917445997.0329092,5688626395.087512,1311153689.076261,3390202934.754609
2049,3,496658,1687207870361.0,0.0,1929342707.497587,5716631042.446974,1319468163.1724412,3410380680.805936
2049,4,498146,1687207900725.0,0.0,1941243752.6019418,5744511433.143443,1327783863.4668953,3430580359.070366
2049,5,499586,1687207930758.0,0.0,1953153346.5065992,5772258736.367189,1336103703.4099767,3450808772.7038717
2049,6,501074,1687207961492.0,0.0,1965067872.034997,5799840099.077034,1344425169.175222,3471065096.6357193
2049,7,502514,1687207999727.0,0.0,1977166002.2533507,5827499766.198829,1352825506.1261253,3491348225.5708256
2049,8,504002,1687208009248.0,0.0,1989325166.9636152,5855348953.28939,1361286868.3021433,3511631841.726691
2049,9,505490,1687208017697.0,0.0,2001545367.4164057,5883388360.793369,1369809256.8924155,3531915973.35157
2049,10,506930,1687208025596.0,0.0,2013826573.7735076,5911618101.117072,1378392642.3474267,3552200608.948156
2049,11,508418,1687208035309.0,0.0,2026192803.7539382,5940551328.295655,1387059800.0383666,3572987196.6732907
2049,12,509858,1687208065186.0,0.0,2038563824.4537046,5969466273.608597,1395728152.7058926,3593795348.953504
2050,1,511346,1687208095751.0,0.0,2050939534.0017893,5998334330.054748,1404397742.6036685,3614625860.157524
2050,2,512834,1687208126272.0,0.0,2063320400.1305418,6027132003.991219,1413068564.8334594,3635478568.601611
2050,3,514178,1687208153868.0,0.0,2075705276.6388633,6055838500.630311,1421740497.4559436,3656351189.487651
2050,4,515666,1687208184128.0,0.0,2088094593.0949876,6084418471.936075,1430413659.3321428,3677245850.852582
2050,5,517106,1687208214123.0,0.0,2100492500.6947691,6112866047.102379,1439090961.5291271,3698169264.470979
2050,6,518594,1687208244967.0,0.0,2112895340.9885988,6141148125.807037,1447769887.7684174,3719120428.892902
2050,7,520034,1687208284782.0,0.0,2125478496.2820904,6169509781.184575,1456527687.4006946,3740098579.773295
2050,8,521522,1687208294738.0,0.0,2138122883.74905,6198092644.558636,1465346709.9256632,3761077224.204636
2050,9,523010,1687208302962.0,0.0,2150828503.480565,6226897461.626269,1474226955.4299335,3782056364.9362254
2050,10,524450,1687208310907.0,0.0,2163595324.901915,6255924288.108923,1483168393.6636875,3803035973.7684464
2050,11,525938,1687208320554.0,0.0,2176449678.0244684,6285740837.808961,1492196112.1361475,3824572248.198134
2050,12,527378,1687208350111.0,0.0,2189308749.461453,6315539818.460456,1501225022.8999367,3846129953.8748465
2051,1,528866,1687208380663.0,0.0,2202172441.3121324,6345288681.729198,1510255169.296197,3867709985.319072
2051,2,530354,1687208411209.0,0.0,2215041180.406129,6374967052.191556,1519286545.0722322,3889312095.0907564
2051,3,531698,1687208439088.0,0.0,2227913811.6903563,6404555113.268854,1528319028.463452,3910934049.2015476
2051,4,533186,1687208469266.0,0.0,2240790751.5379868,6434016661.84559,1537352737.5275164,3932577925.126303
2051,5,534626,1687208499055.0,0.0,2253676224.950975,6463346837.937051,1546390586.7445176,3954250595.7197194
2051,6,536114,1687208529780.0,0.0,2266566621.8447175,6492507477.578323,1555430061.510738,3975951163.1554503
2051,7,537554,1687208567984.0,0.0,2279636378.951037,6521745947.678343,1564548407.911505,3997678573.0072613
2051,8,539042,1687208577603.0,0.0,2292768153.586169,6551192359.085882,1573728762.5373738,4019406488.2388096
2051,9,540530,1687208585423.0,0.0,2305961945.852343,6580847417.972449,1582971125.4855475,4041134909.6816854
2051,10,541970,1687208593249.0,0.0,2319217725.7399354,6610711319.067166,1592275467.043527,4062863822.4358883
2051,11,543458,1687208602640.0,0.0,2332561680.7150555,6641356498.988531,1601666732.2817404,4085154113.0780187
2051,12,544898,1687208632171.0,0.0,2345910268.957789,6671984051.644923,1611059188.7268171,4107465851.8265944
2052,1,546386,1687208662481.0,0.0,2359263394.8210206,6702563375.29171,1620452878.621769,4129799850.5851884
2052,2,547874,1687208693084.0,0.0,2372621501.247922,6733074142.841829,1629847796.0683324,4152155851.02948
2052,3,549266,1687208721497.0,0.0,2385983622.3278675,6763490144.66188,1639243859.8014855,4174532354.1758566
2052,4,550754,1687208751899.0,0.0,2399350035.0823245,6793780982.616304,1648641149.0169983,4196930790.4549
2052,5,552194,1687208781749.0,0.0,2412724803.123077,6823938415.998645,1658042583.491375,4219357914.106337
2052,6,553682,1687208812438.0,0.0,2426104253.8002386,6853924024.408746,1667445636.6613433,4241812695.291851
2052,7,555122,1687208851870.0,0.0,2439666965.9670205,6883987426.24448,1676927553.97139,4264294138.697396
2052,8,556610,1687208861489.0,0.0,2453293777.948787,6914248820.1236725,1686473561.719048,4286776121.764128
2052,9,558098,1687208869091.0,0.0,2466984688.261632,6944708820.975221,1696083658.493355,4309258610.329396
2052,10,559538,1687208876850.0,0.0,2480739668.347165,6975367654.359256,1705757815.9617076,4331741621.381746
2052,11,561026,1687208886328.0,0.0,2494583663.031316,7006761061.464166,1715519736.613317,4354749276.273018
2052,12,562466,1687208916101.0,0.0,2508432185.361636,7038134375.713425,1725282845.337143,4377778247.219204
2053,1,563954,1687208946514.0,0.0,2522285143.8684134,7069458374.3957405,1735047184.395845,4400829351.661942
2053,2,565442,1687208977218.0,0.0,2536143086.7064395,7100711866.337386,1744812751.7903397,4423902536.599009
2053,3,566786,1687209004805.0,0.0,2550005051.924247,7131874685.698933,1754579430.0276475,4446995657.548104
2053,4,568274,1687209035315.0,0.0,2563871470.661929,7162911052.072286,1764347338.289074,4470110865.110992
2053,5,569714,1687209065268.0,0.0,2577746601.100041,7193815557.811001,1774119390.8159564,4493255002.813312
2053,6,571202,1687209096273.0,0.0,2591626818.7898607,7224548278.515894,1783893073.3930326,4516427180.63471
2053,7,572642,1687209135558.0,0.0,2605687503.5830083,7255359552.958725,1793745633.1698651,4539626461.311914
2053,8,574130,1687209145808.0,0.0,2619812484.4600286,7286393461.695355,1803662479.7313366,4562826244.619556
2053,9,575618,1687209153969.0,0.0,2634001762.9122543,7317650712.0859375,1813643614.4954717,4586026563.441814
2053,10,577058,1687209162190.0,0.0,2648255305.6412106,7349131486.294016,1823689004.6225858,4609227329.264072
2053,11,578546,1687209172019.0,0.0,2662599600.262793,7381407154.925491,1833823895.2115512,4632988352.8139105
2053,12,579986,1687209201599.0,0.0,2676948534.3917313,7413664757.39938,1843959977.102711,4656770832.090048
2054,1,581474,1687209232209.0,0.0,2691302011.414858,7445873411.457779,1854097291.8576539,4680575502.68064
2054,2,582962,1687209262656.0,0.0,2705660526.201509,7478011509.592346,1864235835.8845184,4704402259.154783
2054,3,584306,1687209289992.0,0.0,2720023020.6646466,7510057071.155289,1874375489.7754025,4728248928.942991
2054,4,585794,1687209320699.0,0.0,2734389921.097766,7541977122.726323,1884516372.3488307,4752117638.631363
2054,5,587234,1687209350488.0,0.0,2748765406.0247107,7573765286.300754,1894661396.2581162,4776015187.600666
2054,6,588722,1687209381349.0,0.0,2763145833.200587,7605381426.444618,1904808046.756672,4799940692.697223
2054,7,590162,1687209419278.0,0.0,2777705640.1434646,7637076820.752267,1915033570.6930387,4823893170.570302
2054,8,591650,1687209428521.0,0.0,2792330528.1812916,7669001084.519094,1925324166.464548,4847846132.499044
2054,9,593138,1687209436425.0,0.0,2807020496.31865,7701154972.308543,1935679833.1247134,4871799556.327787
2054,10,594578,1687209443841.0,0.0,2821775516.4856343,7733538576.253147,1946100542.8054068,4895753471.052063
2054,11,596066,1687209453121.0,0.0,2836624258.4306846,7766779452.748153,1956613722.8104541,4920323917.244707
2054,12,597506,1687209482933.0,0.0,2851477790.396391,7800001467.980447,1967128098.1006994,4944915953.784193
2055,1,598994,1687209513379.0,0.0,2866336010.306917,7833175259.929506,1977643710.695533,4969530355.583911
2055,2,600482,1687209543929.0,0.0,2881199365.9508204,7866278332.799165,1988160554.9927042,4994166927.218191
2055,3,601826,1687209571433.0,0.0,2896066692.7709103,7899291366.438286,1998678508.659275,5018823380.64428
2055,4,603314,1687209601692.0,0.0,2910938416.239258,7932178381.516154,2009197690.5457075,5043501854.235903
2055,5,604754,1687209631767.0,0.0,2925818780.4951053,7964932306.731041,2019721015.0869617,5068209207.6449175
2055,6,606242,1687209662382.0,0.0,2940704166.762721,7997515950.4478245,2030245968.3218143,5092944585.109498
2055,7,607682,1687209701778.0,0.0,2955773249.7038636,8030179979.685532,2040849797.2077878,5117707024.253724
2055,8,609170,1687209711738.0,0.0,2970909494.3575716,8063036733.545329,2051520778.4990244,5142469969.37168
2055,9,610658,1687209719612.0,0.0,2986112901.328206,8096086984.55127,2062258912.770178,5167233433.91502
2055,10,612098,1687209727239.0,0.0,3001383439.7465835,8129330720.204538,2073064169.4914436,5191997383.439498
2055,11,613586,1687209737235.0,0.0,3016745658.9580956,8163292730.497997,2083959855.4730854,5217275652.087436
2055,12,615026,1687209766948.0,0.0,3032112329.384543,8197235329.879244,2094856727.8780174,5242575202.6748905
2056,1,616514,1687209797356.0,0.0,3047483361.9926615,8231127520.043303,2105754828.4003243,5267896807.7801285
2056,2,618002,1687209827938.0,0.0,3062859353.3435345,8264948719.86938,2116654155.7945724,5293240394.195737
2056,3,619394,1687209856550.0,0.0,3078239566.5838895,8298673240.825901,2127554635.29333,5318604679.385379
2056,4,620882,1687209886956.0,0.0,3093624293.712259,8332271990.221548,2138456347.144838,5343991157.745584
2056,5,622322,1687209916710.0,0.0,3109017797.1907616,8365734873.318547,2149362214.5622807,5369406679.277524
2056,6,623810,1687209947564.0,0.0,3124416422.8475695,8399027368.893444,2160269713.5071816,5394850317.278172
2056,7,625250,1687209986324.0,0.0,3139995439.849346,8432399276.272104,2171256088.86232,5420321108.9995775
2056,8,626738,1687209996065.0,0.0,3155641816.192151,8465994319.903794,2182309814.2787867,5445792394.093736
2056,9,628226,1687210003826.0,0.0,3171355553.276104,8499813186.180771,2193430891.0878773,5471264204.033394
2056,10,629666,1687210012648.0,0.0,3187136621.8863783,8533855962.971172,2204619290.332821,5496736542.433928
2056,11,631154,1687210022513.0,0.0,3203011793.4225097,8568698918.305592,2215900541.060301,5522774038.869981
2056,12,632594,1687210052354.0,0.0,3218891505.035663,8603522677.394564,2227182980.0044146,5548832852.386122
2057,1,634082,1687210082761.0,0.0,3234775664.343951,8638299234.39004,2238466649.034775,5574913765.1497755
2057,2,635570,1687210113092.0,0.0,3250664884.776128,8673004354.76436,2249751547.697985,5601016771.285471
2057,3,636914,1687210140583.0,0.0,3266558263.041299,8707618724.48439,2261037561.2210903,5627139860.03181
2057,4,638402,1687210171056.0,0.0,3282456243.801649,8742108515.90946,2272324808.273748,5653285121.010493
2057,5,639842,1687210200890.0,0.0,3298362965.5185957,8776467566.45072,2283616199.3397665,5679459265.254264
2057,6,641330,1687210231654.0,0.0,3314274738.1090055,8810657940.740934,2294909219.47483,5705661419.995523
2057,7,642770,1687210270873.0,0.0,3330365999.188993,8844928241.476566,2306281115.7152224,5731890634.738107
2057,8,644258,1687210280392.0,0.0,3346525405.18295,8879424988.89519,2317721147.609778,5758120333.536354
2057,9,645746,1687210288354.0,0.0,3362752955.09546,8914148943.576317,2329229314.2120113,5784350494.234601
2057,10,647186,1687210295905.0,0.0,3379048618.9168983,8949100210.07013,2340805585.809423,5810581101.932848
2057,11,648674,1687210305075.0,0.0,3395440829.8078823,8984900843.129808,2352477153.0690875,5837422614.156997
2057,12,650114,1687210334751.0,0.0,3411837290.6180205,9020682234.317007,2364149901.184357,5864285197.048891
2058,1,651602,1687210365391.0,0.0,3428237919.888907,9056415674.126345,2375823871.5027213,5891169609.613661
2058,2,653090,1687210395885.0,0.0,3444643341.3324313,9092077420.573967,2387499065.5420475,5918075947.703604
2058,3,654434,1687210423298.0,0.0,3461052777.7899547,9127646038.111156,2399175370.165221,5945002213.247277
2058,4,655922,1687210453793.0,0.0,3477466659.392409,9163089400.39478,2410852904.316644,5971950536.233773
2058,5,657362,1687210483707.0,0.0,3493889080.6686754,9198400040.819397,2422534578.5871835,5998927657.843268
2058,6,658850,1687210514328.0,0.0,3510316364.505711,9233543758.99724,2434217877.4193273,6025932677.313112
2058,7,660290,1687210552839.0,0.0,3526927186.0205765,9268764824.449757,2445980048.0645795,6052964643.680188
2058,8,661778,1687210562391.0,0.0,3543608232.291119,9304184175.085182,2457812434.226673,6079997084.607644
2058,9,663266,1687210570201.0,0.0,3560359505.117612,9339802434.71998,2469715037.617387,6107030040.680957
2058,10,664706,1687210578235.0,0.0,3577180973.1049137,9375619642.044527,2481687827.206811,6134063465.646175
2058,11,666194,1687210588067.0,0.0,3594097500.1228814,9412170520.631973,2493754424.424086,6161620339.080534
2058,12,667634,1687210617748.0,0.0,3611018596.031961,9448702211.852654,2505822210.986085,6189198587.348864
2059,1,669122,1687210648211.0,0.0,3627944167.439973,9485185526.715816,2517891228.8689404,6216798993.02643
2059,2,670610,1687210678654.0,0.0,3644874842.720833,9521597143.984549,2529961477.191299,6244421510.102498
2059,3,671954,1687210706250.0,0.0,3661809721.943161,9557917965.407269,2542032841.2177663,6272064114.845785
2059,4,673442,1687210736463.0,0.0,3678749256.955274,9594114070.048748,2554105441.843987,6299729073.212593
2059,5,674882,1687210766385.0,0.0,3695697383.4765882,9630177159.867676,2566182183.2384686,6327422831.655494
2059,6,676370,1687210797255.0,0.0,3712650334.8379335,9666069761.340303,2578260547.867284,6355144425.504778
2059,7,677810,1687210834889.0,0.0,3729783491.972233,9702040628.52713,2590417783.6788135,6382892958.495145
2059,8,679298,1687210845049.0,0.0,3746987071.597655,9738223085.541016,2602645432.697647,6410641987.548163
2059,9,680786,1687210853155.0,0.0,3764261073.5028157,9774617835.70422,2614943494.7227926,6438391506.927635
2059,10,682226,1687210861217.0,0.0,3781605470.3907056,9811224870.52853,2627311942.621022,6466141563.96627
2059,11,683714,1687210871000.0,0.0,3799045617.2135797,9848589169.9252,2639774888.8996205,6494425577.143545
2059,12,685154,1687210900753.0,0.0,3816490334.75211,9885933427.290287,2652239024.3119025,6522730948.804551
2060,1,686642,1687210931244.0,0.0,3833939529.1960564,9923228827.698,2664704390.515539,6551058437.763726
2060,2,688130,1687210961551.0,0.0,3851393697.4794955,9960452965.414593,2677170983.7249146,6579407895.309459
2060,3,689522,1687210990139.0,0.0,3868851953.1439056,9997581219.693747,2689638725.1371083,6607777920.782891
2060,4,691010,1687211020604.0,0.0,3886314578.7377324,10034582721.882439,2702107694.5661764,6636169982.7495365
2060,5,692450,1687211050344.0,0.0,3903785682.0139027,10071449871.1935,2714580811.621686,6664590780.455778
2060,6,693938,1687211081201.0,0.0,3921261589.8172193,10108145494.255213,2727055550.3311243,6693039313.64992
2060,7,695378,1687211119316.0,0.0,3938916639.742977,10144919240.308926,2739609155.9358644,6721514594.006713
2060,8,696866,1687211128608.0,0.0,3956642896.88023,10181916674.85964,2752233959.5412245,6749990336.263505
2060,9,698354,1687211136428.0,0.0,3974440362.224395,10219138516.774597,2764929962.0936904,6778466562.575961
2060,10,699794,1687211144277.0,0.0,3992309004.770428,10256584874.06366,2777697132.9342747,6806943235.888417
2060,11,701282,1687211153539.0,0.0,4010276889.1379385,10294869898.334309,2790562294.235461,6836022863.056254
2060,12,702722,1687211183375.0,0.0,4028249205.230154,10333136380.118216,2803428640.9408464,6865123708.452689
2061,1,704210,1687211213711.0,0.0,4046225865.163018,10371354968.255028,2816296215.1257973,6894246580.416641
2061,2,705698,1687211244229.0,0.0,4064207405.772465,10409502541.818907,2829165014.627308,6923391393.774397
2061,3,707042,1687211271813.0,0.0,4082192893.501066,10447558795.763588,2842034922.5441556,6952556046.613129
2061,4,708530,1687211302348.0,0.0,4100182751.5421333,10485491201.329733,2854906057.9086733,6981742688.115151
2061,5,709970,1687211332073.0,0.0,4118181153.142482,10523291151.690535,2867781332.8733754,7010958078.240015
2061,6,711458,1687211362936.0,0.0,4136184460.583467,10560920696.783817,2880658232.480373,7040201308.436867
2061,7,712898,1687211401209.0,0.0,4154371349.149104,10598627551.528553,2893614004.1781187,7069471448.879559
2061,8,714386,1687211411128.0,0.0,4172631527.3919463,10636514315.157377,2906643056.2360954,7098742100.913379
2061,9,715874,1687211418725.0,0.0,4190964993.693187,10674581778.09272,2919745387.1150713,7128013227.269981
2061,10,717314,1687211426576.0,0.0,4209371720.098671,10712829662.78373,2932920969.0569763,7157284859.727438
2061,11,718802,1687211435812.0,0.0,4227874386.9899855,10751744350.123697,2946191239.972207,7187031549.844789
2061,12,720242,1687211465670.0,0.0,4246381390.3416543,10790639687.369036,2959462693.2754827,7216799328.048459
2062,1,721730,1687211496084.0,0.0,4264892646.3728423,10829484854.594007,2972735371.386524,7246589041.439816
2062,2,723218,1687211526527.0,0.0,4283408697.0473347,10868257503.277454,2986009272.804921,7276400634.721322
2062,3,724562,1687211554020.0,0.0,4301928651.579125,10906939102.30152,2999284281.1287584,7306232000.0276985
2062,4,726050,1687211584534.0,0.0,4320452929.163314,10945495361.138775,3012560515.834273,7336085322.24664
2062,5,727490,1687211614485.0,0.0,4338985816.753313,10983918259.639439,3025840891.6394944,7365967423.508795
2062,6,728978,1687211645260.0,0.0,4357523723.576158,11022173792.82111,3039122895.3589287,7395877483.535336
2062,7,730418,1687211683937.0,0.0,4376242030.172099,11060506952.084442,3052483774.736972,7425814604.749544
2062,8,731906,1687211693538.0,0.0,4395033822.282586,11099035546.518953,3065918130.3907256,7455752200.524132
2062,9,733394,1687211701728.0,0.0,4413899100.895737,11137760200.747461,3079425963.2597346,7485690292.955364
2062,10,734834,1687211709758.0,0.0,4432837836.4722185,11176681049.653229,3093007244.0786753,7515628878.332793
2062,11,736322,1687211719414.0,0.0,4451873583.51111,11216302090.385242,3106684284.8831897,7546060536.368275
2062,12,737762,1687211749188.0,0.0,4470913926.440031,11255904388.883276,3120362515.4075212,7576513567.952061
2063,1,739250,1687211779721.0,0.0,4489958771.482024,11295457903.98825,3134041978.2895646,7606988815.05283
2063,2,740738,1687211810441.0,0.0,4509008667.507473,11334939627.864239,3147722670.4890084,7637486131.064781
2063,3,742082,1687211837611.0,0.0,4528062626.741852,11374329271.478815,3161404474.414224,7668003401.401753
2063,4,743570,1687211868150.0,0.0,4547121084.993861,11413591241.090374,3175087509.6207194,7698542798.963468
2063,5,745010,1687211897997.0,0.0,4566188219.2771225,11452720156.066742,3188774687.3938346,7729111030.79466
2063,6,746498,1687211928922.0,0.0,4585260369.903173,11491683227.349941,3202463492.2015295,7759707144.413911
2063,7,747938,1687211966821.0,0.0,4604511976.319219,11530725608.40494,3216231172.7916217,7790330332.401815
2063,8,749426,1687211976270.0,0.0,4623837852.630604,11570025522.298483,3230073114.066178,7820953982.28972
2063,9,750914,1687211984088.0,0.0,4643237999.832745,11609583713.220928,3243989316.9716845,7851578116.233288
2063,10,752354,1687211991601.0,0.0,4662712387.4894085,11649400278.365845,3257979751.3900037,7882202709.8372345
2063,11,753842,1687212000505.0,0.0,4682292980.498629,11690176814.60806,3272075139.6906734,7913517802.722213
2063,12,755282,1687212030294.0,0.0,4701877931.518386,11730934812.199703,3286171711.4112787,7944854044.736031
2064,1,756770,1687212060677.0,0.0,4721467155.269062,11771643305.433577,3300269508.3369102,7976212224.72473
2064,2,758258,1687212091556.0,0.0,4741061323.754502,11812282243.210304,3314368532.211992,8007592422.094107
2064,3,759650,1687212119593.0,0.0,4760659813.234884,11852827428.002302,3328468711.6122336,8038993473.379546
2064,4,761138,1687212150106.0,0.0,4780262921.283271,11893248121.544102,3342570125.823407,8070416783.132236
2064,5,762578,1687212179757.0,0.0,4799874807.318943,11933537254.784212,3356675694.2806616,8101869033.804296
2064,6,764066,1687212210738.0,0.0,4819491771.802278,11973657190.698399,3370782892.820673,8133349341.4781065
2064,7,765506,1687212249469.0,0.0,4839292378.427595,12013857091.147161,3384968964.5896096,8164856590.234184
