current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267368.0,0.0,4875723206.269907,12040200804.38204,3413094687.759071,8222971843.213875
2064,10,769922,1687212275367.0,0.0,4895739332.6555195,12080485946.35129,3427503204.657169,8254347613.623477
2064,11,771410,1687212284867.0,0.0,4915854081.73571,12121421974.018997,3442009092.6471453,8286188880.208971
2064,12,772850,1687212314427.0,0.0,4935973205.657578,12162336945.149355,3456516164.493664,8318051310.935561
2065,1,774338,1687212344807.0,0.0,4956096618.990524,12203201222.110273,3471024462.4706435,8349935738.5967655
2065,2,775826,1687212375686.0,0.0,4976224919.030415,12243993363.02635,3485533985.849872,8381842117.090985
2065,3,777170,1687212402881.0,0.0,4996357253.550911,12284694490.115135,3500044619.7746058,8413768387.439021
2065,4,778658,1687212433272.0,0.0,5016494056.542658,12325267898.730516,3514556484.871937,8445716822.3932705
2065,5,780098,1687212463211.0,0.0,5036639471.080609,12365708469.632936,3529072491.519268,8477694080.941053
2065,6,781586,1687212493951.0,0.0,5056789833.154974,12405978515.814737,3543590125.1043396,8509699309.283031
2065,7,783026,1687212531392.0,0.0,5077120522.231476,12446326622.405067,3558186632.2864237,8541731517.263964
2065,8,784514,1687212541391.0,0.0,5097527760.577192,12486873357.01426,3572859679.4856234,8573764206.016667
2065,9,786002,1687212549217.0,0.0,5118011549.344348,12527619295.172003,3587609267.797524,8605797400.980698
2065,10,787442,1687212557509.0,0.0,5138571858.519601,12568564652.030579,3602435367.5060935,8637831087.895292
2065,11,788930,1687212567158.0,0.0,5159232597.833203,12610221563.2394,3617360645.9641805,8670365699.936802
2065,12,790370,1687212596879.0,0.0,5179898058.543007,12651859229.011461,3632287117.69798,8702921819.84076
2066,1,791858,1687212627354.0,0.0,5200568141.305721,12693448605.050093,3647214824.7560406,8735500230.425772
2066,2,793346,1687212657749.0,0.0,5221243381.526538,12734967146.219013,3662143763.3921843,8768100775.769888
2066,3,794690,1687212685371.0,0.0,5241922728.140866,12776394066.34285,3677073815.1905193,8800721332.308855
2066,4,796178,1687212715871.0,0.0,5262606622.00837,12817695029.788982,3692005100.263656,8833364115.065607
2066,5,797618,1687212745812.0,0.0,5283299145.623689,12858862338.231688,3706940527.311308,8866035741.046234
2066,6,799106,1687212776531.0,0.0,5303996600.002561,12899860152.673977,3721877580.284312,8898735276.861542
2066,7,800546,1687212816100.0,0.0,5324873424.080391,12940937461.180378,3736893507.3678656,8931461858.80235
2066,8,802034,1687212825457.0,0.0,5345827584.492066,12982189864.843735,3751986761.4765267,8964188946.954483
2066,9,803522,1687212833113.0,0.0,5366859080.759865,13023618112.772339,3767157342.156056,8996916531.406866
2066,10,804962,1687212840892.0,0.0,5387967881.361047,13065222334.182615,3782405218.25522,9029644562.85925
2066,11,806450,1687212850195.0,0.0,5409176792.783557,13107498836.566149,3797751953.7684183,9062857780.65642
2066,12,807890,1687212879974.0,0.0,5430390013.348597,13149756276.696602,3813099871.964285,9096092151.118206
2067,1,809378,1687212910478.0,0.0,5451607459.262165,13191965684.14478,3828449014.182873,9129348425.80019
2067,2,810866,1687212940856.0,0.0,5472829774.54635,13234104791.754215,3843799381.5708365,9162626650.22533
2067,3,812210,1687212968587.0,0.0,5494056178.625923,13276152274.450052,3859150861.4066896,9195924855.913605
2067,4,813698,1687212999071.0,0.0,5515287109.249263,13318075484.851118,3874503572.5609975,9229245153.044308
2067,5,815138,1687213028844.0,0.0,5536526789.537632,13359866815.22162,3889860427.928752,9262594329.853582
2067,6,816626,1687213059649.0,0.0,5557771570.90004,13401488137.364735,3905218913.410503,9295971530.179564
2067,7,818066,1687213097517.0,0.0,5579200128.599006,13443187864.64052,3920656276.603855,9329375861.606144
2067,8,819554,1687213107402.0,0.0,5600708101.212285,13485108556.97698,3936173045.451714,9362780677.088388
2067,9,821042,1687213115326.0,0.0,5622295488.01426,13527250966.999706,3951769219.2641315,9396185960.682022
2067,10,822482,1687213123030.0,0.0,5643962260.238618,13569615182.38793,3967444769.510804,9429591725.675905
2067,11,823970,1687213132778.0,0.0,5665735829.729555,13612792492.72819,3983225865.6039457,9463577597.765858
2067,12,825410,1687213162434.0,0.0,5687514152.565329,13655951204.871975,3999008155.1895556,9497584956.628109
2068,1,826898,1687213193318.0,0.0,5709297128.618358,13699060603.06688,4014791680.795695,9531614625.65941
2068,2,828386,1687213223970.0,0.0,5731085321.89266,13742099690.064632,4030576440.2513294,9565666554.563854
2068,3,829778,1687213252674.0,0.0,5752877843.46539,13785044961.50477,4046362355.190971,9599739324.034637
2068,4,831266,1687213283330.0,0.0,5774674990.353628,13827866437.973211,4062149503.8899703,9633834243.345676
2068,5,832706,1687213313949.0,0.0,5796480867.364693,13870556211.542843,4077940805.5233793,9667958045.471403
2068,6,834194,1687213344593.0,0.0,5818291759.0129795,13913075503.435831,4093733736.295095,9702109916.651003
2068,7,835634,1687213383555.0,0.0,5840282937.078384,13955674672.197813,4109605540.2555065,9736288797.393488
2068,8,837122,1687213393372.0,0.0,5862353728.087067,13998491756.76986,4125556947.8938346,9770468165.119135
2068,9,838610,1687213401908.0,0.0,5884504131.499422,14041527569.015713,4141587958.6970024,9804648007.40516
2068,10,840050,1687213409972.0,0.0,5906734116.879219,14084782181.50353,4157698542.5468726,9838828299.85628
2068,11,841538,1687213419647.0,0.0,5929069534.0092,14128813294.55959,4173913306.702169,9873555210.168325
2068,12,842978,1687213449264.0,0.0,5951409612.005108,14172825085.592299,4190129263.0093555,9908303616.86899
2069,1,844466,1687213479572.0,0.0,5973754252.854288,14216787523.15424,4206346452.489808,9943074218.438545
2069,2,845954,1687213510174.0,0.0,5996103935.802809,14260677497.795118,4222564871.1839457,9977866889.626894
2069,3,847298,1687213537624.0,0.0,6018457578.881305,14304476233.37201,4238784398.8613763,10012679433.113876
2069,4,848786,1687213568101.0,0.0,6040815606.616401,14348149887.34337,4255005154.557566,10047513991.396067
2069,5,850226,1687213597886.0,0.0,6063182393.866288,14391691026.79592,4271230056.399292,10082377576.265024
2069,6,851714,1687213628751.0,0.0,6085554366.413075,14435061984.16618,4287456590.968529,10117269281.332628
2069,7,853154,1687213666610.0,0.0,6108105961.804968,14478512269.590147,4303762005.352775,10152188185.707989
2069,8,854642,1687213675973.0,0.0,6130737955.73262,14522187276.014652,4320147809.015485,10187107573.723219
2069,9,856130,1687213683592.0,0.0,6153450349.19145,14566087769.855547,4336614002.903148,10222027467.533981
2069,10,857570,1687213691641.0,0.0,6176243113.787174,14610213611.189981,4353160558.839201,10256947887.472115
2069,11,859058,1687213701037.0,0.0,6199144471.052908,14655182489.850016,4369814455.989039,10292474637.632439
2069,12,860498,1687213730760.0,0.0,6222050071.833324,14700131629.421421,4386469533.742521,10328022443.568464
2070,1,861986,1687213761176.0,0.0,6244959834.726956,14745031588.668364,4403125833.264132,10363592055.256737
2070,2,863474,1687213791582.0,0.0,6267874382.459535,14789859420.199028,4419783356.088594,10399183558.027071
2070,3,864818,1687213819229.0,0.0,6290792939.378415,14834593886.692846,4436441989.014233,10434794954.102932
2070,4,866306,1687213850038.0,0.0,6313715935.559969,14879201080.585615,4453101851.47556,10470428410.945036
2070,5,867746,1687213879469.0,0.0,6336647624.978105,14923675573.7352,4469765857.620488,10506090765.883299
2070,6,869234,1687213910173.0,0.0,6359584384.740519,14967979722.34596,4486431493.600993,10541781164.76309
2070,7,870674,1687213949121.0,0.0,6382704889.636403,15012362608.731571,4503176006.536878,10577498665.363338
2070,8,872162,1687213958463.0,0.0,6405907873.763058,15056965747.989088,4520002989.429745,10613216656.349442
2070,9,873650,1687213966311.0,0.0,6429193337.105877,15101789908.15013,4536912442.265708,10648935137.602598
2070,10,875090,1687213974109.0,0.0,6452561249.856689,15146835138.490868,4553904335.523818,10684654098.706694
