current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259262.0,0.0,4839296039.880508,11081066669.767597,3382525698.764949,7829649731.637247
2064,9,768482,1687212267286.0,0.0,4859202931.084817,11119427055.273832,3396825020.698768,7860294475.96707
2064,10,769922,1687212275388.0,0.0,4879186141.755116,11157981222.764627,3411200653.1787786,7890939670.13883
2064,11,771410,1687212284867.0,0.0,4899270272.785699,11197255449.779352,3425675954.611779,7922099977.922538
2064,12,772850,1687212314469.0,0.0,4919358731.972919,11236511292.18045,3440152439.2938247,7953281461.545352
2065,1,774338,1687212344829.0,0.0,4939451434.164817,11275717532.913948,3454630147.9851913,7984484819.661544
2065,2,775826,1687212375269.0,0.0,4959548991.815071,11314853592.545193,3469109081.7052593,8015710136.960426
2065,3,777170,1687212402883.0,0.0,4979650585.325271,11353897234.86607,3483589126.4392767,8046955385.510125
2065,4,778658,1687212433379.0,0.0,4999756648.693492,11392814089.689224,3498070402.7310696,8078222826.33203
2065,5,780098,1687212463267.0,0.0,5019871298.788988,11431595929.691532,3512555821.173646,8109519173.097319
2065,6,781586,1687212493954.0,0.0,5039990861.296708,11470206741.567389,3527042865.8180647,8140843483.61004
2065,7,783026,1687212531435.0,0.0,5060290714.561437,11508895553.111362,3541608782.227187,8172194655.443359
2065,8,784514,1687212541325.0,0.0,5080667116.091563,11547787138.122053,3556251237.630432,8203546317.246738
2065,9,786002,1687212549322.0,0.0,5101120066.7403,11586882163.587421,3570970232.839075,8234898488.010744
2065,10,787442,1687212557395.0,0.0,5121649536.735027,11626180626.555086,3585765738.365969,8266251158.110537
2065,11,788930,1687212567153.0,0.0,5142279805.559202,11666203990.746264,3600660791.3279214,8298113973.923821
2065,12,790370,1687212596803.0,0.0,5162914603.479813,11706208220.744907,3615557032.76812,8329998144.425898
2066,1,791858,1687212627338.0,0.0,5183553838.367193,11746163825.198683,3630454504.3612337,8361904433.380685
2066,2,793346,1687212657798.0,0.0,5204197998.445711,11786048547.911255,3645353202.5584745,8393832718.3557005
2066,3,794690,1687212685394.0,0.0,5224846063.852462,11825840726.57867,3660253008.216694,8425780823.524727
2066,4,796178,1687212715886.0,0.0,5245498454.179012,11865507706.329096,3675154041.0987678,8457750961.1252775
2066,5,797618,1687212745678.0,0.0,5266159296.298528,11905043022.780539,3690059210.973999,8489749722.090279
2066,6,799106,1687212776510.0,0.0,5286824946.494127,11944408473.192902,3704966003.05273,8521776249.731315
2066,7,800546,1687212816088.0,0.0,5307669843.693781,11983850934.28049,3719951665.407108,8553829647.69058
2066,8,802034,1687212825324.0,0.0,5328592074.645381,12023529551.974308,3735014652.2561364,8585883529.289716
2066,9,803522,1687212833110.0,0.0,5349591638.689026,12063445085.350203,3750154962.972356,8617937879.119036
2066,10,804962,1687212840939.0,0.0,5370668507.470408,12103597487.54596,3765372569.4172125,8649992719.84389
2066,11,806450,1687212850149.0,0.0,5391852122.165702,12144631991.13908,3780695670.2733374,8682681885.670633
2066,12,807890,1687212879992.0,0.0,5413040325.378264,12185647422.348486,3796019960.649576,8715392414.51831
2067,1,809378,1687212910478.0,0.0,5434233023.2437935,12226614051.813398,3811345482.824102,8748125121.815617
2067,2,810866,1687212940872.0,0.0,5455430735.833882,12267510405.08989,3826672233.344691,8780879866.19827
2067,3,812210,1687212968577.0,0.0,5476632450.976039,12308314945.423672,3842000094.40308,8813654549.023167
2067,4,813698,1687212998989.0,0.0,5497838597.371477,12348993044.936403,3857329184.8488727,8846451299.787859
2067,5,815138,1687213028721.0,0.0,5519053265.66209,12389537244.670176,3872662414.764826,8879276809.51595
2067,6,816626,1687213059664.0,0.0,5540272779.153114,12429913991.323412,3887997267.6477895,8912130102.162903
2067,7,818066,1687213097587.0,0.0,5561675813.030366,12470369386.609987,3903410990.799924,8945010219.770863
2067,8,819554,1687213107426.0,0.0,5583158261.239825,12510915411.144293,3918904118.982121,8977890841.32805
2067,9,821042,1687213115340.0,0.0,5604720123.033139,12551552775.18928,3934476651.4828095,9010771949.868399
2067,10,822482,1687213123041.0,0.0,5626361367.861077,12592281598.069557,3950128558.076413,9043653518.069128
2067,11,823970,1687213132609.0,0.0,5648095972.72006,12633390490.131805,3965872573.2953315,9076812503.445126
2067,12,825410,1687213162518.0,0.0,5669835018.6575775,12674482050.361652,3981617774.055943,9109992710.976067
2068,1,826898,1687213193311.0,0.0,5691578417.0001955,12715525990.219055,3997364202.0387573,9143194910.346523
2068,2,828386,1687213223938.0,0.0,5713326757.671551,12756498441.909496,4013111856.721457,9176419100.59522
2068,3,829778,1687213252682.0,0.0,5735079299.194131,12797375950.082426,4028860662.715046,9209663956.930616
2068,4,831266,1687213283347.0,0.0,5756836332.1653,12838130062.4731,4044610700.260335,9242930979.996954
2068,5,832706,1687213313976.0,0.0,5778602154.347472,12878752684.780592,4060364893.080495,9276226997.353983
2068,6,834194,1687213344481.0,0.0,5800373126.90407,12919206713.796928,4076120719.0131054,9309551223.260181
2068,7,835634,1687213383574.0,0.0,5822324516.122838,12959740302.148195,4091955421.0387278,9342902538.642584
2068,8,837122,1687213393345.0,0.0,5844355516.969953,13000466878.05706,4107869725.4262614,9376254341.186346
2068,9,838610,1687213401884.0,0.0,5866466133.547383,13041387055.820139,4123863636.0760355,9409606722.501019
2068,10,840050,1687213409955.0,0.0,5888656333.555536,13082500934.576857,4139937121.0981464,9442959618.26416
2068,11,841538,1687213419662.0,0.0,5910948981.894787,13124297262.812847,4156111802.947639,9476790205.164104
2068,12,842978,1687213449261.0,0.0,5933246105.4947195,13166074476.768827,4172287671.7063565,9510642085.19374
2069,1,844466,1687213479753.0,0.0,5955547614.223657,13207802531.664108,4188464768.933017,9544516019.094688
2069,2,845954,1687213509955.0,0.0,5977854063.99709,13249459334.33205,4204643093.740563,9578412017.849329
2069,3,847298,1687213537606.0,0.0,6000164520.924495,13291022722.088945,4220822529.246133,9612327959.800798
2069,4,848786,1687213568110.0,0.0,6022479414.379565,13332460692.499807,4237003194.487102,9646265985.988386
2069,5,850226,1687213597902.0,0.0,6044802908.713333,13373765522.24669,4253188000.897959,9680232811.573599
2069,6,851714,1687213628684.0,0.0,6067131351.764265,13414901948.363443,4269374433.4951115,9714227533.006363
2069,7,853154,1687213666539.0,0.0,6089639181.304779,13456117421.198093,4285639739.3736835,9748249201.034103
2069,8,854642,1687213676028.0,0.0,6112227408.394937,13497545948.766554,4301985433.542091,9782271353.11751
2069,9,856130,1687213683658.0,0.0,6134896032.039315,13539188249.285528,4318411515.053847,9816293967.100916
2069,10,857570,1687213691692.0,0.0,6157645022.228295,13581044425.739408,4334917954.196454,9850317028.084322
2069,11,859058,1687213701012.0,0.0,6180501184.976097,13623700497.44324,4351530314.537007,9884914912.339052
2069,12,860498,1687213730624.0,0.0,6203361963.032425,13666338192.273392,4368143865.548261,9919534223.386368
2070,1,861986,1687213761158.0,0.0,6226227260.757551,13708928034.50749,4384758648.808341,9954175720.497648
2070,2,863474,1687213791560.0,0.0,6249097625.416899,13751448603.92967,4401374662.058774,9988839339.23916
2070,3,864818,1687213819106.0,0.0,6271972059.246919,13793879869.94016,4417991787.645103,10023522953.382092
2070,4,866306,1687213849669.0,0.0,6294850998.917547,13836186916.151129,4434610145.399753,10058228761.634031
2070,5,867746,1687213879788.0,0.0,6317738448.125469,13878361818.210554,4451232641.7656975,10092963272.930187
2070,6,869234,1687213910169.0,0.0,6340630689.737871,13920367131.973728,4467856760.370057,10127725578.759148
2070,7,870674,1687213949093.0,0.0,6363706397.644411,13962451042.993263,4484559747.235868,10162514606.78769
2070,8,872162,1687213958494.0,0.0,6386864586.217588,14004759114.621254,4501345205.373015,10197304181.461
2070,9,873650,1687213966228.0,0.0,6410105255.771016,14047291868.102228,4518213135.079695,10232094309.346867
2070,10,875090,1687213974093.0,0.0,6433428375.927713,14090049246.66286,4535163506.294108,10266884967.368792
