current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267314.0,0.0,4865322175.244995,11465248156.954626,3402950227.918279,7997985814.260067
2064,10,769922,1687212275392.0,0.0,4885320549.182921,11504871820.283957,3417344370.903836,8029053151.880519
2064,11,771410,1687212284821.0,0.0,4905421616.796612,11545270192.22059,3431839956.0938706,8060675357.2408905
2064,12,772850,1687212314467.0,0.0,4925526977.130372,11585647930.090157,3446336722.9456058,8092318647.073826
2065,1,774338,1687212344825.0,0.0,4945636548.021069,11625975692.112513,3460834713.756936,8123983858.249444
2065,2,775826,1687212375269.0,0.0,4965750953.591478,11666231341.456785,3475333929.0852513,8155671009.362899
2065,3,777170,1687212402882.0,0.0,4985869401.1506195,11706394638.693804,3489834256.196476,8187378153.502672
2065,4,778658,1687212433209.0,0.0,5005992322.632347,11746433288.863413,3504335813.1296973,8219107334.812532
2065,5,780098,1687212463253.0,0.0,5026123876.495022,11786339270.038057,3518841512.735678,8250865402.260057
2065,6,781586,1687212494288.0,0.0,5046260400.761201,11826075575.54085,3533348839.534169,8282651420.827102
2065,7,783026,1687212531361.0,0.0,5066577275.459373,11865890291.187393,3547935040.7399273,8314464449.075955
2065,8,784514,1687212541362.0,0.0,5086970694.067971,11905911486.943153,3562597776.589315,8346277964.545568
2065,9,786002,1687212549317.0,0.0,5107440656.018185,11946139888.4813,3577337046.541481,8378091954.57556
2065,10,787442,1687212557347.0,0.0,5127987132.0989,11986575533.508968,3592152821.6431875,8409906422.142069
2065,11,788930,1687212567150.0,0.0,5148634707.161142,12027747496.910444,3607068444.3206964,8442238711.095244
2065,12,790370,1687212596883.0,0.0,5169286751.144064,12068901286.973131,3621985253.7167687,8474592287.003298
2066,1,791858,1687212627334.0,0.0,5189943174.193478,12110005883.443258,3636903291.416828,8506967909.419801
2066,2,793346,1687212657726.0,0.0,5210604539.625497,12151041388.773113,3651822555.475031,8539365493.670585
2066,3,794690,1687212685758.0,0.0,5231269925.611196,12191985319.968763,3666742930.3258934,8571783011.965818
2066,4,796178,1687212715879.0,0.0,5251939762.911089,12232803891.907366,3681664534.9704647,8604222600.768782
2066,5,797618,1687212745713.0,0.0,5272618268.046924,12273489704.500206,3696590282.875779,8636691078.553347
2066,6,799106,1687212776515.0,0.0,5293301802.378747,12314004752.539042,3711517658.8046823,8669187498.119642
2066,7,800546,1687212816028.0,0.0,5314164804.287174,12354598192.594517,3726523910.501173,8701710963.868721
2066,8,802034,1687212825466.0,0.0,5335105136.7460375,12395383174.247095,3741607483.441872,8734234935.413332
2066,9,803522,1687212833281.0,0.0,5356122798.811032,12436360473.013994,3756768376.728896,8766759391.013609
2066,10,804962,1687212840919.0,0.0,5377217762.412254,12477529949.384867,3772006562.4941177,8799284359.665081
2066,11,806450,1687212850173.0,0.0,5398414587.834107,12519427366.126804,3787345358.7190967,8832333654.320127
2066,12,807890,1687212880004.0,0.0,5419616015.5323715,12561306285.549143,3802685344.8986506,8865404333.627615
2067,1,809378,1687212910497.0,0.0,5440821950.809543,12603136472.91664,3818026563.032527,8898497187.792164
2067,2,810866,1687212940855.0,0.0,5462032967.954,12644896714.78312,3833369011.315451,8931612158.318848
2067,3,812210,1687212968600.0,0.0,5483248100.880179,12686564473.7006,3848712573.2563543,8964747172.322071
2067,4,813698,1687212998953.0,0.0,5504467790.993933,12728105864.63585,3864057368.583877,8997904411.063105
2067,5,815138,1687213028837.0,0.0,5525696312.288519,12769514757.41455,3879406310.5839095,9031090633.236452
2067,6,816626,1687213059684.0,0.0,5546930028.917916,12810752475.877943,3894756886.433276,9064305053.343737
2067,7,818066,1687213097618.0,0.0,5568347615.659332,12852070641.837166,3910186343.3487306,9097546758.154549
2067,8,819554,1687213107413.0,0.0,5589844614.240392,12893538748.83028,3925695202.7195935,9130789004.598728
2067,9,821042,1687213115343.0,0.0,5611421022.213609,12935157492.130735,3941283462.2186875,9164031737.788473
2067,10,822482,1687213123039.0,0.0,5633076810.932965,12976926414.600164,3956951093.430092,9197274973.999537
2067,11,823970,1687213132633.0,0.0,5654832044.603813,13019270345.982279,3972716918.1776295,9230931359.809145
2067,12,825410,1687213162511.0,0.0,5676592060.274243,13061594670.374447,3988483937.394215,9264609281.821135
2068,1,826898,1687213193285.0,0.0,5698356756.905506,13103869768.532213,4004252193.808679,9298309572.562431
2068,2,828386,1687213223970.0,0.0,5720126726.934196,13146072505.088902,4020021685.5795712,9332032190.814886
2068,3,829778,1687213252675.0,0.0,5741901100.042737,13188180051.979101,4035792334.956848,9365775719.647762
2068,4,831266,1687213283725.0,0.0,5763680179.581461,13230159580.960537,4051564221.480345,9399541578.091064
2068,5,832706,1687213313979.0,0.0,5785468004.486179,13272004236.26708,4067340261.763792,9433336370.58648
2068,6,834194,1687213344646.0,0.0,5807260826.438041,13313679713.43811,4083117930.3117757,9467159173.220184
2068,7,835634,1687213383585.0,0.0,5829233917.739585,13355436160.205334,4098974471.1449385,9501008932.8458
2068,8,837122,1687213393354.0,0.0,5851286617.232877,13397347037.822865,4114910610.8776073,9534859191.936762
2068,9,838610,1687213401938.0,0.0,5873418924.885122,13439413099.610294,4130926349.478596,9568709949.556833
2068,10,840050,1687213409940.0,0.0,5895630811.1206045,13481634402.726484,4147021657.6479845,9602561200.360697
2068,11,841538,1687213419656.0,0.0,5917941390.726456,13524416625.88355,4163214407.7220163,9636807020.685488
2068,12,842978,1687213449274.0,0.0,5940256423.897288,13567179474.467234,4179408344.507967,9671074133.445074
2069,1,844466,1687213479606.0,0.0,5962575820.830835,13609892605.903198,4195603509.047767,9705363270.00678
2069,2,845954,1687213510163.0,0.0,5984900066.426924,13652533283.869884,4211799897.8977427,9739674298.765144
2069,3,847298,1687213537545.0,0.0,6007228169.674044,13695081958.148596,4227997393.5590525,9774005160.794676
2069,4,848786,1687213567997.0,0.0,6029560542.545874,13737506334.087786,4244196113.338721,9808357874.610064
2069,5,850226,1687213597894.0,0.0,6051901271.013023,13779796444.03213,4260398968.6377544,9842739203.73272
2069,6,851714,1687213628750.0,0.0,6074246704.575065,13821917498.178543,4276603442.490597,9877148134.899822
2069,7,853154,1687213666582.0,0.0,6096771283.917888,13864114577.8286,4292886784.5519,9911583896.005722
2069,8,854642,1687213676020.0,0.0,6119376259.68712,13906560758.201975,4309250513.63804,9946020206.802687
2069,9,856130,1687213683654.0,0.0,6142061628.998741,13949256926.5031,4325694627.00676,9980457001.655315
2069,10,857570,1687213691659.0,0.0,6164827363.731726,13992202823.0689,4342219096.741326,10014894309.143347
2069,11,859058,1687213701003.0,0.0,6187703921.720456,14036067829.737225,4358853138.275414,10049989815.31428
2069,12,860498,1687213730775.0,0.0,6210584993.749779,14079913158.786398,4375488367.59327,10085106637.165886
2070,1,861986,1687213761123.0,0.0,6233470488.383444,14123709873.53306,4392124826.475558,10120245553.49132
2070,2,863474,1687213791594.0,0.0,6256360980.65287,14167436337.532568,4408762512.965391,10155406469.595163
2070,3,864818,1687213819251.0,0.0,6279255541.559669,14211073392.16989,4425401311.284036,10190587344.85006
2070,4,866306,1687213849685.0,0.0,6302154607.304606,14254584347.763424,4442041340.817809,10225790336.8341
2070,5,867746,1687213879458.0,0.0,6325062342.512695,14297964425.388704,4458685513.608288,10261022226.61156
2070,6,869234,1687213910184.0,0.0,6347975082.931441,14341175492.977667,4475331314.954938,10296282143.399319
2070,7,870674,1687213949058.0,0.0,6371071503.78852,14384465720.52358,4492055992.337168,10331569165.0149
2070,8,872162,1687213958478.0,0.0,6394250397.737405,14427927026.665667,4508863133.600328,10366856648.530483
2070,9,873650,1687213966292.0,0.0,6417511764.778092,14471560149.523907,4525752738.744417,10402144593.946066
2070,10,875090,1687213974167.0,0.0,6440855574.900958,14515365191.507017,4542724778.056933,10437432986.361649
