current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815212.0,0.0,4850828145.572831,11830968033.847218,3394837188.7087436,8104013823.448624
2064,9,768482,1687197822826.0,0.0,4870750318.230211,11870562385.652514,3409156899.109904,8135106553.428037
2064,10,769922,1687197830675.0,0.0,4890748814.356139,11910369932.599422,3423552923.927092,8166199794.374743
2064,11,771410,1687197840091.0,0.0,4910850364.16288,11950966144.82096,3438050751.0083,8197857069.486883
2064,12,772850,1687197870003.0,0.0,4930956380.646832,11991543339.270252,3452549764.620781,8229535614.335532
2065,1,774338,1687197900043.0,0.0,4951066773.9371195,12032072981.880436,3467050006.25504,8261236184.1637945
2065,2,775826,1687197930847.0,0.0,4971182044.32452,12072531628.553053,3481551472.96674,8292958674.302683
2065,3,777170,1687197957895.0,0.0,4991301209.067388,12112897236.947046,3496054046.823148,8324700975.984936
2065,4,778658,1687197988178.0,0.0,5011424685.822096,12153135757.257656,3510557846.8310523,8356465244.284447
2065,5,780098,1687198018097.0,0.0,5031556839.31436,12193243552.191027,3525065790.048539,8388258379.594549
2065,6,781586,1687198048715.0,0.0,5051694108.146975,12233179094.928692,3539575365.7304816,8420079713.90356
2065,7,783026,1687198086357.0,0.0,5072011870.859658,12273193040.947933,3554163819.800968,8451928212.805418
2065,8,784514,1687198096126.0,0.0,5092406183.566878,12313401529.910706,3568828814.587369,8483777204.901829
2065,9,786002,1687198104270.0,0.0,5112877046.502053,12353805307.124134,3583570350.3116264,8515626694.769314
2065,10,787442,1687198112335.0,0.0,5133424428.565338,12394404533.097553,3598388396.2246118,8547476643.2421465
2065,11,788930,1687198122079.0,0.0,5154071778.101088,12435701187.05905,3613305158.2491875,8579817363.676979
2065,12,790370,1687198151785.0,0.0,5174723729.892491,12476979635.037619,3628223110.208604,8612179467.573011
2066,1,791858,1687198181818.0,0.0,5195380188.781919,12518210284.998705,3643142293.6650963,8644563700.272366
2066,2,793346,1687198212105.0,0.0,5216041696.464425,12559370486.309029,3658062706.8513627,8676970042.549702
2066,3,794690,1687198239781.0,0.0,5236707254.286676,12600438780.30696,3672984231.983038,8709396378.15968
2066,4,796178,1687198269976.0,0.0,5257377296.30182,12641382034.353642,3687906988.301348,8741844854.428616
2066,5,797618,1687198299659.0,0.0,5278055941.041117,12682192469.552784,3702833886.04184,8774322153.310362
2066,6,799106,1687198330200.0,0.0,5298739513.460202,12722832324.017286,3717762410.496571,8806827435.742567
2066,7,800546,1687198367824.0,0.0,5319602451.001573,12763551361.182201,3732769808.427925,8839359706.918034
2066,8,802034,1687198377366.0,0.0,5340542724.985214,12804443436.136147,3747854533.495326,8871892483.88903
2066,9,803522,1687198385112.0,0.0,5361560333.471405,12845509310.49294,3763016583.854402,8904425722.760029
2066,10,804962,1687198392770.0,0.0,5382655246.450522,12886749089.5499,3778255929.7926526,8936959408.631027
2066,11,806450,1687198402286.0,0.0,5403850168.908545,12928655936.567923,3793594033.653211,8969975286.103743
2066,12,807890,1687198431917.0,0.0,5425049553.368025,12970543983.747992,3808933323.490926,9003012395.436676
2067,1,809378,1687198462204.0,0.0,5446253311.304886,13012383564.149584,3824273841.9188,9036071582.906569
2067,2,810866,1687198492546.0,0.0,5467462073.9068165,13054153208.82168,3839615588.2677417,9069152788.341288
2067,3,812210,1687198519906.0,0.0,5488674988.046685,13095830730.697813,3854958449.392614,9102254079.647865
2067,4,813698,1687198550344.0,0.0,5509892499.308176,13137383801.616472,3870302545.4715934,9135377666.356853
2067,5,815138,1687198579851.0,0.0,5531118674.988277,13178802201.313581,3885650784.778424,9168530155.57763
2067,6,816626,1687198610554.0,0.0,5552349800.352077,13220052134.565477,3901000649.3203373,9201710468.733217
2067,7,818066,1687198649219.0,0.0,5573764553.219722,13261381003.872593,3916429388.995621,9234917885.89584
2067,8,819554,1687198658333.0,0.0,5595258722.799164,13302928929.92222,3931937536.049591,9268125821.336178
2067,9,821042,1687198666500.0,0.0,5616832310.574304,13344696390.878817,3947525091.893211,9301334309.21688
2067,10,822482,1687198674610.0,0.0,5638485286.26572,13386683243.372509,3963192026.5574408,9334543328.426558
2067,11,823970,1687198684399.0,0.0,5660244672.899084,13429473524.374111,3978964120.749696,9368324869.811304
2067,12,825410,1687198713869.0,0.0,5682008443.882272,13472244507.09724,3994737399.0827208,9402127583.8692
2068,1,826898,1687198744172.0,0.0,5703776512.695273,13514966125.2972,4010511903.150291,9435952241.169106
2068,2,828386,1687198774522.0,0.0,5725549524.834276,13557617874.071651,4026287633.958305,9469798896.150747
2068,3,829778,1687198802872.0,0.0,5747326818.305778,13600175027.001566,4042064518.380035,9503666301.208355
2068,4,831266,1687198833454.0,0.0,5769108688.54615,13642604642.420454,4057842636.13865,9537555896.887897
2068,5,832706,1687198863182.0,0.0,5790899320.469202,13684900479.51717,4073624908.3563495,9571474451.014513
2068,6,834194,1687198893664.0,0.0,5812695027.086073,13727025315.555925,4089408809.863535,9605420991.93504
2068,7,835634,1687198932878.0,0.0,5834671078.8642025,13769229828.71009,4105271585.353038,9639394534.1885
2068,8,837122,1687198943001.0,0.0,5856726743.8807745,13811652849.551098,4121213964.829961,9673368557.035534
2068,9,838610,1687198951145.0,0.0,5878862023.991723,13854295051.443544,4137235950.05901,9707343101.681772
2068,10,840050,1687198959190.0,0.0,5901076887.925793,13897156512.196447,4153337510.12807,9741318125.558796
2068,11,841538,1687198969035.0,0.0,5923397360.516993,13940798208.448437,4169543427.419183,9775842954.175129
2068,12,842978,1687198998789.0,0.0,5945722415.804339,13984422814.571335,4185750534.5331225,9810389180.672548
2069,1,844466,1687199029101.0,0.0,5968051959.5457945,14027999922.610826,4201958873.15175,9844957569.15551
2069,2,845954,1687199059394.0,0.0,5990386410.044331,14071507111.346859,4218168437.9606256,9879547932.387379
2069,3,847298,1687199086980.0,0.0,6012724658.037933,14114923894.186274,4234379107.1829557,9914158005.891064
2069,4,848786,1687199117313.0,0.0,6035067109.291357,14158215370.460964,4250590998.0935845,9948789816.98207
2069,5,850226,1687199146995.0,0.0,6057418105.750796,14201374361.235003,4266807030.294946,9983450491.558796
2069,6,851714,1687199178104.0,0.0,6079774094.699663,14244363142.050673,4283024691.095224,10018139212.090424
2069,7,853154,1687199215329.0,0.0,6102309513.407663,14287429826.393114,4299321227.148507,10052854989.701292
2069,8,854642,1687199224723.0,0.0,6124925331.494696,14330721861.12334,4315698153.323527,10087571250.952032
2069,9,856130,1687199232630.0,0.0,6147621548.016457,14374239990.818106,4332155468.722401,10122287974.102772
2069,10,857570,1687199240366.0,0.0,6170398132.96332,14417984318.632957,4348693143.632627,10157005144.253511
2069,11,859058,1687199249597.0,0.0,6193283257.323549,14462571840.647804,4365338106.437081,10192328261.058262
2069,12,860498,1687199279233.0,0.0,6216172932.996096,14507140789.253107,4381984258.4116955,10227672765.285534
2070,1,861986,1687199309640.0,0.0,6239067066.261255,14551660294.66738,4398631640.549268,10263039357.990042
2070,2,863474,1687199339861.0,0.0,6261966263.010471,14596108357.668558,4415280251.8269415,10298427996.561607
2070,3,864818,1687199367343.0,0.0,6284869609.420601,14640463360.78723,4431929977.781976,10333836713.903769
2070,4,866306,1687199397509.0,0.0,6307777550.30846,14684694524.658401,4448580938.044041,10369267679.211424
2070,5,867746,1687199427331.0,0.0,6330694032.603295,14728792335.053026,4465236038.305354,10404727431.54947
2070,6,869234,1687199457823.0,0.0,6353615303.876834,14772718822.826286,4481892761.27821,10440215020.161236
2070,7,870674,1687199496712.0,0.0,6376720039.518784,14816723712.064278,4498628354.408581,10475729500.504381
2070,8,872162,1687199506107.0,0.0,6399907258.218907,14860896740.86096,4515446421.180137,10511244537.10638
2070,9,873650,1687199514114.0,0.0,6423176958.2853775,14905238639.319717,4532346959.984213,10546760092.104889
2070,10,875090,1687199522014.0,0.0,6446529108.614762,14949749588.290207,4549329940.068271,10582276125.635548
