current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766653.0,0.0,4871655321.015518,11759409089.481894,3406765431.9605527,8080165546.6868105
2064,10,769922,1687226774419.0,0.0,4891648224.875265,11798327545.812145,3421145202.0309134,8110893984.445729
2064,11,771410,1687226783674.0,0.0,4911743885.857624,11838025849.393667,3435626477.8497486,8142179916.358927
2064,12,772850,1687226813427.0,0.0,4931844287.054146,11877704628.388971,3450108947.324169,8173487369.978381
2065,1,774338,1687226843783.0,0.0,4951949328.020438,11917335280.274616,3464592652.1671767,8204817098.921158
2065,2,775826,1687226874213.0,0.0,4972059569.945591,11956895272.471828,3479077590.0303106,8236169037.121804
2065,3,777170,1687226901831.0,0.0,4992173978.452216,11996362418.362228,3493563643.483938,8267541112.118409
2065,4,778658,1687226932117.0,0.0,5012292999.22918,12035702085.477406,3508050931.360949,8298935422.738335
2065,5,780098,1687226962035.0,0.0,5032420763.770463,12074910195.334179,3522542363.3690047,8330358625.604796
2065,6,781586,1687226992870.0,0.0,5052553577.560113,12113952130.878681,3537035423.823839,8361809784.327309
2065,7,783026,1687227031377.0,0.0,5072866820.105808,12153074460.85383,3551607359.514232,8393287925.65515
2065,8,784514,1687227041690.0,0.0,5093256607.616333,12192385095.195198,3566255830.9585786,8424766528.882993
2065,9,786002,1687227049710.0,0.0,5113722944.178924,12231884607.309605,3580980842.0432034,8456245686.83946
2065,10,787442,1687227057749.0,0.0,5134265797.450424,12271573206.101357,3595782360.8367825,8487725332.1699705
2065,11,788930,1687227067369.0,0.0,5154907884.587341,12311937032.16087,3610681862.0746827,8519679955.923604
2065,12,790370,1687227097091.0,0.0,5175554184.790987,12352281014.20355,3625582543.1804843,8551655618.655938
2066,1,791858,1687227127581.0,0.0,5196204618.386695,12392574218.878824,3640484445.814391,8583653105.554398
2066,2,793346,1687227158089.0,0.0,5216859843.733046,12432796861.198612,3655387571.650562,8615672470.074186
2066,3,794690,1687227185875.0,0.0,5237519133.659765,12472927035.832449,3670291809.673434,8647711821.881618
2066,4,796178,1687227216282.0,0.0,5258182923.035845,12512932266.776318,3685197278.454665,8679773260.186234
2066,5,797618,1687227246120.0,0.0,5278855293.053986,12552801861.27358,3700106888.5850406,8711863551.116453
2066,6,799106,1687227276962.0,0.0,5299532551.46142,12592501057.004509,3715018123.557324,8743981720.697052
2066,7,800546,1687227314986.0,0.0,5320389136.209108,12632277715.510168,3730008230.5842943,8776126820.235716
2066,8,802034,1687227324814.0,0.0,5341323052.606212,12672248563.002623,3745075660.000871,8808272403.830044
2066,9,803522,1687227332523.0,0.0,5362334299.657311,12712414361.871918,3760220410.8605695,8840418449.324373
2066,10,804962,1687227340299.0,0.0,5383422849.3436165,12752775121.904478,3775442455.343862,8872564986.13003
2066,11,806450,1687227349373.0,0.0,5404613388.229744,12793869779.754803,3790765237.570751,8905239253.014664
2066,12,807890,1687227379231.0,0.0,5425808224.3364,12834944554.7935,3806089201.846783,8937934631.138254
2067,1,809378,1687227409666.0,0.0,5447007274.490436,12875970270.095448,3821414389.6675797,8970651886.772762
2067,2,810866,1687227440469.0,0.0,5468211130.5028105,12916924991.729362,3836740800.397885,9003390977.245777
2067,3,812210,1687227467749.0,0.0,5489418967.670212,12957789242.991571,3852068320.711886,9036149953.414274
2067,4,813698,1687227498276.0,0.0,5510631212.826643,12998528919.58072,3867397069.761382,9068930976.039055
2067,5,815138,1687227528112.0,0.0,5531852182.976196,13039135162.485954,3882729962.4477887,9101740853.549187
2067,6,816626,1687227558815.0,0.0,5553078282.574841,13079572300.865152,3898064486.096603,9134578784.67083
2067,7,818066,1687227596878.0,0.0,5574488185.521221,13120087721.657476,3913477887.032943,9167443771.242792
2067,8,819554,1687227606572.0,0.0,5595977501.7388525,13160793465.233528,3928970691.87875,9200309288.871647
2067,9,821042,1687227614725.0,0.0,5617546231.311523,13201690066.358973,3944542900.713689,9233175340.247295
2067,10,822482,1687227622834.0,0.0,5639194344.514012,13242777385.830526,3960194484.095685,9266041916.799927
2067,11,823970,1687227632800.0,0.0,5660946045.790928,13284573051.52849,3975948404.0697203,9299415084.274103
2067,12,825410,1687227661991.0,0.0,5682702190.082581,13326348298.222765,3991703510.453525,9332809543.942856
2068,1,826898,1687227692389.0,0.0,5704462688.485643,13368073585.669567,4007459844.748541,9366226049.762629
2068,2,828386,1687227723062.0,0.0,5726228167.622399,13409728860.61011,4023217406.260274,9399664547.916492
2068,3,829778,1687227751574.0,0.0,5747997925.851443,13451287142.337744,4038976121.8752418,9433123835.18048
2068,4,831266,1687227782071.0,0.0,5769772257.963312,13492717898.655369,4054736070.8831897,9466605322.764994
2068,5,832706,1687227811887.0,0.0,5791555284.548037,13534014083.534044,4070500172.212611,9500115677.256441
2068,6,834194,1687227842641.0,0.0,5813343302.326264,13575140857.244362,4086265900.9258614,9533653983.332684
2068,7,835634,1687227881812.0,0.0,5835311583.248959,13616347142.466455,4102110500.5542336,9567219137.556551
2068,8,837122,1687227891832.0,0.0,5857359472.455238,13657735683.161533,4118034699.2553167,9600784753.68042
2068,9,838610,1687227899733.0,0.0,5879486970.761811,13699307141.247416,4134038497.805671,9634350850.397863
2068,10,840050,1687227907799.0,0.0,5901694047.768953,13741061652.536812,4150121866.121874,9667917403.61059
2068,11,841538,1687227917486.0,0.0,5924002764.283519,13783470882.576925,4166305622.543403,9701944495.932241
2068,12,842978,1687227947614.0,0.0,5946315955.434901,13825862470.935947,4182490566.2539067,9735992914.417345
2069,1,844466,1687227977601.0,0.0,5968633531.122173,13868203709.202978,4198676738.801819,9770063415.205265
2069,2,845954,1687228008264.0,0.0,5990956114.9671755,13910475580.04415,4214864139.624276,9804155964.246458
2069,3,847298,1687228035754.0,0.0,6013282841.175748,13952653598.924162,4231052654.9302015,9838268591.878275
2069,4,848786,1687228066126.0,0.0,6035614152.388431,13994708247.544807,4247242403.0026217,9872403347.806543
2069,5,850226,1687228095989.0,0.0,6057954121.807386,14036630848.92295,4263436293.420873,9906566947.128765
2069,6,851714,1687228126835.0,0.0,6080299039.528612,14078383593.955997,4279631809.6438847,9940758425.975218
2069,7,853154,1687228164905.0,0.0,6102823342.364583,14120215091.907774,4295906197.8540535,9974976742.816349
2069,8,854642,1687228174340.0,0.0,6125428042.230732,14162243885.32088,4312260973.736731,10009195588.024473
2069,9,856130,1687228182113.0,0.0,6148113138.0805235,14204470751.40166,4328696136.296825,10043414939.02813
2069,10,857570,1687228189749.0,0.0,6170878597.964613,14246895822.446398,4345211653.9774685,10077634737.031786
2069,11,859058,1687228198927.0,0.0,6193749402.00217,14290064488.160545,4361831264.450703,10112388725.310873
2069,12,860498,1687228228572.0,0.0,6216624853.982535,14333214382.192337,4378452066.463341,10147164171.571802
2070,1,861986,1687228259132.0,0.0,6239504856.658691,14376315858.516653,4395074101.290473,10181961803.114307
2070,2,863474,1687228289526.0,0.0,6262389913.486377,14419348405.034657,4411697365.767442,10216781533.08198
2070,3,864818,1687228317150.0,0.0,6285278970.790022,14462289953.848303,4428321740.494341,10251621178.201944
2070,4,866306,1687228347678.0,0.0,6308172457.691926,14505103261.88991,4444947344.901824,10286482913.479408
2070,5,867746,1687228377463.0,0.0,6331074552.875136,14547784340.453571,4461577090.928595,10321373477.678692
2070,6,869234,1687228408199.0,0.0,6353981609.359071,14590299735.926783,4478208462.985081,10356291921.707417
2070,7,870674,1687228446817.0,0.0,6377072303.22399,14632895243.01587,4494918709.324768,10391237381.54199
2070,8,872162,1687228456665.0,0.0,6400245474.395585,14675673052.909119,4511711423.609345,10426183372.433456
2070,9,873650,1687228464664.0,0.0,6423501121.736232,14718633794.376942,4528586604.757109,10461129869.061056
2070,10,875090,1687228472212.0,0.0,6446839216.920834,14761777570.906668,4545544224.657281,10496076894.327728
